2019-02-13 00:02:35.436005,2019-02-13 00:02:55.990918,2019-02-13 00:03:06.878513
2019-02-13 00:02:35.364137,2019-02-13 00:02:55.918493,2019-02-13 00:03:06.901553
2019-02-13 00:02:35.357577,2019-02-13 00:02:55.905530,2019-02-13 00:03:06.925269
2019-02-13 00:02:35.366745,2019-02-13 00:02:55.928484,2019-02-13 00:03:06.979843
2019-02-13 00:02:35.380950,2019-02-13 00:02:55.931206,2019-02-13 00:03:07.013314
2019-02-13 00:02:35.445633,2019-02-13 00:02:56.008286,2019-02-13 00:03:07.024983
2019-02-13 00:02:35.446114,2019-02-13 00:02:56.008835,2019-02-13 00:03:07.047632
2019-02-13 00:02:35.383494,2019-02-13 00:02:55.940397,2019-02-13 00:03:07.071054
2019-02-13 00:02:35.417541,2019-02-13 00:02:55.987802,2019-02-13 00:03:07.106447
2019-02-13 00:02:35.448304,2019-02-13 00:02:56.052379,2019-02-13 00:03:07.146437
2019-02-13 00:02:35.365357,2019-02-13 00:02:55.921006,2019-02-13 00:03:07.174678
2019-02-13 00:02:37.719044,2019-02-13 00:02:58.436870,2019-02-13 00:03:07.198308
2019-02-13 00:02:35.456520,2019-02-13 00:02:56.054325,2019-02-13 00:03:07.221600
2019-02-13 00:02:36.572631,2019-02-13 00:02:57.319841,2019-02-13 00:03:07.244395
2019-02-13 00:02:35.367722,2019-02-13 00:02:55.929538,2019-02-13 00:03:07.267776
2019-02-13 00:02:36.511600,2019-02-13 00:02:57.247095,2019-02-13 00:03:07.334290
2019-02-13 00:02:36.613951,2019-02-13 00:02:57.371551,2019-02-13 00:03:07.359314
2019-02-13 00:02:36.573835,2019-02-13 00:02:57.320829,2019-02-13 00:03:07.384377
2019-02-13 00:02:36.515695,2019-02-13 00:02:57.318076,2019-02-13 00:03:07.409282
2019-02-13 00:02:36.600614,2019-02-13 00:02:57.332071,2019-02-13 00:03:07.434153
2019-02-13 00:02:35.456286,2019-02-13 00:02:56.054014,2019-02-13 00:03:07.459055
2019-02-13 00:02:35.446351,2019-02-13 00:02:56.009360,2019-02-13 00:03:07.507477
2019-02-13 00:02:35.368373,2019-02-13 00:02:55.930475,2019-02-13 00:03:07.532201
2019-02-13 00:02:35.365824,2019-02-13 00:02:55.927039,2019-02-13 00:03:07.557376
2019-02-13 00:02:36.598129,2019-02-13 00:02:57.329674,2019-02-13 00:03:07.582717
2019-02-13 00:02:36.468057,2019-02-13 00:02:57.211855,2019-02-13 00:03:07.608095
2019-02-13 00:02:35.438081,2019-02-13 00:02:56.006463,2019-02-13 00:03:07.634290
2019-02-13 00:02:36.515023,2019-02-13 00:02:57.250754,2019-02-13 00:03:07.681207
2019-02-13 00:02:35.367257,2019-02-13 00:02:55.929047,2019-02-13 00:03:07.699204
2019-02-13 00:02:36.474664,2019-02-13 00:02:57.217811,2019-02-13 00:03:07.717105
2019-02-13 00:02:35.456765,2019-02-13 00:02:56.054565,2019-02-13 00:03:07.735619
2019-02-13 00:02:35.436455,2019-02-13 00:02:56.004718,2019-02-13 00:03:07.753132
2019-02-13 00:02:35.457877,2019-02-13 00:02:56.191514,2019-02-13 00:03:07.771699
2019-02-13 00:02:36.511885,2019-02-13 00:02:57.247324,2019-02-13 00:03:07.820572
2019-02-13 00:02:35.449691,2019-02-13 00:02:56.053488,2019-02-13 00:03:07.838935
2019-02-13 00:02:36.601842,2019-02-13 00:02:57.370798,2019-02-13 00:03:07.859581
2019-02-13 00:02:36.476907,2019-02-13 00:02:57.219863,2019-02-13 00:03:07.883770
2019-02-13 00:02:35.438326,2019-02-13 00:02:56.006753,2019-02-13 00:03:07.902019
2019-02-13 00:02:35.366281,2019-02-13 00:02:55.927842,2019-02-13 00:03:07.920324
2019-02-13 00:02:35.435759,2019-02-13 00:02:55.990294,2019-02-13 00:03:07.970699
2019-02-13 00:02:35.436694,2019-02-13 00:02:56.005218,2019-02-13 00:03:07.988746
2019-02-13 00:02:35.449351,2019-02-13 00:02:56.053268,2019-02-13 00:03:08.007904
2019-02-13 00:02:35.448885,2019-02-13 00:02:56.052819,2019-02-13 00:03:08.026629
2019-02-13 00:02:35.449111,2019-02-13 00:02:56.053052,2019-02-13 00:03:08.045907
2019-02-13 00:02:35.434490,2019-02-13 00:02:55.988938,2019-02-13 00:03:08.065711
2019-02-13 00:02:35.417214,2019-02-13 00:02:55.987353,2019-02-13 00:03:08.087651
2019-02-13 00:02:36.466910,2019-02-13 00:02:57.210272,2019-02-13 00:03:08.136878
2019-02-13 00:02:35.382859,2019-02-13 00:02:55.939621,2019-02-13 00:03:08.155343
2019-02-13 00:02:36.475265,2019-02-13 00:02:57.218296,2019-02-13 00:03:08.174790
2019-02-13 00:02:36.466219,2019-02-13 00:02:57.209305,2019-02-13 00:03:08.202074
2019-02-13 00:02:36.476014,2019-02-13 00:02:57.219027,2019-02-13 00:03:08.229326
2019-02-13 00:02:36.468934,2019-02-13 00:02:57.212848,2019-02-13 00:03:08.255981
2019-02-13 00:02:37.715726,2019-02-13 00:02:58.431527,2019-02-13 00:03:08.283937
2019-02-13 00:02:36.575751,2019-02-13 00:02:57.327858,2019-02-13 00:03:08.299564
2019-02-13 00:02:36.477154,2019-02-13 00:02:57.220188,2019-02-13 00:03:08.314582
2019-02-13 00:02:35.365132,2019-02-13 00:02:55.920435,2019-02-13 00:03:08.330289
2019-02-13 00:02:36.467368,2019-02-13 00:02:57.211010,2019-02-13 00:03:08.345015
2019-02-13 00:02:36.655949,2019-02-13 00:02:57.384488,2019-02-13 00:03:08.360844
2019-02-13 00:02:36.514596,2019-02-13 00:02:57.249935,2019-02-13 00:03:08.425091
2019-02-13 00:02:35.437809,2019-02-13 00:02:56.006148,2019-02-13 00:03:08.440504
2019-02-13 00:02:36.512380,2019-02-13 00:02:57.247884,2019-02-13 00:03:08.458387
2019-02-13 00:02:36.575332,2019-02-13 00:02:57.322404,2019-02-13 00:03:08.476678
2019-02-13 00:02:35.434764,2019-02-13 00:02:55.989234,2019-02-13 00:03:08.494879
2019-02-13 00:02:35.385352,2019-02-13 00:02:55.972380,2019-02-13 00:03:08.512838
2019-02-13 00:02:36.572445,2019-02-13 00:02:57.319420,2019-02-13 00:03:08.560407
2019-02-13 00:02:36.514809,2019-02-13 00:02:57.250167,2019-02-13 00:03:08.578803
2019-02-13 00:02:36.616599,2019-02-13 00:02:57.374273,2019-02-13 00:03:08.597241
2019-02-13 00:02:36.600098,2019-02-13 00:02:57.331532,2019-02-13 00:03:08.615929
2019-02-13 00:02:37.715948,2019-02-13 00:02:58.431832,2019-02-13 00:03:08.634024
2019-02-13 00:02:35.456001,2019-02-13 00:02:56.053776,2019-02-13 00:03:08.652677
2019-02-13 00:02:35.446864,2019-02-13 00:02:56.051729,2019-02-13 00:03:08.671090
2019-02-13 00:02:35.418020,2019-02-13 00:02:55.988361,2019-02-13 00:03:08.719452
2019-02-13 00:02:35.416720,2019-02-13 00:02:55.976503,2019-02-13 00:03:08.737838
2019-02-13 00:02:36.474418,2019-02-13 00:02:57.217555,2019-02-13 00:03:08.756458
2019-02-13 00:02:35.458623,2019-02-13 00:02:56.192094,2019-02-13 00:03:08.774747
2019-02-13 00:02:35.382133,2019-02-13 00:02:55.938371,2019-02-13 00:03:08.793297
2019-02-13 00:02:36.468715,2019-02-13 00:02:57.212593,2019-02-13 00:03:08.812079
2019-02-13 00:02:35.457011,2019-02-13 00:02:56.054785,2019-02-13 00:03:08.861418
2019-02-13 00:02:35.415420,2019-02-13 00:02:55.975106,2019-02-13 00:03:08.879947
2019-02-13 00:02:36.478499,2019-02-13 00:02:57.221611,2019-02-13 00:03:08.906971
2019-02-13 00:02:35.413996,2019-02-13 00:02:55.973500,2019-02-13 00:03:08.926035
2019-02-13 00:02:36.512863,2019-02-13 00:02:57.248372,2019-02-13 00:03:08.946115
2019-02-13 00:02:36.475783,2019-02-13 00:02:57.218796,2019-02-13 00:03:08.965322
2019-02-13 00:02:35.436226,2019-02-13 00:02:55.991416,2019-02-13 00:03:08.988605
2019-02-13 00:02:35.357144,2019-02-13 00:02:55.905092,2019-02-13 00:03:09.009017
2019-02-13 00:02:36.478280,2019-02-13 00:02:57.221295,2019-02-13 00:03:09.027003
2019-02-13 00:02:36.478718,2019-02-13 00:02:57.246380,2019-02-13 00:03:09.081964
2019-02-13 00:02:35.438807,2019-02-13 00:02:56.007241,2019-02-13 00:03:09.100381
2019-02-13 00:02:35.458175,2019-02-13 00:02:56.191835,2019-02-13 00:03:09.119574
2019-02-13 00:02:36.467136,2019-02-13 00:02:57.210533,2019-02-13 00:03:09.148032
2019-02-13 00:02:36.514118,2019-02-13 00:02:57.249467,2019-02-13 00:03:09.166820
2019-02-13 00:02:35.457258,2019-02-13 00:02:56.055818,2019-02-13 00:03:09.185777
2019-02-13 00:02:36.512615,2019-02-13 00:02:57.248136,2019-02-13 00:03:09.204776
2019-02-13 00:02:36.469147,2019-02-13 00:02:57.213111,2019-02-13 00:03:09.235394
2019-02-13 00:02:36.572169,2019-02-13 00:02:57.319004,2019-02-13 00:03:09.253785
2019-02-13 00:02:37.713313,2019-02-13 00:02:58.429021,2019-02-13 00:03:09.272838
2019-02-13 00:02:36.514373,2019-02-13 00:02:57.249714,2019-02-13 00:03:09.291934
2019-02-13 00:02:35.358286,2019-02-13 00:02:55.906270,2019-02-13 00:03:09.311001
2019-02-13 00:02:36.599275,2019-02-13 00:02:57.331059,2019-02-13 00:03:09.328921
2019-02-13 00:02:36.575100,2019-02-13 00:02:57.322194,2019-02-13 00:03:09.348437
2019-02-13 00:02:36.470020,2019-02-13 00:02:57.213952,2019-02-13 00:03:09.367005
2019-02-13 00:02:36.599503,2019-02-13 00:02:57.331314,2019-02-13 00:03:09.388909
2019-02-13 00:02:36.477784,2019-02-13 00:02:57.220740,2019-02-13 00:03:09.403367
2019-02-13 00:02:36.574657,2019-02-13 00:02:57.321737,2019-02-13 00:03:09.422267
2019-02-13 00:02:36.476242,2019-02-13 00:02:57.219257,2019-02-13 00:03:09.441140
2019-02-13 00:02:36.467827,2019-02-13 00:02:57.211582,2019-02-13 00:03:09.459838
2019-02-13 00:02:36.617284,2019-02-13 00:02:57.382029,2019-02-13 00:03:09.477343
2019-02-13 00:02:36.475539,2019-02-13 00:02:57.218543,2019-02-13 00:03:09.496112
2019-02-13 00:02:36.597416,2019-02-13 00:02:57.329191,2019-02-13 00:03:09.514684
2019-02-13 00:02:37.713106,2019-02-13 00:02:58.428802,2019-02-13 00:03:09.533646
2019-02-13 00:02:36.468491,2019-02-13 00:02:57.212343,2019-02-13 00:03:09.552035
2019-02-13 00:02:36.617951,2019-02-13 00:02:57.382842,2019-02-13 00:03:09.571030
2019-02-13 00:02:36.515240,2019-02-13 00:02:57.317480,2019-02-13 00:03:09.590520
2019-02-13 00:02:36.656950,2019-02-13 00:02:57.385204,2019-02-13 00:03:09.608717
2019-02-13 00:02:36.598835,2019-02-13 00:02:57.330343,2019-02-13 00:03:09.627634
2019-02-13 00:02:36.474885,2019-02-13 00:02:57.218062,2019-02-13 00:03:09.646075
2019-02-13 00:02:36.655564,2019-02-13 00:02:57.384250,2019-02-13 00:03:09.664721
2019-02-13 00:02:36.512108,2019-02-13 00:02:57.247552,2019-02-13 00:03:09.683723
2019-02-13 00:02:36.613422,2019-02-13 00:02:57.371302,2019-02-13 00:03:09.702538
2019-02-13 00:02:35.382593,2019-02-13 00:02:55.939232,2019-02-13 00:03:09.721521
2019-02-13 00:02:35.447224,2019-02-13 00:02:56.051957,2019-02-13 00:03:09.740907
2019-02-13 00:02:36.515460,2019-02-13 00:02:57.317852,2019-02-13 00:03:09.767555
2019-02-13 00:02:36.576783,2019-02-13 00:02:57.328958,2019-02-13 00:03:09.786524
2019-02-13 00:02:36.616074,2019-02-13 00:02:57.373209,2019-02-13 00:03:09.804795
2019-02-13 00:02:36.466668,2019-02-13 00:02:57.209956,2019-02-13 00:03:09.823241
2019-02-13 00:02:36.597882,2019-02-13 00:02:57.329447,2019-02-13 00:03:09.842094
2019-02-13 00:02:37.712689,2019-02-13 00:02:58.428354,2019-02-13 00:03:09.860719
2019-02-13 00:02:36.474042,2019-02-13 00:02:57.217296,2019-02-13 00:03:09.879867
2019-02-13 00:02:36.599062,2019-02-13 00:02:57.330594,2019-02-13 00:03:09.898391
2019-02-13 00:02:36.618484,2019-02-13 00:02:57.383420,2019-02-13 00:03:09.917170
2019-02-13 00:02:36.617501,2019-02-13 00:02:57.382327,2019-02-13 00:03:09.936071
2019-02-13 00:02:36.477377,2019-02-13 00:02:57.220450,2019-02-13 00:03:09.955947
2019-02-13 00:02:36.515905,2019-02-13 00:02:57.318457,2019-02-13 00:03:09.974613
2019-02-13 00:02:36.615130,2019-02-13 00:02:57.372756,2019-02-13 00:03:09.993245
2019-02-13 00:02:37.716797,2019-02-13 00:02:58.436384,2019-02-13 00:03:10.012825
2019-02-13 00:02:36.598341,2019-02-13 00:02:57.329895,2019-02-13 00:03:10.031458
2019-02-13 00:02:37.714144,2019-02-13 00:02:58.429750,2019-02-13 00:03:10.050947
2019-02-13 00:02:36.572922,2019-02-13 00:02:57.320154,2019-02-13 00:03:10.069318
2019-02-13 00:02:35.368157,2019-02-13 00:02:55.930038,2019-02-13 00:03:10.088014
2019-02-13 00:02:36.656252,2019-02-13 00:02:57.384736,2019-02-13 00:03:10.106571
2019-02-13 00:02:36.467590,2019-02-13 00:02:57.211324,2019-02-13 00:03:10.125101
2019-02-13 00:02:36.574886,2019-02-13 00:02:57.321971,2019-02-13 00:03:10.144001
2019-02-13 00:02:36.658817,2019-02-13 00:02:57.386496,2019-02-13 00:03:10.162754
2019-02-13 00:02:37.714748,2019-02-13 00:02:58.430276,2019-02-13 00:03:10.181502
2019-02-13 00:02:36.598571,2019-02-13 00:02:57.330122,2019-02-13 00:03:10.200492
2019-02-13 00:02:36.615358,2019-02-13 00:02:57.372989,2019-02-13 00:03:10.219353
2019-02-13 00:02:35.458907,2019-02-13 00:02:56.192334,2019-02-13 00:03:10.239152
2019-02-13 00:02:36.575983,2019-02-13 00:02:57.328190,2019-02-13 00:03:10.257641
2019-02-13 00:02:36.600360,2019-02-13 00:02:57.331807,2019-02-13 00:03:10.275270
2019-02-13 00:02:36.614889,2019-02-13 00:02:57.372505,2019-02-13 00:03:10.295483
2019-02-13 00:02:36.513569,2019-02-13 00:02:57.249030,2019-02-13 00:03:10.313803
2019-02-13 00:02:36.469722,2019-02-13 00:02:57.213415,2019-02-13 00:03:10.332632
2019-02-13 00:02:37.712892,2019-02-13 00:02:58.428587,2019-02-13 00:03:10.351269
2019-02-13 00:02:36.656644,2019-02-13 00:02:57.384970,2019-02-13 00:03:10.370763
2019-02-13 00:02:36.709777,2019-02-13 00:02:57.424944,2019-02-13 00:03:10.388199
2019-02-13 00:02:36.658185,2019-02-13 00:02:57.386116,2019-02-13 00:03:10.407059
2019-02-13 00:02:37.715045,2019-02-13 00:02:58.430567,2019-02-13 00:03:10.425969
2019-02-13 00:02:36.470250,2019-02-13 00:02:57.216998,2019-02-13 00:03:10.444972
2019-02-13 00:02:37.715279,2019-02-13 00:02:58.430882,2019-02-13 00:03:10.463292
2019-02-13 00:02:35.364906,2019-02-13 00:02:55.919957,2019-02-13 00:03:10.482085
2019-02-13 00:02:37.719538,2019-02-13 00:02:58.437733,2019-02-13 00:03:10.501763
2019-02-13 00:02:36.709996,2019-02-13 00:02:57.425390,2019-02-13 00:03:10.520637
2019-02-13 00:02:37.714350,2019-02-13 00:02:58.430003,2019-02-13 00:03:10.539155
2019-02-13 00:02:36.601386,2019-02-13 00:02:57.332527,2019-02-13 00:03:10.557993
2019-02-13 00:02:36.709337,2019-02-13 00:02:57.424553,2019-02-13 00:03:10.585176
2019-02-13 00:02:36.574438,2019-02-13 00:02:57.321458,2019-02-13 00:03:10.607754
2019-02-13 00:02:36.468273,2019-02-13 00:02:57.212107,2019-02-13 00:03:10.622851
2019-02-13 00:02:36.601057,2019-02-13 00:02:57.332305,2019-02-13 00:03:10.641836
2019-02-13 00:02:36.614682,2019-02-13 00:02:57.372259,2019-02-13 00:03:10.660563
2019-02-13 00:02:37.713534,2019-02-13 00:02:58.429252,2019-02-13 00:03:10.698647
2019-02-13 00:02:36.616376,2019-02-13 00:02:57.373447,2019-02-13 00:03:10.709392
2019-02-13 00:02:36.513104,2019-02-13 00:02:57.248597,2019-02-13 00:03:10.723699
2019-02-13 00:02:37.716576,2019-02-13 00:02:58.436058,2019-02-13 00:03:10.738191
2019-02-13 00:02:36.466445,2019-02-13 00:02:57.209556,2019-02-13 00:03:10.753167
2019-02-13 00:02:37.720393,2019-02-13 00:02:58.438472,2019-02-13 00:03:10.774494
2019-02-13 00:02:37.720632,2019-02-13 00:02:58.438717,2019-02-13 00:03:10.789118
2019-02-13 00:02:36.602116,2019-02-13 00:02:57.371056,2019-02-13 00:03:10.803789
2019-02-13 00:02:36.601622,2019-02-13 00:02:57.370442,2019-02-13 00:03:10.818068
2019-02-13 00:02:37.719320,2019-02-13 00:02:58.437339,2019-02-13 00:03:10.862520
2019-02-13 00:02:36.478063,2019-02-13 00:02:57.221008,2019-02-13 00:03:10.878417
2019-02-13 00:02:36.657302,2019-02-13 00:02:57.385463,2019-02-13 00:03:10.892938
2019-02-13 00:02:36.574185,2019-02-13 00:02:57.321229,2019-02-13 00:03:10.908092
2019-02-13 00:02:36.616835,2019-02-13 00:02:57.374869,2019-02-13 00:03:10.921742
2019-02-13 00:02:36.617715,2019-02-13 00:02:57.382564,2019-02-13 00:03:10.939137
2019-02-13 00:02:36.655075,2019-02-13 00:02:57.383721,2019-02-13 00:03:10.971074
2019-02-13 00:02:37.712474,2019-02-13 00:02:58.428143,2019-02-13 00:03:10.986182
2019-02-13 00:02:36.618179,2019-02-13 00:02:57.383176,2019-02-13 00:03:11.000797
2019-02-13 00:02:37.712002,2019-02-13 00:02:58.427650,2019-02-13 00:03:11.045487
2019-02-13 00:02:36.614256,2019-02-13 00:02:57.371811,2019-02-13 00:03:11.060723
2019-02-13 00:02:37.713920,2019-02-13 00:02:58.429492,2019-02-13 00:03:11.077876
2019-02-13 00:02:37.717014,2019-02-13 00:02:58.436634,2019-02-13 00:03:11.091905
2019-02-13 00:02:36.478953,2019-02-13 00:02:57.246817,2019-02-13 00:03:11.108287
2019-02-13 00:02:37.716153,2019-02-13 00:02:58.432126,2019-02-13 00:03:11.122819
2019-02-13 00:02:37.720069,2019-02-13 00:02:58.438240,2019-02-13 00:03:11.138867
2019-02-13 00:02:36.476612,2019-02-13 00:02:57.219529,2019-02-13 00:03:11.155001
2019-02-13 00:02:36.576200,2019-02-13 00:02:57.328434,2019-02-13 00:03:11.171103
2019-02-13 00:02:36.617069,2019-02-13 00:02:57.375411,2019-02-13 00:03:11.221464
2019-02-13 00:02:36.710560,2019-02-13 00:02:58.427362,2019-02-13 00:03:11.245916
2019-02-13 00:02:37.719764,2019-02-13 00:02:58.438007,2019-02-13 00:03:11.270281
2019-02-13 00:02:36.465958,2019-02-13 00:02:56.192817,2019-02-13 00:03:11.294993
2019-02-13 00:02:37.712245,2019-02-13 00:02:58.427922,2019-02-13 00:03:11.320209
2019-02-13 00:02:36.710273,2019-02-13 00:02:58.426904,2019-02-13 00:03:11.344477
2019-02-13 00:02:36.614471,2019-02-13 00:02:57.372038,2019-02-13 00:03:11.369003
2019-02-13 00:02:37.715495,2019-02-13 00:02:58.431202,2019-02-13 00:03:11.382884
2019-02-13 00:02:37.716358,2019-02-13 00:02:58.435672,2019-02-13 00:03:11.396433
2019-02-13 00:03:37.211587,2019-02-13 00:03:57.985256,2019-02-13 00:03:58.244115
2019-02-13 00:03:37.261243,2019-02-13 00:03:58.016049,2019-02-13 00:03:58.295388
2019-02-13 00:03:37.261506,2019-02-13 00:03:58.016378,2019-02-13 00:04:00.282478
2019-02-13 00:03:37.221694,2019-02-13 00:03:57.998874,2019-02-13 00:04:00.305105
2019-02-13 00:03:37.220251,2019-02-13 00:03:57.997239,2019-02-13 00:04:00.326103
2019-02-13 00:03:37.212014,2019-02-13 00:03:57.985737,2019-02-13 00:04:00.384691
2019-02-13 00:03:37.214170,2019-02-13 00:03:57.988116,2019-02-13 00:04:00.399778
2019-02-13 00:03:37.292428,2019-02-13 00:03:58.112909,2019-02-13 00:04:00.413194
2019-02-13 00:03:37.276798,2019-02-13 00:03:58.036600,2019-02-13 00:04:00.427565
2019-02-13 00:03:37.221459,2019-02-13 00:03:57.998626,2019-02-13 00:04:00.442478
2019-02-13 00:03:37.278087,2019-02-13 00:03:58.037507,2019-02-13 00:04:00.456765
2019-02-13 00:03:37.222877,2019-02-13 00:03:58.000198,2019-02-13 00:04:00.471154
2019-02-13 00:03:37.211804,2019-02-13 00:03:57.985492,2019-02-13 00:04:00.516181
2019-02-13 00:03:37.212475,2019-02-13 00:03:57.986317,2019-02-13 00:04:00.535297
2019-02-13 00:03:37.218926,2019-02-13 00:03:57.995596,2019-02-13 00:04:00.554534
2019-02-13 00:03:37.220046,2019-02-13 00:03:57.996906,2019-02-13 00:04:00.578984
2019-02-13 00:03:37.264156,2019-02-13 00:03:58.019182,2019-02-13 00:04:00.600890
2019-02-13 00:03:37.293178,2019-02-13 00:03:58.114995,2019-02-13 00:04:00.619519
2019-02-13 00:03:37.220956,2019-02-13 00:03:57.998190,2019-02-13 00:04:00.665418
2019-02-13 00:03:37.222142,2019-02-13 00:03:57.999503,2019-02-13 00:04:00.680874
2019-02-13 00:03:37.262024,2019-02-13 00:03:58.016940,2019-02-13 00:04:00.696181
2019-02-13 00:03:37.210921,2019-02-13 00:03:57.984565,2019-02-13 00:04:00.710912
2019-02-13 00:03:37.262871,2019-02-13 00:03:58.017917,2019-02-13 00:04:00.726162
2019-02-13 00:03:37.220505,2019-02-13 00:03:57.997626,2019-02-13 00:04:00.759371
2019-02-13 00:03:37.210702,2019-02-13 00:03:57.984340,2019-02-13 00:04:00.802874
2019-02-13 00:03:37.214846,2019-02-13 00:03:57.988855,2019-02-13 00:04:00.826089
2019-02-13 00:03:37.220742,2019-02-13 00:03:57.997935,2019-02-13 00:04:00.849475
2019-02-13 00:03:37.263118,2019-02-13 00:03:58.018276,2019-02-13 00:04:00.873425
2019-02-13 00:03:37.262523,2019-02-13 00:03:58.017564,2019-02-13 00:04:00.896672
2019-02-13 00:03:37.219381,2019-02-13 00:03:57.996133,2019-02-13 00:04:00.919803
2019-02-13 00:03:37.219606,2019-02-13 00:03:57.996405,2019-02-13 00:04:00.973770
2019-02-13 00:03:37.260455,2019-02-13 00:03:58.015224,2019-02-13 00:04:00.996750
2019-02-13 00:03:37.221912,2019-02-13 00:03:57.999238,2019-02-13 00:04:01.020496
2019-02-13 00:03:37.263862,2019-02-13 00:03:58.018889,2019-02-13 00:04:01.042967
2019-02-13 00:03:37.215527,2019-02-13 00:03:57.995091,2019-02-13 00:04:01.065987
2019-02-13 00:03:37.222399,2019-02-13 00:03:57.999729,2019-02-13 00:04:01.088907
2019-02-13 00:03:37.212922,2019-02-13 00:03:57.986859,2019-02-13 00:04:01.102602
2019-02-13 00:03:37.223098,2019-02-13 00:03:58.000477,2019-02-13 00:04:03.333797
2019-02-13 00:03:37.213716,2019-02-13 00:03:57.987644,2019-02-13 00:04:03.356674
2019-02-13 00:03:37.262258,2019-02-13 00:03:58.017300,2019-02-13 00:04:03.372215
2019-02-13 00:03:38.471436,2019-02-13 00:03:59.614574,2019-02-13 00:04:03.391705
2019-02-13 00:03:38.457495,2019-02-13 00:03:59.595515,2019-02-13 00:04:03.410482
2019-02-13 00:03:38.627502,2019-02-13 00:03:59.685139,2019-02-13 00:04:03.439762
2019-02-13 00:03:38.616790,2019-02-13 00:03:59.639190,2019-02-13 00:04:03.472601
2019-02-13 00:03:37.290905,2019-02-13 00:03:58.039023,2019-02-13 00:04:03.486774
2019-02-13 00:03:37.210089,2019-02-13 00:03:57.983757,2019-02-13 00:04:03.507959
2019-02-13 00:03:38.424960,2019-02-13 00:03:59.569264,2019-02-13 00:04:03.529657
2019-02-13 00:03:37.279478,2019-02-13 00:03:58.038598,2019-02-13 00:04:03.545863
2019-02-13 00:03:37.213144,2019-02-13 00:03:57.987135,2019-02-13 00:04:03.596115
2019-02-13 00:03:37.215064,2019-02-13 00:03:57.989091,2019-02-13 00:04:03.632009
2019-02-13 00:03:37.277017,2019-02-13 00:03:58.036832,2019-02-13 00:04:03.656535
2019-02-13 00:03:37.275698,2019-02-13 00:03:58.035707,2019-02-13 00:04:03.683055
2019-02-13 00:03:37.354812,2019-02-13 00:03:58.115677,2019-02-13 00:04:03.709163
2019-02-13 00:03:37.219151,2019-02-13 00:03:57.995864,2019-02-13 00:04:03.862956
2019-02-13 00:03:37.291607,2019-02-13 00:03:58.039440,2019-02-13 00:04:03.863815
2019-02-13 00:03:37.260062,2019-02-13 00:03:58.014786,2019-02-13 00:04:03.864624
2019-02-13 00:03:37.275401,2019-02-13 00:03:58.035457,2019-02-13 00:04:03.865328
2019-02-13 00:03:38.419503,2019-02-13 00:03:59.565235,2019-02-13 00:04:03.866355
2019-02-13 00:03:37.214423,2019-02-13 00:03:57.988358,2019-02-13 00:04:03.890961
2019-02-13 00:03:37.378259,2019-02-13 00:03:58.403526,2019-02-13 00:04:03.915820
2019-02-13 00:03:37.411511,2019-02-13 00:03:58.504774,2019-02-13 00:04:03.971204
2019-02-13 00:03:37.358070,2019-02-13 00:03:58.331389,2019-02-13 00:04:03.995533
2019-02-13 00:03:37.412139,2019-02-13 00:03:58.505756,2019-02-13 00:04:04.021637
2019-02-13 00:03:37.291860,2019-02-13 00:03:58.039647,2019-02-13 00:04:04.204872
2019-02-13 00:03:38.417901,2019-02-13 00:03:58.546415,2019-02-13 00:04:04.205821
2019-02-13 00:03:37.356386,2019-02-13 00:03:58.329514,2019-02-13 00:04:04.206942
2019-02-13 00:03:38.416575,2019-02-13 00:03:58.544351,2019-02-13 00:04:04.208308
2019-02-13 00:03:37.275010,2019-02-13 00:03:58.035100,2019-02-13 00:04:04.209471
2019-02-13 00:03:37.264712,2019-02-13 00:03:58.019491,2019-02-13 00:04:04.210316
2019-02-13 00:03:37.212703,2019-02-13 00:03:57.986586,2019-02-13 00:04:04.229324
2019-02-13 00:03:37.375421,2019-02-13 00:03:58.401189,2019-02-13 00:04:04.256393
2019-02-13 00:03:37.412801,2019-02-13 00:03:58.506345,2019-02-13 00:04:04.278733
2019-02-13 00:03:37.359087,2019-02-13 00:03:58.400646,2019-02-13 00:04:04.332115
2019-02-13 00:03:38.417206,2019-02-13 00:03:58.545756,2019-02-13 00:04:04.351257
2019-02-13 00:03:37.377999,2019-02-13 00:03:58.403226,2019-02-13 00:04:04.364125
2019-02-13 00:03:37.289498,2019-02-13 00:03:58.038808,2019-02-13 00:04:04.378218
2019-02-13 00:03:37.277255,2019-02-13 00:03:58.037048,2019-02-13 00:04:04.395942
2019-02-13 00:03:37.211363,2019-02-13 00:03:57.985018,2019-02-13 00:04:04.407460
2019-02-13 00:03:37.378716,2019-02-13 00:03:58.404027,2019-02-13 00:04:04.422990
2019-02-13 00:03:37.275942,2019-02-13 00:03:58.035917,2019-02-13 00:04:04.468368
2019-02-13 00:03:37.276178,2019-02-13 00:03:58.036133,2019-02-13 00:04:04.483269
2019-02-13 00:03:37.261014,2019-02-13 00:03:58.015798,2019-02-13 00:04:04.498078
2019-02-13 00:03:37.292664,2019-02-13 00:03:58.113802,2019-02-13 00:04:04.512287
2019-02-13 00:03:37.210507,2019-02-13 00:03:57.984130,2019-02-13 00:04:04.536064
2019-02-13 00:03:37.263436,2019-02-13 00:03:58.018614,2019-02-13 00:04:04.551629
2019-02-13 00:03:37.213951,2019-02-13 00:03:57.987883,2019-02-13 00:04:04.596212
