2019-02-14 17:11:59.243643,2019-02-14 17:12:20.271232,2019-02-14 17:12:21.814759
2019-02-14 17:11:59.292549,2019-02-14 17:12:20.274015,2019-02-14 17:12:21.816956
2019-02-14 17:11:59.181408,2019-02-14 17:12:20.244222,2019-02-14 17:12:21.819289
2019-02-14 17:11:59.328287,2019-02-14 17:12:20.422615,2019-02-14 17:12:21.821633
2019-02-14 17:11:59.292061,2019-02-14 17:12:20.273496,2019-02-14 17:12:21.827099
2019-02-14 17:11:59.174218,2019-02-14 17:12:20.238188,2019-02-14 17:12:21.937999
2019-02-14 17:11:59.294904,2019-02-14 17:12:20.288373,2019-02-14 17:12:21.960790
2019-02-14 17:11:59.179063,2019-02-14 17:12:20.243270,2019-02-14 17:12:21.961791
2019-02-14 17:11:59.188660,2019-02-14 17:12:20.244906,2019-02-14 17:12:21.963779
2019-02-14 17:11:59.173716,2019-02-14 17:12:20.237717,2019-02-14 17:12:21.964866
2019-02-14 17:11:59.315581,2019-02-14 17:12:20.312630,2019-02-14 17:12:21.967740
2019-02-14 17:11:59.178569,2019-02-14 17:12:20.242777,2019-02-14 17:12:21.969896
2019-02-14 17:11:59.365685,2019-02-14 17:12:20.424904,2019-02-14 17:12:22.280318
2019-02-14 17:11:59.387022,2019-02-14 17:12:20.510537,2019-02-14 17:12:22.349144
2019-02-14 17:11:59.191829,2019-02-14 17:12:20.252071,2019-02-14 17:12:22.426225
2019-02-14 17:11:59.387242,2019-02-14 17:12:20.510786,2019-02-14 17:12:22.466672
2019-02-14 17:11:59.393703,2019-02-14 17:12:20.548031,2019-02-14 17:12:22.498633
2019-02-14 17:11:59.386556,2019-02-14 17:12:20.465820,2019-02-14 17:12:22.528192
2019-02-14 17:11:59.387693,2019-02-14 17:12:20.511467,2019-02-14 17:12:22.550529
2019-02-14 17:11:59.387469,2019-02-14 17:12:20.511050,2019-02-14 17:12:22.580189
2019-02-14 17:11:59.325935,2019-02-14 17:12:20.337162,2019-02-14 17:12:22.607142
2019-02-14 17:11:59.389758,2019-02-14 17:12:20.513928,2019-02-14 17:12:22.629363
2019-02-14 17:11:59.388970,2019-02-14 17:12:20.513018,2019-02-14 17:12:22.651560
2019-02-14 17:11:59.367799,2019-02-14 17:12:20.463525,2019-02-14 17:12:22.656106
2019-02-14 17:12:00.567738,2019-02-14 17:12:21.572418,2019-02-14 17:12:22.681993
2019-02-14 17:11:59.394385,2019-02-14 17:12:20.549114,2019-02-14 17:12:22.715122
2019-02-14 17:11:59.391878,2019-02-14 17:12:20.514640,2019-02-14 17:12:22.826555
2019-02-14 17:11:59.325270,2019-02-14 17:12:20.335274,2019-02-14 17:12:22.861148
2019-02-14 17:11:59.366720,2019-02-14 17:12:20.462025,2019-02-14 17:12:22.862720
2019-02-14 17:11:59.327484,2019-02-14 17:12:20.421910,2019-02-14 17:12:22.863858
2019-02-14 17:11:59.314292,2019-02-14 17:12:20.290032,2019-02-14 17:12:22.865158
2019-02-14 17:11:59.326822,2019-02-14 17:12:20.421048,2019-02-14 17:12:22.878489
2019-02-14 17:11:59.323579,2019-02-14 17:12:20.316090,2019-02-14 17:12:22.946490
2019-02-14 17:11:59.324816,2019-02-14 17:12:20.334237,2019-02-14 17:12:22.987881
2019-02-14 17:11:59.368165,2019-02-14 17:12:20.463764,2019-02-14 17:12:23.068252
2019-02-14 17:11:59.173117,2019-02-14 17:12:20.237248,2019-02-14 17:12:23.085354
2019-02-14 17:12:00.921667,2019-02-14 17:12:21.660566,2019-02-14 17:12:23.128876
2019-02-14 17:11:59.316576,2019-02-14 17:12:20.314377,2019-02-14 17:12:23.145481
2019-02-14 17:11:59.367145,2019-02-14 17:12:20.462636,2019-02-14 17:12:23.169397
2019-02-14 17:11:59.366484,2019-02-14 17:12:20.461791,2019-02-14 17:12:23.186086
2019-02-14 17:11:59.178083,2019-02-14 17:12:20.242304,2019-02-14 17:12:23.229995
2019-02-14 17:11:59.326589,2019-02-14 17:12:20.420646,2019-02-14 17:12:23.246741
2019-02-14 17:11:59.391624,2019-02-14 17:12:20.514370,2019-02-14 17:12:23.309125
2019-02-14 17:11:59.385581,2019-02-14 17:12:20.465370,2019-02-14 17:12:23.379117
2019-02-14 17:11:59.368687,2019-02-14 17:12:20.464846,2019-02-14 17:12:23.414432
2019-02-14 17:11:59.240390,2019-02-14 17:12:20.254503,2019-02-14 17:12:23.458798
2019-02-14 17:11:59.328063,2019-02-14 17:12:20.422359,2019-02-14 17:12:23.531397
2019-02-14 17:11:59.365427,2019-02-14 17:12:20.424681,2019-02-14 17:12:23.548273
2019-02-14 17:11:59.316083,2019-02-14 17:12:20.313441,2019-02-14 17:12:23.565067
2019-02-14 17:11:59.325479,2019-02-14 17:12:20.335775,2019-02-14 17:12:23.576093
2019-02-14 17:11:59.193515,2019-02-14 17:12:20.253518,2019-02-14 17:12:23.592909
2019-02-14 17:11:59.326153,2019-02-14 17:12:20.419954,2019-02-14 17:12:23.631408
2019-02-14 17:11:59.170176,2019-02-14 17:12:20.234463,2019-02-14 17:12:23.648628
2019-02-14 17:11:59.180442,2019-02-14 17:12:20.243748,2019-02-14 17:12:23.719378
2019-02-14 17:11:59.324574,2019-02-14 17:12:20.333690,2019-02-14 17:12:23.735373
2019-02-14 17:11:59.190233,2019-02-14 17:12:20.245893,2019-02-14 17:12:23.768787
2019-02-14 17:11:59.394169,2019-02-14 17:12:20.548840,2019-02-14 17:12:23.785710
2019-02-14 17:11:59.389411,2019-02-14 17:12:20.513645,2019-02-14 17:12:23.795758
2019-02-14 17:11:59.327266,2019-02-14 17:12:20.421687,2019-02-14 17:12:23.813273
2019-02-14 17:12:02.056663,2019-02-14 17:12:22.688068,2019-02-14 17:12:23.816231
2019-02-14 17:11:59.239689,2019-02-14 17:12:20.254003,2019-02-14 17:12:23.817681
2019-02-14 17:11:59.365183,2019-02-14 17:12:20.424315,2019-02-14 17:12:23.818991
2019-02-14 17:11:59.388440,2019-02-14 17:12:20.512397,2019-02-14 17:12:23.838987
2019-02-14 17:11:59.388138,2019-02-14 17:12:20.512156,2019-02-14 17:12:23.855678
2019-02-14 17:12:02.055154,2019-02-14 17:12:22.681984,2019-02-14 17:12:23.863267
2019-02-14 17:11:59.364942,2019-02-14 17:12:20.423842,2019-02-14 17:12:23.880627
2019-02-14 17:11:59.393942,2019-02-14 17:12:20.548505,2019-02-14 17:12:23.885362
2019-02-14 17:11:59.191287,2019-02-14 17:12:20.251473,2019-02-14 17:12:23.931577
2019-02-14 17:11:59.386799,2019-02-14 17:12:20.510138,2019-02-14 17:12:23.948377
2019-02-14 17:11:59.327720,2019-02-14 17:12:20.422139,2019-02-14 17:12:23.965742
2019-02-14 17:11:59.389188,2019-02-14 17:12:20.513268,2019-02-14 17:12:23.974404
2019-02-14 17:12:00.562305,2019-02-14 17:12:21.565719,2019-02-14 17:12:23.975856
2019-02-14 17:11:59.325698,2019-02-14 17:12:20.336490,2019-02-14 17:12:23.977169
2019-02-14 17:11:59.241907,2019-02-14 17:12:20.256014,2019-02-14 17:12:24.092885
2019-02-14 17:11:59.392561,2019-02-14 17:12:20.547049,2019-02-14 17:12:24.109830
2019-02-14 17:12:00.644570,2019-02-14 17:12:21.617887,2019-02-14 17:12:24.111448
2019-02-14 17:12:00.562518,2019-02-14 17:12:21.565932,2019-02-14 17:12:24.112764
2019-02-14 17:11:59.557348,2019-02-14 17:12:20.550830,2019-02-14 17:12:24.114227
2019-02-14 17:12:00.570868,2019-02-14 17:12:21.584173,2019-02-14 17:12:24.116168
2019-02-14 17:12:00.583321,2019-02-14 17:12:21.588410,2019-02-14 17:12:24.117826
2019-02-14 17:12:00.561437,2019-02-14 17:12:21.564862,2019-02-14 17:12:24.119278
2019-02-14 17:11:59.392881,2019-02-14 17:12:20.547314,2019-02-14 17:12:24.136855
2019-02-14 17:12:00.560783,2019-02-14 17:12:21.564093,2019-02-14 17:12:24.138992
2019-02-14 17:12:00.641415,2019-02-14 17:12:21.609990,2019-02-14 17:12:24.160926
2019-02-14 17:12:00.723762,2019-02-14 17:12:21.619562,2019-02-14 17:12:24.178247
2019-02-14 17:12:00.723472,2019-02-14 17:12:21.619339,2019-02-14 17:12:24.244723
2019-02-14 17:12:00.580794,2019-02-14 17:12:21.585366,2019-02-14 17:12:24.261367
2019-02-14 17:11:59.294379,2019-02-14 17:12:20.287889,2019-02-14 17:12:24.263041
2019-02-14 17:12:00.640497,2019-02-14 17:12:21.609148,2019-02-14 17:12:24.264614
2019-02-14 17:11:59.368937,2019-02-14 17:12:20.465147,2019-02-14 17:12:24.266127
2019-02-14 17:11:59.557968,2019-02-14 17:12:20.551619,2019-02-14 17:12:24.330358
2019-02-14 17:12:00.582233,2019-02-14 17:12:21.587133,2019-02-14 17:12:24.473115
2019-02-14 17:12:00.642056,2019-02-14 17:12:21.610498,2019-02-14 17:12:24.474697
2019-02-14 17:11:59.558195,2019-02-14 17:12:20.561267,2019-02-14 17:12:24.475992
2019-02-14 17:11:59.317631,2019-02-14 17:12:20.315591,2019-02-14 17:12:25.008366
2019-02-14 17:12:00.567296,2019-02-14 17:12:21.572002,2019-02-14 17:12:25.071025
2019-02-14 17:12:00.582779,2019-02-14 17:12:21.587717,2019-02-14 17:12:25.123361
2019-02-14 17:12:00.642679,2019-02-14 17:12:21.610969,2019-02-14 17:12:25.170842
2019-02-14 17:11:59.395743,2019-02-14 17:12:20.550255,2019-02-14 17:12:25.216139
2019-02-14 17:11:59.189635,2019-02-14 17:12:20.245394,2019-02-14 17:12:25.280385
2019-02-14 17:11:59.291566,2019-02-14 17:12:20.272696,2019-02-14 17:12:25.369691
2019-02-14 17:12:00.569260,2019-02-14 17:12:21.573973,2019-02-14 17:12:25.551563
2019-02-14 17:11:59.557759,2019-02-14 17:12:20.551319,2019-02-14 17:12:25.592569
2019-02-14 17:12:00.721949,2019-02-14 17:12:21.618620,2019-02-14 17:12:25.629537
2019-02-14 17:12:00.640863,2019-02-14 17:12:21.609376,2019-02-14 17:12:25.686941
2019-02-14 17:12:00.581280,2019-02-14 17:12:21.585813,2019-02-14 17:12:25.721502
2019-02-14 17:11:59.366225,2019-02-14 17:12:20.461433,2019-02-14 17:12:25.844302
2019-02-14 17:12:00.581531,2019-02-14 17:12:21.586080,2019-02-14 17:12:25.845782
2019-02-14 17:12:00.923345,2019-02-14 17:12:21.661781,2019-02-14 17:12:25.847086
2019-02-14 17:12:00.923607,2019-02-14 17:12:21.662014,2019-02-14 17:12:25.848270
2019-02-14 17:12:00.564017,2019-02-14 17:12:21.570337,2019-02-14 17:12:25.849528
2019-02-14 17:11:59.394610,2019-02-14 17:12:20.549444,2019-02-14 17:12:25.932913
2019-02-14 17:12:00.571097,2019-02-14 17:12:21.584397,2019-02-14 17:12:25.949820
2019-02-14 17:11:59.174731,2019-02-14 17:12:20.238661,2019-02-14 17:12:25.951383
2019-02-14 17:12:00.581758,2019-02-14 17:12:21.586680,2019-02-14 17:12:25.952628
2019-02-14 17:12:00.563806,2019-02-14 17:12:21.567272,2019-02-14 17:12:25.953921
2019-02-14 17:12:02.055368,2019-02-14 17:12:22.682222,2019-02-14 17:12:25.971337
2019-02-14 17:12:00.580365,2019-02-14 17:12:21.585108,2019-02-14 17:12:25.998358
2019-02-14 17:12:00.726697,2019-02-14 17:12:21.659086,2019-02-14 17:12:26.205850
2019-02-14 17:12:00.560368,2019-02-14 17:12:21.563675,2019-02-14 17:12:26.207341
2019-02-14 17:12:00.569969,2019-02-14 17:12:21.574631,2019-02-14 17:12:26.208628
2019-02-14 17:12:00.643375,2019-02-14 17:12:21.611737,2019-02-14 17:12:26.211949
2019-02-14 17:12:00.570402,2019-02-14 17:12:21.575172,2019-02-14 17:12:26.213340
2019-02-14 17:12:00.643910,2019-02-14 17:12:21.617433,2019-02-14 17:12:26.214584
2019-02-14 17:12:00.570177,2019-02-14 17:12:21.574927,2019-02-14 17:12:26.215846
2019-02-14 17:12:00.560998,2019-02-14 17:12:21.564369,2019-02-14 17:12:26.231373
2019-02-14 17:12:00.569756,2019-02-14 17:12:21.574409,2019-02-14 17:12:26.250314
2019-02-14 17:11:59.367575,2019-02-14 17:12:20.463183,2019-02-14 17:12:26.267201
2019-02-14 17:12:00.568586,2019-02-14 17:12:21.573267,2019-02-14 17:12:26.329304
2019-02-14 17:12:00.922416,2019-02-14 17:12:21.661080,2019-02-14 17:12:26.346418
2019-02-14 17:11:59.323966,2019-02-14 17:12:20.316764,2019-02-14 17:12:26.354202
2019-02-14 17:11:59.391050,2019-02-14 17:12:20.514160,2019-02-14 17:12:26.355770
2019-02-14 17:11:59.387914,2019-02-14 17:12:20.511923,2019-02-14 17:12:26.376153
2019-02-14 17:12:00.563382,2019-02-14 17:12:21.566774,2019-02-14 17:12:26.382616
2019-02-14 17:11:59.367361,2019-02-14 17:12:20.462854,2019-02-14 17:12:26.418403
2019-02-14 17:12:00.564882,2019-02-14 17:12:21.571369,2019-02-14 17:12:26.434733
2019-02-14 17:11:59.393412,2019-02-14 17:12:20.547809,2019-02-14 17:12:26.451885
2019-02-14 17:11:59.190758,2019-02-14 17:12:20.246380,2019-02-14 17:12:26.567711
2019-02-14 17:12:00.568372,2019-02-14 17:12:21.573049,2019-02-14 17:12:26.584851
2019-02-14 17:12:00.562957,2019-02-14 17:12:21.566351,2019-02-14 17:12:26.592343
2019-02-14 17:12:00.584413,2019-02-14 17:12:21.608156,2019-02-14 17:12:26.619970
2019-02-14 17:11:59.393118,2019-02-14 17:12:20.547556,2019-02-14 17:12:26.679541
2019-02-14 17:11:59.395509,2019-02-14 17:12:20.550028,2019-02-14 17:12:26.710904
2019-02-14 17:11:59.240915,2019-02-14 17:12:20.255006,2019-02-14 17:12:26.760881
2019-02-14 17:11:59.364692,2019-02-14 17:12:20.423228,2019-02-14 17:12:26.777133
2019-02-14 17:12:00.583031,2019-02-14 17:12:21.587969,2019-02-14 17:12:26.793621
2019-02-14 17:12:00.582547,2019-02-14 17:12:21.587367,2019-02-14 17:12:26.828263
2019-02-14 17:12:00.724840,2019-02-14 17:12:21.620920,2019-02-14 17:12:26.845055
2019-02-14 17:11:59.192471,2019-02-14 17:12:20.252559,2019-02-14 17:12:26.965217
2019-02-14 17:12:00.561872,2019-02-14 17:12:21.565289,2019-02-14 17:12:26.982467
2019-02-14 17:12:00.641650,2019-02-14 17:12:21.610285,2019-02-14 17:12:26.994410
2019-02-14 17:11:59.325051,2019-02-14 17:12:20.334724,2019-02-14 17:12:26.995917
2019-02-14 17:12:00.583984,2019-02-14 17:12:21.607557,2019-02-14 17:12:26.997763
2019-02-14 17:11:59.327050,2019-02-14 17:12:20.421429,2019-02-14 17:12:27.014738
2019-02-14 17:12:00.571578,2019-02-14 17:12:21.584854,2019-02-14 17:12:27.045562
2019-02-14 17:11:59.394995,2019-02-14 17:12:20.549785,2019-02-14 17:12:27.079434
2019-02-14 17:12:00.724585,2019-02-14 17:12:21.620667,2019-02-14 17:12:27.125382
2019-02-14 17:12:00.568813,2019-02-14 17:12:21.573514,2019-02-14 17:12:27.177634
2019-02-14 17:12:00.565092,2019-02-14 17:12:21.571578,2019-02-14 17:12:27.198850
2019-02-14 17:12:00.641114,2019-02-14 17:12:21.609649,2019-02-14 17:12:27.221447
2019-02-14 17:12:00.563594,2019-02-14 17:12:21.566990,2019-02-14 17:12:27.223101
2019-02-14 17:12:00.584203,2019-02-14 17:12:21.607807,2019-02-14 17:12:27.291394
2019-02-14 17:12:01.053444,2019-02-14 17:12:22.680765,2019-02-14 17:12:27.307136
2019-02-14 17:12:00.643650,2019-02-14 17:12:21.617128,2019-02-14 17:12:27.308705
2019-02-14 17:12:00.924648,2019-02-14 17:12:21.668423,2019-02-14 17:12:27.330319
2019-02-14 17:12:00.967498,2019-02-14 17:12:21.669834,2019-02-14 17:12:27.512949
2019-02-14 17:12:00.581047,2019-02-14 17:12:21.585590,2019-02-14 17:12:27.514448
2019-02-14 17:12:02.056039,2019-02-14 17:12:22.682978,2019-02-14 17:12:27.890439
2019-02-14 17:12:00.642417,2019-02-14 17:12:21.610713,2019-02-14 17:12:27.920383
2019-02-14 17:12:00.922746,2019-02-14 17:12:21.661309,2019-02-14 17:12:27.969824
2019-02-14 17:12:00.560549,2019-02-14 17:12:21.563882,2019-02-14 17:12:27.988862
2019-02-14 17:11:59.558634,2019-02-14 17:12:21.563243,2019-02-14 17:12:28.008418
2019-02-14 17:12:02.054731,2019-02-14 17:12:22.681429,2019-02-14 17:12:28.040530
2019-02-14 17:12:00.569043,2019-02-14 17:12:21.573765,2019-02-14 17:12:28.057092
2019-02-14 17:12:00.583759,2019-02-14 17:12:21.607293,2019-02-14 17:12:28.058680
2019-02-14 17:12:00.643151,2019-02-14 17:12:21.611456,2019-02-14 17:12:28.080641
2019-02-14 17:12:00.562082,2019-02-14 17:12:21.565506,2019-02-14 17:12:28.096538
2019-02-14 17:11:59.392106,2019-02-14 17:12:20.514863,2019-02-14 17:12:28.199648
2019-02-14 17:11:59.171117,2019-02-14 17:12:20.235365,2019-02-14 17:12:28.216680
2019-02-14 17:12:00.966808,2019-02-14 17:12:21.669006,2019-02-14 17:12:28.221886
2019-02-14 17:12:00.584938,2019-02-14 17:12:21.608684,2019-02-14 17:12:28.223570
2019-02-14 17:12:00.644831,2019-02-14 17:12:21.618110,2019-02-14 17:12:28.225599
2019-02-14 17:12:00.570634,2019-02-14 17:12:21.583891,2019-02-14 17:12:28.227419
2019-02-14 17:12:00.560080,2019-02-14 17:12:21.563435,2019-02-14 17:12:28.229001
2019-02-14 17:12:00.725325,2019-02-14 17:12:21.621367,2019-02-14 17:12:28.324915
2019-02-14 17:12:00.967882,2019-02-14 17:12:21.670372,2019-02-14 17:12:28.341792
2019-02-14 17:12:00.967261,2019-02-14 17:12:21.669483,2019-02-14 17:12:28.347166
2019-02-14 17:12:00.561216,2019-02-14 17:12:21.564637,2019-02-14 17:12:28.377966
2019-02-14 17:12:00.970215,2019-02-14 17:12:22.679026,2019-02-14 17:12:28.457764
2019-02-14 17:12:02.056249,2019-02-14 17:12:22.683221,2019-02-14 17:12:28.510845
2019-02-14 17:12:00.563166,2019-02-14 17:12:21.566568,2019-02-14 17:12:28.650926
2019-02-14 17:12:00.725095,2019-02-14 17:12:21.621150,2019-02-14 17:12:29.170918
2019-02-14 17:12:00.644243,2019-02-14 17:12:21.617660,2019-02-14 17:12:29.257984
2019-02-14 17:12:01.052982,2019-02-14 17:12:22.680303,2019-02-14 17:12:29.321310
2019-02-14 17:12:02.054239,2019-02-14 17:12:22.680980,2019-02-14 17:12:29.371804
2019-02-14 17:12:00.585206,2019-02-14 17:12:21.608910,2019-02-14 17:12:29.388939
2019-02-14 17:12:00.584626,2019-02-14 17:12:21.608447,2019-02-14 17:12:29.391021
2019-02-14 17:12:00.642917,2019-02-14 17:12:21.611203,2019-02-14 17:12:29.525469
2019-02-14 17:12:00.724014,2019-02-14 17:12:21.620128,2019-02-14 17:12:29.542820
2019-02-14 17:11:59.293843,2019-02-14 17:12:20.287370,2019-02-14 17:12:29.556600
2019-02-14 17:12:00.726469,2019-02-14 17:12:21.658837,2019-02-14 17:12:29.558114
2019-02-14 17:12:01.053225,2019-02-14 17:12:22.680532,2019-02-14 17:12:29.559399
2019-02-14 17:12:00.726223,2019-02-14 17:12:21.658481,2019-02-14 17:12:29.560984
2019-02-14 17:12:00.564231,2019-02-14 17:12:21.570701,2019-02-14 17:12:29.661711
2019-02-14 17:11:59.368421,2019-02-14 17:12:20.463995,2019-02-14 17:12:29.678825
2019-02-14 17:12:02.057081,2019-02-14 17:12:22.688542,2019-02-14 17:12:29.680644
2019-02-14 17:12:00.564658,2019-02-14 17:12:21.571159,2019-02-14 17:12:29.695266
2019-02-14 17:11:59.364390,2019-02-14 17:12:20.422876,2019-02-14 17:12:29.765522
2019-02-14 17:12:00.561645,2019-02-14 17:12:21.565084,2019-02-14 17:12:29.784391
2019-02-14 17:12:00.967049,2019-02-14 17:12:21.669248,2019-02-14 17:12:29.786012
2019-02-14 17:12:00.923839,2019-02-14 17:12:21.662454,2019-02-14 17:12:29.806285
2019-02-14 17:12:02.057934,2019-02-14 17:12:22.689413,2019-02-14 17:12:29.807790
2019-02-14 17:12:00.970556,2019-02-14 17:12:22.679291,2019-02-14 17:12:29.830274
2019-02-14 17:12:00.567950,2019-02-14 17:12:21.572633,2019-02-14 17:12:29.937515
2019-02-14 17:12:00.966515,2019-02-14 17:12:21.668749,2019-02-14 17:12:29.954549
2019-02-14 17:12:00.583538,2019-02-14 17:12:21.606986,2019-02-14 17:12:29.972745
2019-02-14 17:12:02.056456,2019-02-14 17:12:22.687777,2019-02-14 17:12:29.974340
2019-02-14 17:12:00.921070,2019-02-14 17:12:21.660324,2019-02-14 17:12:30.006544
2019-02-14 17:11:59.558407,2019-02-14 17:12:21.562980,2019-02-14 17:12:30.025740
2019-02-14 17:12:00.564445,2019-02-14 17:12:21.570924,2019-02-14 17:12:30.061437
2019-02-14 17:12:01.052681,2019-02-14 17:12:22.680095,2019-02-14 17:12:30.077696
2019-02-14 17:12:00.571332,2019-02-14 17:12:21.584615,2019-02-14 17:12:30.093758
2019-02-14 17:11:59.386117,2019-02-14 17:12:20.465605,2019-02-14 17:12:30.114805
2019-02-14 17:12:00.562736,2019-02-14 17:12:21.566141,2019-02-14 17:12:30.130836
2019-02-14 17:12:00.922055,2019-02-14 17:12:21.660789,2019-02-14 17:12:30.147753
2019-02-14 17:12:02.057718,2019-02-14 17:12:22.689194,2019-02-14 17:12:30.177831
2019-02-14 17:12:00.968420,2019-02-14 17:12:21.670849,2019-02-14 17:12:30.213354
2019-02-14 17:12:00.968169,2019-02-14 17:12:21.670626,2019-02-14 17:12:30.231874
2019-02-14 17:12:00.725975,2019-02-14 17:12:21.657824,2019-02-14 17:12:30.251178
2019-02-14 17:12:02.055587,2019-02-14 17:12:22.682484,2019-02-14 17:12:30.274613
2019-02-14 17:12:00.581975,2019-02-14 17:12:21.586912,2019-02-14 17:12:30.320696
2019-02-14 17:12:00.726934,2019-02-14 17:12:21.659338,2019-02-14 17:12:30.337347
2019-02-14 17:12:02.056877,2019-02-14 17:12:22.688285,2019-02-14 17:12:30.353740
2019-02-14 17:12:02.054498,2019-02-14 17:12:22.681193,2019-02-14 17:12:30.492842
2019-02-14 17:12:00.723048,2019-02-14 17:12:21.619115,2019-02-14 17:12:30.509902
2019-02-14 17:12:00.568165,2019-02-14 17:12:21.572838,2019-02-14 17:12:30.510750
2019-02-14 17:12:00.969581,2019-02-14 17:12:22.678824,2019-02-14 17:12:30.511345
2019-02-14 17:11:59.366931,2019-02-14 17:12:20.462285,2019-02-14 17:12:30.511893
2019-02-14 17:12:00.923035,2019-02-14 17:12:21.661523,2019-02-14 17:12:30.512486
2019-02-14 17:12:00.567031,2019-02-14 17:12:21.571790,2019-02-14 17:12:30.530595
2019-02-14 17:12:00.920578,2019-02-14 17:12:21.660056,2019-02-14 17:12:30.582220
2019-02-14 17:12:00.645070,2019-02-14 17:12:21.618353,2019-02-14 17:12:30.599016
2019-02-14 17:12:02.057505,2019-02-14 17:12:22.688982,2019-02-14 17:12:30.632054
2019-02-14 17:12:00.569486,2019-02-14 17:12:21.574190,2019-02-14 17:12:30.648295
2019-02-14 17:12:00.968652,2019-02-14 17:12:21.671063,2019-02-14 17:12:30.668882
2019-02-14 17:12:00.567522,2019-02-14 17:12:21.572213,2019-02-14 17:12:30.710039
2019-02-14 17:12:00.724230,2019-02-14 17:12:21.620444,2019-02-14 17:12:30.725982
2019-02-14 17:12:00.725679,2019-02-14 17:12:21.621633,2019-02-14 17:12:30.726842
2019-02-14 17:12:01.051902,2019-02-14 17:12:22.679860,2019-02-14 17:12:30.752160
2019-02-14 17:12:02.055817,2019-02-14 17:12:22.682761,2019-02-14 17:12:30.768992
2019-02-14 17:12:00.722727,2019-02-14 17:12:21.618884,2019-02-14 17:12:30.769986
2019-02-14 17:12:02.057291,2019-02-14 17:12:22.688763,2019-02-14 17:12:30.804888
2019-02-14 17:12:00.968872,2019-02-14 17:12:22.678496,2019-02-14 17:12:30.822291
2019-02-14 17:12:00.970809,2019-02-14 17:12:22.679524,2019-02-14 17:12:30.823124
2019-02-14 17:12:02.054942,2019-02-14 17:12:22.681725,2019-02-14 17:12:30.823942
2019-02-14 17:13:01.764774,2019-02-14 17:13:21.747182,2019-02-14 17:13:22.983328
2019-02-14 17:13:01.777951,2019-02-14 17:13:21.756453,2019-02-14 17:13:23.032534
2019-02-14 17:13:01.801044,2019-02-14 17:13:21.770634,2019-02-14 17:13:23.241816
2019-02-14 17:13:01.775978,2019-02-14 17:13:21.754475,2019-02-14 17:13:23.242593
2019-02-14 17:13:01.778421,2019-02-14 17:13:21.756926,2019-02-14 17:13:23.243199
2019-02-14 17:13:01.802933,2019-02-14 17:13:21.810663,2019-02-14 17:13:23.244638
2019-02-14 17:13:01.765283,2019-02-14 17:13:21.747639,2019-02-14 17:13:23.246576
2019-02-14 17:13:01.989028,2019-02-14 17:13:21.866825,2019-02-14 17:13:23.248324
2019-02-14 17:13:01.777480,2019-02-14 17:13:21.755989,2019-02-14 17:13:23.249814
2019-02-14 17:13:02.137992,2019-02-14 17:13:21.883822,2019-02-14 17:13:23.251210
2019-02-14 17:13:01.776514,2019-02-14 17:13:21.755038,2019-02-14 17:13:23.275301
2019-02-14 17:13:01.766291,2019-02-14 17:13:21.748603,2019-02-14 17:13:23.291929
2019-02-14 17:13:01.790080,2019-02-14 17:13:21.767733,2019-02-14 17:13:23.293544
2019-02-14 17:13:01.987888,2019-02-14 17:13:21.865664,2019-02-14 17:13:23.313121
2019-02-14 17:13:01.779498,2019-02-14 17:13:21.757860,2019-02-14 17:13:23.329670
2019-02-14 17:13:01.942997,2019-02-14 17:13:21.848296,2019-02-14 17:13:23.331755
2019-02-14 17:13:01.789021,2019-02-14 17:13:21.766785,2019-02-14 17:13:23.352932
2019-02-14 17:13:02.133784,2019-02-14 17:13:21.869512,2019-02-14 17:13:23.370135
2019-02-14 17:13:01.765773,2019-02-14 17:13:21.748127,2019-02-14 17:13:23.430721
2019-02-14 17:13:01.846068,2019-02-14 17:13:21.845590,2019-02-14 17:13:23.448279
2019-02-14 17:13:01.988116,2019-02-14 17:13:21.865877,2019-02-14 17:13:23.459470
2019-02-14 17:13:01.801714,2019-02-14 17:13:21.809334,2019-02-14 17:13:23.460679
2019-02-14 17:13:01.844537,2019-02-14 17:13:21.844887,2019-02-14 17:13:23.461977
2019-02-14 17:13:01.780250,2019-02-14 17:13:21.758395,2019-02-14 17:13:23.463430
2019-02-14 17:13:01.800169,2019-02-14 17:13:21.769967,2019-02-14 17:13:23.487183
2019-02-14 17:13:02.191016,2019-02-14 17:13:21.966734,2019-02-14 17:13:23.579498
2019-02-14 17:13:01.776989,2019-02-14 17:13:21.755519,2019-02-14 17:13:23.605019
2019-02-14 17:13:01.768759,2019-02-14 17:13:21.751135,2019-02-14 17:13:23.606010
2019-02-14 17:13:01.988557,2019-02-14 17:13:21.866346,2019-02-14 17:13:23.607003
2019-02-14 17:13:01.846590,2019-02-14 17:13:21.845801,2019-02-14 17:13:23.635225
2019-02-14 17:13:01.942779,2019-02-14 17:13:21.848070,2019-02-14 17:13:23.666404
2019-02-14 17:13:01.766773,2019-02-14 17:13:21.749074,2019-02-14 17:13:23.674877
2019-02-14 17:13:01.842931,2019-02-14 17:13:21.813096,2019-02-14 17:13:23.676085
2019-02-14 17:13:01.989482,2019-02-14 17:13:21.867321,2019-02-14 17:13:23.747861
2019-02-14 17:13:01.802234,2019-02-14 17:13:21.810126,2019-02-14 17:13:23.768449
2019-02-14 17:13:01.988811,2019-02-14 17:13:21.866570,2019-02-14 17:13:23.774797
