2019-02-14 02:32:09.706699,2019-02-14 02:32:29.245901,2019-02-14 02:32:34.125774
2019-02-14 02:32:09.577056,2019-02-14 02:32:29.139543,2019-02-14 02:32:34.142033
2019-02-14 02:32:09.720472,2019-02-14 02:32:29.260683,2019-02-14 02:32:34.158657
2019-02-14 02:32:09.748836,2019-02-14 02:32:29.282862,2019-02-14 02:32:34.176813
2019-02-14 02:32:09.632719,2019-02-14 02:32:29.244078,2019-02-14 02:32:34.194478
2019-02-14 02:32:09.630752,2019-02-14 02:32:29.243124,2019-02-14 02:32:34.220770
2019-02-14 02:32:09.750798,2019-02-14 02:32:29.284585,2019-02-14 02:32:34.240008
2019-02-14 02:32:09.749427,2019-02-14 02:32:29.283387,2019-02-14 02:32:34.259954
2019-02-14 02:32:09.721269,2019-02-14 02:32:29.261213,2019-02-14 02:32:34.279650
2019-02-14 02:33:08.306312,2019-02-14 02:33:27.838127,2019-02-14 02:33:28.067410
2019-02-14 02:33:08.304820,2019-02-14 02:33:27.836742,2019-02-14 02:33:28.089315
2019-02-14 02:33:08.303223,2019-02-14 02:33:27.835077,2019-02-14 02:33:28.110291
2019-02-14 02:33:08.344785,2019-02-14 02:33:27.878928,2019-02-14 02:33:28.130235
2019-02-14 02:33:08.308171,2019-02-14 02:33:27.840002,2019-02-14 02:33:28.191560
2019-02-14 02:33:08.316750,2019-02-14 02:33:27.852717,2019-02-14 02:33:28.777253
2019-02-14 02:33:08.383052,2019-02-14 02:33:27.969955,2019-02-14 02:33:28.798020
2019-02-14 02:33:08.344208,2019-02-14 02:33:27.878452,2019-02-14 02:33:28.818539
2019-02-14 02:33:08.379330,2019-02-14 02:33:27.965525,2019-02-14 02:33:28.839420
2019-02-14 02:33:08.375979,2019-02-14 02:33:27.916485,2019-02-14 02:33:28.860203
2019-02-14 02:33:08.306770,2019-02-14 02:33:27.838591,2019-02-14 02:33:28.883947
2019-02-14 02:33:08.347388,2019-02-14 02:33:27.881025,2019-02-14 02:33:28.896383
2019-02-14 02:33:08.303935,2019-02-14 02:33:27.835786,2019-02-14 02:33:28.912543
2019-02-14 02:33:08.316234,2019-02-14 02:33:27.852227,2019-02-14 02:33:28.929547
2019-02-14 02:33:08.305296,2019-02-14 02:33:27.837209,2019-02-14 02:33:28.944256
2019-02-14 02:33:08.308629,2019-02-14 02:33:27.840467,2019-02-14 02:33:28.959234
2019-02-14 02:33:08.313290,2019-02-14 02:33:27.849305,2019-02-14 02:33:28.972891
2019-02-14 02:33:08.400193,2019-02-14 02:33:28.022305,2019-02-14 02:33:28.986825
2019-02-14 02:33:08.312671,2019-02-14 02:33:27.848692,2019-02-14 02:33:29.000891
2019-02-14 02:33:08.380431,2019-02-14 02:33:27.966952,2019-02-14 02:33:29.014959
2019-02-14 02:33:08.474767,2019-02-14 02:33:28.089277,2019-02-14 02:33:29.029004
2019-02-14 02:33:08.315184,2019-02-14 02:33:27.851209,2019-02-14 02:33:30.820951
2019-02-14 02:33:08.323743,2019-02-14 02:33:27.864931,2019-02-14 02:33:31.565826
2019-02-14 02:33:08.307711,2019-02-14 02:33:27.839520,2019-02-14 02:33:31.584851
2019-02-14 02:33:08.377676,2019-02-14 02:33:27.918069,2019-02-14 02:33:31.606222
2019-02-14 02:33:08.314719,2019-02-14 02:33:27.850740,2019-02-14 02:33:31.626254
2019-02-14 02:33:08.379957,2019-02-14 02:33:27.966370,2019-02-14 02:33:31.646910
2019-02-14 02:33:08.436317,2019-02-14 02:33:28.025598,2019-02-14 02:33:31.667548
2019-02-14 02:33:08.304360,2019-02-14 02:33:27.836262,2019-02-14 02:33:31.687409
2019-02-14 02:33:08.473544,2019-02-14 02:33:28.087388,2019-02-14 02:33:31.706311
2019-02-14 02:33:08.397835,2019-02-14 02:33:27.998261,2019-02-14 02:33:31.720428
2019-02-14 02:33:08.493495,2019-02-14 02:33:28.092364,2019-02-14 02:33:31.734346
2019-02-14 02:33:08.492681,2019-02-14 02:33:28.091517,2019-02-14 02:33:31.748006
2019-02-14 02:33:08.374865,2019-02-14 02:33:27.882259,2019-02-14 02:33:31.762270
2019-02-14 02:33:08.475431,2019-02-14 02:33:28.090339,2019-02-14 02:33:31.776548
2019-02-14 02:33:08.474231,2019-02-14 02:33:28.088943,2019-02-14 02:33:31.790451
2019-02-14 02:33:08.400727,2019-02-14 02:33:28.022935,2019-02-14 02:33:31.805195
2019-02-14 02:33:08.347985,2019-02-14 02:33:27.881705,2019-02-14 02:33:31.821418
2019-02-14 02:33:08.472606,2019-02-14 02:33:28.081187,2019-02-14 02:33:31.847410
2019-02-14 02:33:08.398374,2019-02-14 02:33:27.998920,2019-02-14 02:33:31.864417
2019-02-14 02:33:08.437437,2019-02-14 02:33:28.078183,2019-02-14 02:33:31.880477
2019-02-14 02:33:08.471702,2019-02-14 02:33:28.079698,2019-02-14 02:33:31.898865
2019-02-14 02:33:08.378207,2019-02-14 02:33:27.918556,2019-02-14 02:33:31.915842
2019-02-14 02:33:08.326221,2019-02-14 02:33:27.867454,2019-02-14 02:33:31.934004
2019-02-14 02:33:08.473792,2019-02-14 02:33:28.088018,2019-02-14 02:33:31.951592
2019-02-14 02:33:08.382476,2019-02-14 02:33:27.969135,2019-02-14 02:33:31.971487
2019-02-14 02:33:08.325176,2019-02-14 02:33:27.866490,2019-02-14 02:33:31.987419
2019-02-14 02:33:08.346617,2019-02-14 02:33:27.880494,2019-02-14 02:33:32.006829
2019-02-14 02:33:08.315652,2019-02-14 02:33:27.851673,2019-02-14 02:33:32.024625
2019-02-14 02:33:08.384050,2019-02-14 02:33:27.996191,2019-02-14 02:33:32.042681
2019-02-14 02:33:08.397162,2019-02-14 02:33:27.997458,2019-02-14 02:33:32.061206
2019-02-14 02:33:08.345828,2019-02-14 02:33:27.879927,2019-02-14 02:33:32.089820
2019-02-14 02:33:08.327268,2019-02-14 02:33:27.868418,2019-02-14 02:33:32.116847
2019-02-14 02:33:08.343561,2019-02-14 02:33:27.877836,2019-02-14 02:33:32.134995
2019-02-14 02:33:08.472381,2019-02-14 02:33:28.080914,2019-02-14 02:33:32.172979
2019-02-14 02:33:08.381422,2019-02-14 02:33:27.967966,2019-02-14 02:33:32.190694
2019-02-14 02:33:08.378687,2019-02-14 02:33:27.919493,2019-02-14 02:33:32.206983
2019-02-14 02:33:08.384679,2019-02-14 02:33:27.996872,2019-02-14 02:33:32.223348
2019-02-14 02:33:08.375496,2019-02-14 02:33:27.915716,2019-02-14 02:33:32.239760
2019-02-14 02:33:08.471450,2019-02-14 02:33:28.079486,2019-02-14 02:33:32.256188
2019-02-14 02:33:08.438750,2019-02-14 02:33:28.078767,2019-02-14 02:33:32.272199
2019-02-14 02:33:08.313779,2019-02-14 02:33:27.849785,2019-02-14 02:33:32.289348
2019-02-14 02:33:08.314242,2019-02-14 02:33:27.850255,2019-02-14 02:33:32.307575
2019-02-14 02:33:08.474991,2019-02-14 02:33:28.089557,2019-02-14 02:33:32.325902
2019-02-14 02:33:08.474019,2019-02-14 02:33:28.088526,2019-02-14 02:33:32.343860
2019-02-14 02:33:08.399403,2019-02-14 02:33:28.021648,2019-02-14 02:33:32.361709
2019-02-14 02:33:08.317247,2019-02-14 02:33:27.863599,2019-02-14 02:33:32.381675
2019-02-14 02:33:08.439334,2019-02-14 02:33:28.079039,2019-02-14 02:33:32.404054
2019-02-14 02:33:08.475213,2019-02-14 02:33:28.089801,2019-02-14 02:33:32.422936
2019-02-14 02:33:08.435738,2019-02-14 02:33:28.024937,2019-02-14 02:33:32.443491
2019-02-14 02:33:08.471142,2019-02-14 02:33:28.079274,2019-02-14 02:33:32.464076
2019-02-14 02:33:08.434419,2019-02-14 02:33:28.023498,2019-02-14 02:33:32.483962
2019-02-14 02:33:08.377142,2019-02-14 02:33:27.917573,2019-02-14 02:33:32.503910
2019-02-14 02:33:08.376585,2019-02-14 02:33:27.917060,2019-02-14 02:33:32.525785
2019-02-14 02:33:08.380912,2019-02-14 02:33:27.967446,2019-02-14 02:33:32.549989
2019-02-14 02:33:08.493716,2019-02-14 02:33:28.098521,2019-02-14 02:33:32.573764
2019-02-14 02:33:08.345336,2019-02-14 02:33:27.879418,2019-02-14 02:33:32.597789
2019-02-14 02:33:08.381965,2019-02-14 02:33:27.968495,2019-02-14 02:33:32.622649
2019-02-14 02:33:08.475644,2019-02-14 02:33:28.090581,2019-02-14 02:33:32.646969
2019-02-14 02:33:08.472825,2019-02-14 02:33:28.081407,2019-02-14 02:33:32.670530
2019-02-14 02:33:08.324698,2019-02-14 02:33:27.865880,2019-02-14 02:33:32.703470
2019-02-14 02:33:08.492427,2019-02-14 02:33:28.091201,2019-02-14 02:33:32.757360
2019-02-14 02:33:08.492921,2019-02-14 02:33:28.091808,2019-02-14 02:33:32.781505
2019-02-14 02:33:08.305755,2019-02-14 02:33:27.837675,2019-02-14 02:33:32.805423
2019-02-14 02:33:08.492028,2019-02-14 02:33:28.090897,2019-02-14 02:33:32.829486
2019-02-14 02:33:08.472156,2019-02-14 02:33:28.080333,2019-02-14 02:33:32.855406
2019-02-14 02:33:08.471923,2019-02-14 02:33:28.080104,2019-02-14 02:33:32.880367
2019-02-14 02:33:08.493250,2019-02-14 02:33:28.092065,2019-02-14 02:33:32.912253
2019-02-14 02:33:08.473279,2019-02-14 02:33:28.081932,2019-02-14 02:33:32.935715
2019-02-14 02:33:08.473040,2019-02-14 02:33:28.081694,2019-02-14 02:33:32.976793
2019-02-14 02:33:08.324220,2019-02-14 02:33:27.865401,2019-02-14 02:33:33.010459
2019-02-14 02:33:08.435223,2019-02-14 02:33:28.024336,2019-02-14 02:33:33.030251
2019-02-14 02:33:08.326744,2019-02-14 02:33:27.867929,2019-02-14 02:33:33.050214
2019-02-14 02:33:08.307223,2019-02-14 02:33:27.839053,2019-02-14 02:33:33.071657
2019-02-14 02:33:08.398893,2019-02-14 02:33:27.999551,2019-02-14 02:33:33.093536
2019-02-14 02:33:08.438235,2019-02-14 02:33:28.078545,2019-02-14 02:33:33.117364
2019-02-14 02:33:08.383549,2019-02-14 02:33:27.995097,2019-02-14 02:33:33.141626
2019-02-14 02:33:08.323170,2019-02-14 02:33:27.864406,2019-02-14 02:33:33.165674
2019-02-14 02:33:08.325645,2019-02-14 02:33:27.866970,2019-02-14 02:33:33.189808
2019-02-14 02:33:08.436827,2019-02-14 02:33:28.077549,2019-02-14 02:33:33.203939
2019-02-14 02:34:06.982143,2019-02-14 02:34:26.563844,2019-02-14 02:34:26.746816
2019-02-14 02:34:06.962215,2019-02-14 02:34:26.553860,2019-02-14 02:34:26.768093
2019-02-14 02:34:06.965738,2019-02-14 02:34:26.557147,2019-02-14 02:34:26.833193
2019-02-14 02:34:06.963782,2019-02-14 02:34:26.555241,2019-02-14 02:34:26.852903
2019-02-14 02:34:06.983362,2019-02-14 02:34:26.564829,2019-02-14 02:34:26.873314
2019-02-14 02:34:07.058110,2019-02-14 02:34:26.663654,2019-02-14 02:34:27.771722
2019-02-14 02:34:07.136789,2019-02-14 02:34:26.703764,2019-02-14 02:34:27.819711
2019-02-14 02:34:06.961053,2019-02-14 02:34:26.552725,2019-02-14 02:34:28.020242
2019-02-14 02:34:06.974990,2019-02-14 02:34:26.561412,2019-02-14 02:34:28.044840
2019-02-14 02:34:06.985991,2019-02-14 02:34:26.595701,2019-02-14 02:34:28.066778
2019-02-14 02:34:07.017239,2019-02-14 02:34:26.603983,2019-02-14 02:34:28.089553
2019-02-14 02:34:06.982785,2019-02-14 02:34:26.564340,2019-02-14 02:34:28.110509
2019-02-14 02:34:06.976515,2019-02-14 02:34:26.562360,2019-02-14 02:34:28.131142
2019-02-14 02:34:06.973791,2019-02-14 02:34:26.560282,2019-02-14 02:34:28.147852
2019-02-14 02:34:06.974292,2019-02-14 02:34:26.560891,2019-02-14 02:34:28.159305
2019-02-14 02:34:07.018319,2019-02-14 02:34:26.605032,2019-02-14 02:34:28.172963
2019-02-14 02:34:06.985491,2019-02-14 02:34:26.595067,2019-02-14 02:34:28.186770
2019-02-14 02:34:07.138305,2019-02-14 02:34:26.705271,2019-02-14 02:34:28.200395
2019-02-14 02:34:06.966343,2019-02-14 02:34:26.557621,2019-02-14 02:34:28.214809
2019-02-14 02:34:07.127928,2019-02-14 02:34:26.666470,2019-02-14 02:34:28.228644
2019-02-14 02:34:07.125993,2019-02-14 02:34:26.664846,2019-02-14 02:34:28.242676
2019-02-14 02:34:07.129525,2019-02-14 02:34:26.668113,2019-02-14 02:34:28.257016
2019-02-14 02:34:06.962767,2019-02-14 02:34:26.554319,2019-02-14 02:34:28.280458
2019-02-14 02:34:06.964770,2019-02-14 02:34:26.556225,2019-02-14 02:34:28.295569
2019-02-14 02:34:06.965236,2019-02-14 02:34:26.556692,2019-02-14 02:34:28.308385
2019-02-14 02:34:06.961791,2019-02-14 02:34:26.553436,2019-02-14 02:34:28.322507
2019-02-14 02:34:06.963262,2019-02-14 02:34:26.554784,2019-02-14 02:34:28.336862
2019-02-14 02:34:07.130811,2019-02-14 02:34:26.703360,2019-02-14 02:34:28.792010
2019-02-14 02:34:07.199209,2019-02-14 02:34:26.828284,2019-02-14 02:34:28.829196
2019-02-14 02:34:07.129282,2019-02-14 02:34:26.667878,2019-02-14 02:34:29.295734
2019-02-14 02:34:07.140253,2019-02-14 02:34:26.826795,2019-02-14 02:34:29.323064
2019-02-14 02:34:07.128820,2019-02-14 02:34:26.667351,2019-02-14 02:34:29.347547
2019-02-14 02:34:07.137876,2019-02-14 02:34:26.704740,2019-02-14 02:34:29.369599
2019-02-14 02:34:07.016018,2019-02-14 02:34:26.602601,2019-02-14 02:34:29.419659
2019-02-14 02:34:06.977090,2019-02-14 02:34:26.562835,2019-02-14 02:34:29.421347
2019-02-14 02:34:07.126938,2019-02-14 02:34:26.665525,2019-02-14 02:34:29.429303
2019-02-14 02:34:07.200795,2019-02-14 02:34:26.846886,2019-02-14 02:34:29.449510
2019-02-14 02:34:07.137620,2019-02-14 02:34:26.704521,2019-02-14 02:34:29.463633
2019-02-14 02:34:07.200360,2019-02-14 02:34:26.829927,2019-02-14 02:34:29.505487
2019-02-14 02:34:07.200134,2019-02-14 02:34:26.829685,2019-02-14 02:34:29.507254
2019-02-14 02:34:07.201238,2019-02-14 02:34:26.847862,2019-02-14 02:34:29.515689
2019-02-14 02:34:07.199872,2019-02-14 02:34:26.829369,2019-02-14 02:34:29.554494
2019-02-14 02:34:07.129073,2019-02-14 02:34:26.667559,2019-02-14 02:34:29.556237
2019-02-14 02:34:07.128135,2019-02-14 02:34:26.666692,2019-02-14 02:34:29.557628
2019-02-14 02:34:07.139777,2019-02-14 02:34:26.826223,2019-02-14 02:34:29.575187
2019-02-14 02:34:07.139022,2019-02-14 02:34:26.706009,2019-02-14 02:34:29.596082
2019-02-14 02:34:07.060046,2019-02-14 02:34:26.664637,2019-02-14 02:34:29.597896
2019-02-14 02:34:07.202794,2019-02-14 02:34:26.850874,2019-02-14 02:34:29.638176
2019-02-14 02:34:07.201463,2019-02-14 02:34:26.848654,2019-02-14 02:34:29.639958
2019-02-14 02:34:07.202001,2019-02-14 02:34:26.849795,2019-02-14 02:34:29.690331
2019-02-14 02:34:07.202462,2019-02-14 02:34:26.850589,2019-02-14 02:34:29.691996
2019-02-14 02:34:07.128344,2019-02-14 02:34:26.666916,2019-02-14 02:34:29.693335
2019-02-14 02:34:07.018866,2019-02-14 02:34:26.605558,2019-02-14 02:34:29.709353
2019-02-14 02:34:07.015471,2019-02-14 02:34:26.597406,2019-02-14 02:34:29.729487
2019-02-14 02:34:07.129802,2019-02-14 02:34:26.668366,2019-02-14 02:34:29.749700
2019-02-14 02:34:07.057045,2019-02-14 02:34:26.606686,2019-02-14 02:34:29.769889
2019-02-14 02:34:07.017817,2019-02-14 02:34:26.604523,2019-02-14 02:34:29.790274
2019-02-14 02:34:07.137345,2019-02-14 02:34:26.704238,2019-02-14 02:34:29.810088
2019-02-14 02:34:07.130012,2019-02-14 02:34:26.702045,2019-02-14 02:34:29.830331
2019-02-14 02:34:07.057596,2019-02-14 02:34:26.607297,2019-02-14 02:34:29.850617
2019-02-14 02:34:07.128592,2019-02-14 02:34:26.667130,2019-02-14 02:34:29.871078
2019-02-14 02:34:07.014737,2019-02-14 02:34:26.596886,2019-02-14 02:34:29.920324
2019-02-14 02:34:07.126719,2019-02-14 02:34:26.665300,2019-02-14 02:34:29.941084
2019-02-14 02:34:07.056354,2019-02-14 02:34:26.606043,2019-02-14 02:34:29.961217
2019-02-14 02:34:06.973130,2019-02-14 02:34:26.558088,2019-02-14 02:34:29.991048
2019-02-14 02:34:07.058590,2019-02-14 02:34:26.663997,2019-02-14 02:34:30.009121
2019-02-14 02:34:07.201676,2019-02-14 02:34:26.849332,2019-02-14 02:34:30.030349
2019-02-14 02:34:07.126399,2019-02-14 02:34:26.665066,2019-02-14 02:34:30.054008
2019-02-14 02:34:06.975817,2019-02-14 02:34:26.561894,2019-02-14 02:34:30.077440
2019-02-14 02:34:07.139245,2019-02-14 02:34:26.706291,2019-02-14 02:34:30.101060
2019-02-14 02:34:07.138772,2019-02-14 02:34:26.705703,2019-02-14 02:34:30.124783
2019-02-14 02:34:06.984436,2019-02-14 02:34:26.594001,2019-02-14 02:34:30.148490
2019-02-14 02:34:07.199450,2019-02-14 02:34:26.828523,2019-02-14 02:34:30.172519
2019-02-14 02:34:06.964249,2019-02-14 02:34:26.555711,2019-02-14 02:34:30.195632
2019-02-14 02:34:06.977736,2019-02-14 02:34:26.563331,2019-02-14 02:34:30.219445
2019-02-14 02:34:07.199660,2019-02-14 02:34:26.828820,2019-02-14 02:34:30.243397
2019-02-14 02:34:07.138554,2019-02-14 02:34:26.705489,2019-02-14 02:34:30.266456
2019-02-14 02:34:07.141455,2019-02-14 02:34:26.827749,2019-02-14 02:34:30.289543
2019-02-14 02:34:07.127151,2019-02-14 02:34:26.665740,2019-02-14 02:34:30.313970
2019-02-14 02:34:07.201005,2019-02-14 02:34:26.847327,2019-02-14 02:34:30.337362
2019-02-14 02:34:07.127368,2019-02-14 02:34:26.665953,2019-02-14 02:34:30.361076
2019-02-14 02:34:07.016610,2019-02-14 02:34:26.603442,2019-02-14 02:34:30.385466
2019-02-14 02:34:07.141019,2019-02-14 02:34:26.827517,2019-02-14 02:34:30.409014
2019-02-14 02:34:07.127694,2019-02-14 02:34:26.666237,2019-02-14 02:34:30.432549
2019-02-14 02:34:07.130275,2019-02-14 02:34:26.702378,2019-02-14 02:34:30.457055
2019-02-14 02:34:07.140585,2019-02-14 02:34:26.827034,2019-02-14 02:34:30.479881
2019-02-14 02:34:07.202240,2019-02-14 02:34:26.850196,2019-02-14 02:34:30.503788
2019-02-14 02:34:07.140027,2019-02-14 02:34:26.826598,2019-02-14 02:34:30.527407
2019-02-14 02:34:07.138097,2019-02-14 02:34:26.705000,2019-02-14 02:34:30.550987
2019-02-14 02:34:07.198759,2019-02-14 02:34:26.828056,2019-02-14 02:34:30.575439
2019-02-14 02:34:07.139525,2019-02-14 02:34:26.706514,2019-02-14 02:34:30.598605
2019-02-14 02:34:07.200585,2019-02-14 02:34:26.846211,2019-02-14 02:34:30.622237
2019-02-14 02:34:07.140808,2019-02-14 02:34:26.827282,2019-02-14 02:34:30.651625
2019-02-14 02:34:07.130584,2019-02-14 02:34:26.703087,2019-02-14 02:34:30.677147
2019-02-14 02:34:06.986586,2019-02-14 02:34:26.596385,2019-02-14 02:34:30.698799
2019-02-14 02:34:06.983916,2019-02-14 02:34:26.593321,2019-02-14 02:34:30.721136
2019-02-14 02:34:07.059530,2019-02-14 02:34:26.664432,2019-02-14 02:34:30.742639
2019-02-14 02:34:07.137129,2019-02-14 02:34:26.704019,2019-02-14 02:34:30.760387
2019-02-14 02:34:06.984998,2019-02-14 02:34:26.594547,2019-02-14 02:34:30.777549
2019-02-14 02:34:07.059060,2019-02-14 02:34:26.664224,2019-02-14 02:34:30.794683
2019-02-14 02:35:05.823295,2019-02-14 02:35:25.411621,2019-02-14 02:35:25.726308
2019-02-14 02:35:05.841717,2019-02-14 02:35:25.419142,2019-02-14 02:35:25.759500
2019-02-14 02:35:05.843811,2019-02-14 02:35:25.421107,2019-02-14 02:35:25.811763
2019-02-14 02:35:05.843252,2019-02-14 02:35:25.420603,2019-02-14 02:35:25.812886
2019-02-14 02:35:05.979830,2019-02-14 02:35:25.554383,2019-02-14 02:35:26.006274
2019-02-14 02:35:05.862429,2019-02-14 02:35:25.438288,2019-02-14 02:35:27.488000
2019-02-14 02:35:05.828033,2019-02-14 02:35:25.416414,2019-02-14 02:35:27.510681
2019-02-14 02:35:05.978065,2019-02-14 02:35:25.548711,2019-02-14 02:35:27.528671
2019-02-14 02:35:05.861610,2019-02-14 02:35:25.437660,2019-02-14 02:35:27.549791
2019-02-14 02:35:06.012370,2019-02-14 02:35:25.584181,2019-02-14 02:35:27.570824
2019-02-14 02:35:05.822594,2019-02-14 02:35:25.410904,2019-02-14 02:35:27.588784
2019-02-14 02:35:05.823712,2019-02-14 02:35:25.412056,2019-02-14 02:35:27.604035
2019-02-14 02:35:05.827570,2019-02-14 02:35:25.415863,2019-02-14 02:35:27.617332
2019-02-14 02:35:06.013479,2019-02-14 02:35:25.585336,2019-02-14 02:35:27.631288
2019-02-14 02:35:05.981139,2019-02-14 02:35:25.572587,2019-02-14 02:35:27.645193
2019-02-14 02:35:05.865510,2019-02-14 02:35:25.476505,2019-02-14 02:35:27.658856
2019-02-14 02:35:05.910312,2019-02-14 02:35:25.519245,2019-02-14 02:35:27.672518
2019-02-14 02:35:05.859676,2019-02-14 02:35:25.435581,2019-02-14 02:35:27.687384
2019-02-14 02:35:05.825097,2019-02-14 02:35:25.413503,2019-02-14 02:35:27.703878
2019-02-14 02:35:05.912389,2019-02-14 02:35:25.521211,2019-02-14 02:35:27.720239
2019-02-14 02:35:05.845253,2019-02-14 02:35:25.422661,2019-02-14 02:35:27.736314
2019-02-14 02:35:06.010765,2019-02-14 02:35:25.575903,2019-02-14 02:35:27.752421
2019-02-14 02:35:05.826011,2019-02-14 02:35:25.414443,2019-02-14 02:35:27.770229
2019-02-14 02:35:06.068920,2019-02-14 02:35:25.587450,2019-02-14 02:35:27.787951
2019-02-14 02:35:05.979610,2019-02-14 02:35:25.553887,2019-02-14 02:35:27.818811
2019-02-14 02:35:05.860672,2019-02-14 02:35:25.436667,2019-02-14 02:35:27.824143
2019-02-14 02:35:05.865044,2019-02-14 02:35:25.475874,2019-02-14 02:35:27.841848
2019-02-14 02:35:05.845757,2019-02-14 02:35:25.423165,2019-02-14 02:35:27.861494
2019-02-14 02:35:06.011894,2019-02-14 02:35:25.583597,2019-02-14 02:35:27.881518
2019-02-14 02:35:05.824640,2019-02-14 02:35:25.413021,2019-02-14 02:35:27.901682
2019-02-14 02:35:05.980701,2019-02-14 02:35:25.557659,2019-02-14 02:35:27.921805
2019-02-14 02:35:05.978712,2019-02-14 02:35:25.550703,2019-02-14 02:35:27.942558
2019-02-14 02:35:06.012992,2019-02-14 02:35:25.584692,2019-02-14 02:35:27.962121
2019-02-14 02:35:05.978507,2019-02-14 02:35:25.550207,2019-02-14 02:35:27.982311
2019-02-14 02:35:05.877312,2019-02-14 02:35:25.485576,2019-02-14 02:35:28.002306
2019-02-14 02:35:05.841085,2019-02-14 02:35:25.418501,2019-02-14 02:35:28.023160
2019-02-14 02:35:05.864582,2019-02-14 02:35:25.475290,2019-02-14 02:35:28.076817
2019-02-14 02:35:05.978295,2019-02-14 02:35:25.549246,2019-02-14 02:35:28.103125
2019-02-14 02:35:05.861152,2019-02-14 02:35:25.437169,2019-02-14 02:35:28.149835
2019-02-14 02:35:05.876049,2019-02-14 02:35:25.478770,2019-02-14 02:35:28.154873
2019-02-14 02:35:06.012695,2019-02-14 02:35:25.584423,2019-02-14 02:35:28.180350
2019-02-14 02:35:05.827109,2019-02-14 02:35:25.415382,2019-02-14 02:35:28.237392
2019-02-14 02:35:05.825558,2019-02-14 02:35:25.413984,2019-02-14 02:35:28.263787
2019-02-14 02:35:05.863156,2019-02-14 02:35:25.438791,2019-02-14 02:35:28.287934
2019-02-14 02:35:05.909205,2019-02-14 02:35:25.489103,2019-02-14 02:35:28.314698
2019-02-14 02:35:05.982331,2019-02-14 02:35:25.573478,2019-02-14 02:35:28.369790
2019-02-14 02:35:06.009261,2019-02-14 02:35:25.573977,2019-02-14 02:35:28.371460
2019-02-14 02:35:05.863650,2019-02-14 02:35:25.439289,2019-02-14 02:35:28.389328
2019-02-14 02:35:05.980469,2019-02-14 02:35:25.556422,2019-02-14 02:35:28.627958
2019-02-14 02:35:05.824174,2019-02-14 02:35:25.412530,2019-02-14 02:35:28.629456
2019-02-14 02:35:06.011665,2019-02-14 02:35:25.583330,2019-02-14 02:35:28.630787
2019-02-14 02:35:05.911905,2019-02-14 02:35:25.520746,2019-02-14 02:35:28.632080
2019-02-14 02:35:05.866841,2019-02-14 02:35:25.477578,2019-02-14 02:35:28.633475
2019-02-14 02:35:06.009971,2019-02-14 02:35:25.574945,2019-02-14 02:35:28.634920
2019-02-14 02:35:06.069149,2019-02-14 02:35:25.587743,2019-02-14 02:35:28.636373
2019-02-14 02:35:06.008950,2019-02-14 02:35:25.573757,2019-02-14 02:35:28.637744
2019-02-14 02:35:06.068696,2019-02-14 02:35:25.587023,2019-02-14 02:35:28.639026
2019-02-14 02:35:05.979188,2019-02-14 02:35:25.552137,2019-02-14 02:35:28.641499
2019-02-14 02:35:05.826615,2019-02-14 02:35:25.414910,2019-02-14 02:35:28.666850
2019-02-14 02:35:05.977802,2019-02-14 02:35:25.547974,2019-02-14 02:35:28.689524
2019-02-14 02:35:05.844767,2019-02-14 02:35:25.422142,2019-02-14 02:35:28.713674
2019-02-14 02:35:05.878307,2019-02-14 02:35:25.486758,2019-02-14 02:35:28.737904
2019-02-14 02:35:05.859064,2019-02-14 02:35:25.434957,2019-02-14 02:35:28.797405
2019-02-14 02:35:05.913182,2019-02-14 02:35:25.521974,2019-02-14 02:35:28.799265
2019-02-14 02:35:06.065900,2019-02-14 02:35:25.585595,2019-02-14 02:35:28.850137
2019-02-14 02:35:06.010989,2019-02-14 02:35:25.576331,2019-02-14 02:35:28.851780
2019-02-14 02:35:06.013251,2019-02-14 02:35:25.585019,2019-02-14 02:35:28.856780
2019-02-14 02:35:05.980252,2019-02-14 02:35:25.555870,2019-02-14 02:35:28.880772
2019-02-14 02:35:06.010185,2019-02-14 02:35:25.575404,2019-02-14 02:35:28.904449
2019-02-14 02:35:05.876746,2019-02-14 02:35:25.484925,2019-02-14 02:35:28.929408
2019-02-14 02:35:06.012108,2019-02-14 02:35:25.583825,2019-02-14 02:35:28.953445
2019-02-14 02:35:05.842705,2019-02-14 02:35:25.420133,2019-02-14 02:35:28.977254
2019-02-14 02:35:06.066716,2019-02-14 02:35:25.586353,2019-02-14 02:35:29.001424
2019-02-14 02:35:06.068454,2019-02-14 02:35:25.586807,2019-02-14 02:35:29.025519
2019-02-14 02:35:06.009748,2019-02-14 02:35:25.574554,2019-02-14 02:35:29.049221
2019-02-14 02:35:05.879764,2019-02-14 02:35:25.487967,2019-02-14 02:35:29.073490
2019-02-14 02:35:05.865964,2019-02-14 02:35:25.477091,2019-02-14 02:35:29.096674
2019-02-14 02:35:06.068127,2019-02-14 02:35:25.586593,2019-02-14 02:35:29.121118
2019-02-14 02:35:05.909815,2019-02-14 02:35:25.518568,2019-02-14 02:35:29.146203
2019-02-14 02:35:05.878798,2019-02-14 02:35:25.487248,2019-02-14 02:35:29.186661
2019-02-14 02:35:05.981568,2019-02-14 02:35:25.572930,2019-02-14 02:35:29.204538
2019-02-14 02:35:05.911347,2019-02-14 02:35:25.520261,2019-02-14 02:35:29.223107
