2019-02-14 03:40:20.171454,2019-02-14 03:40:40.167130,2019-02-14 03:40:47.943384
2019-02-14 03:40:19.972072,2019-02-14 03:40:39.985960,2019-02-14 03:40:47.958596
2019-02-14 03:40:19.893570,2019-02-14 03:40:39.926686,2019-02-14 03:40:47.974415
2019-02-14 03:40:20.170318,2019-02-14 03:40:40.160605,2019-02-14 03:40:47.989730
2019-02-14 03:40:20.171788,2019-02-14 03:40:40.167993,2019-02-14 03:40:48.005629
2019-02-14 03:40:20.296577,2019-02-14 03:40:40.170520,2019-02-14 03:40:48.019018
2019-02-14 03:40:21.347873,2019-02-14 03:40:41.281824,2019-02-14 03:40:48.034687
2019-02-14 03:40:21.354374,2019-02-14 03:40:41.297202,2019-02-14 03:40:48.058149
2019-02-14 03:40:21.343307,2019-02-14 03:40:41.270985,2019-02-14 03:40:48.072950
2019-02-14 03:40:21.475144,2019-02-14 03:40:41.317039,2019-02-14 03:40:48.087936
2019-02-14 03:40:21.346578,2019-02-14 03:40:41.274225,2019-02-14 03:40:48.103259
2019-02-14 03:40:21.444751,2019-02-14 03:40:41.313621,2019-02-14 03:40:48.118262
2019-02-14 03:40:21.342885,2019-02-14 03:40:41.270554,2019-02-14 03:40:48.133491
2019-02-14 03:40:21.471044,2019-02-14 03:40:41.314747,2019-02-14 03:40:48.147737
2019-02-14 03:40:20.297863,2019-02-14 03:40:40.265345,2019-02-14 03:40:48.162000
2019-02-14 03:40:21.518249,2019-02-14 03:40:41.357203,2019-02-14 03:40:48.177081
2019-02-14 03:40:21.473184,2019-02-14 03:40:41.315619,2019-02-14 03:40:48.191618
2019-02-14 03:40:20.294786,2019-02-14 03:40:40.169012,2019-02-14 03:40:48.206728
2019-02-14 03:40:19.889815,2019-02-14 03:40:39.922747,2019-02-14 03:40:48.221832
2019-02-14 03:40:20.295843,2019-02-14 03:40:40.170070,2019-02-14 03:40:48.237699
2019-02-14 03:40:21.372679,2019-02-14 03:40:41.300266,2019-02-14 03:40:48.251866
2019-02-14 03:40:21.513606,2019-02-14 03:40:41.317323,2019-02-14 03:40:48.267138
2019-02-14 03:40:19.981673,2019-02-14 03:40:40.095830,2019-02-14 03:40:48.282228
2019-02-14 03:40:21.473962,2019-02-14 03:40:41.315841,2019-02-14 03:40:48.297373
2019-02-14 03:40:21.515335,2019-02-14 03:40:41.354652,2019-02-14 03:40:48.312269
2019-02-14 03:40:20.296857,2019-02-14 03:40:40.170742,2019-02-14 03:40:48.327338
2019-02-14 03:40:19.888930,2019-02-14 03:40:39.921869,2019-02-14 03:40:48.342905
2019-02-14 03:40:20.295517,2019-02-14 03:40:40.169775,2019-02-14 03:40:48.357302
2019-02-14 03:40:21.371794,2019-02-14 03:40:41.299356,2019-02-14 03:40:48.372383
2019-02-14 03:40:19.896727,2019-02-14 03:40:39.937784,2019-02-14 03:40:48.388371
2019-02-14 03:40:19.973134,2019-02-14 03:40:39.988507,2019-02-14 03:40:48.402528
2019-02-14 03:40:19.907424,2019-02-14 03:40:39.942328,2019-02-14 03:40:48.417712
2019-02-14 03:40:19.938597,2019-02-14 03:40:39.946884,2019-02-14 03:40:48.433749
2019-02-14 03:40:21.355593,2019-02-14 03:40:41.298410,2019-02-14 03:40:48.448874
2019-02-14 03:40:20.340836,2019-02-14 03:40:41.269930,2019-02-14 03:40:48.463400
2019-02-14 03:40:20.059400,2019-02-14 03:40:40.100354,2019-02-14 03:40:48.512263
2019-02-14 03:40:21.373140,2019-02-14 03:40:41.300708,2019-02-14 03:40:48.527115
2019-02-14 03:40:19.909980,2019-02-14 03:40:39.944773,2019-02-14 03:40:48.539734
2019-02-14 03:40:21.474848,2019-02-14 03:40:41.316586,2019-02-14 03:40:48.554172
2019-02-14 03:40:21.343524,2019-02-14 03:40:41.271203,2019-02-14 03:40:48.567520
2019-02-14 03:40:21.445222,2019-02-14 03:40:41.313832,2019-02-14 03:40:48.582582
2019-02-14 03:40:21.355819,2019-02-14 03:40:41.298646,2019-02-14 03:40:48.598053
2019-02-14 03:40:20.060230,2019-02-14 03:40:40.158174,2019-02-14 03:40:48.613443
2019-02-14 03:40:21.353462,2019-02-14 03:40:41.284341,2019-02-14 03:40:48.628504
2019-02-14 03:40:21.443746,2019-02-14 03:40:41.313178,2019-02-14 03:40:48.644898
2019-02-14 03:40:21.375997,2019-02-14 03:40:41.312619,2019-02-14 03:40:48.658166
2019-02-14 03:40:20.341077,2019-02-14 03:40:41.270136,2019-02-14 03:40:48.674653
2019-02-14 03:40:21.344361,2019-02-14 03:40:41.272069,2019-02-14 03:40:48.691053
2019-02-14 03:40:21.570668,2019-02-14 03:40:41.400153,2019-02-14 03:40:48.706963
2019-02-14 03:40:21.351933,2019-02-14 03:40:41.282538,2019-02-14 03:40:48.731549
2019-02-14 03:40:21.352356,2019-02-14 03:40:41.283042,2019-02-14 03:40:48.747657
2019-02-14 03:40:21.373364,2019-02-14 03:40:41.300928,2019-02-14 03:40:48.764862
2019-02-14 03:40:21.353906,2019-02-14 03:40:41.284916,2019-02-14 03:40:48.790451
2019-02-14 03:40:20.056573,2019-02-14 03:40:40.098088,2019-02-14 03:40:48.808292
2019-02-14 03:40:21.375442,2019-02-14 03:40:41.301896,2019-02-14 03:40:48.827361
2019-02-14 03:40:21.346791,2019-02-14 03:40:41.280687,2019-02-14 03:40:48.845426
2019-02-14 03:40:19.981889,2019-02-14 03:40:40.096144,2019-02-14 03:40:48.863001
2019-02-14 03:40:21.353240,2019-02-14 03:40:41.284026,2019-02-14 03:40:48.879835
2019-02-14 03:40:21.344798,2019-02-14 03:40:41.272493,2019-02-14 03:40:48.897099
2019-02-14 03:40:21.345213,2019-02-14 03:40:41.272926,2019-02-14 03:40:48.915345
2019-02-14 03:40:20.340119,2019-02-14 03:40:41.269252,2019-02-14 03:40:48.932090
2019-02-14 03:40:20.060982,2019-02-14 03:40:40.158823,2019-02-14 03:40:48.950094
2019-02-14 03:40:20.169971,2019-02-14 03:40:40.160360,2019-02-14 03:40:48.968310
2019-02-14 03:40:21.516204,2019-02-14 03:40:41.355525,2019-02-14 03:40:48.986015
2019-02-14 03:40:19.983672,2019-02-14 03:40:40.097814,2019-02-14 03:40:49.004550
2019-02-14 03:40:20.171164,2019-02-14 03:40:40.161565,2019-02-14 03:40:49.023076
2019-02-14 03:40:19.893090,2019-02-14 03:40:39.926062,2019-02-14 03:40:49.039886
2019-02-14 03:40:19.942822,2019-02-14 03:40:39.960091,2019-02-14 03:40:49.058095
2019-02-14 03:40:21.516515,2019-02-14 03:40:41.355787,2019-02-14 03:40:49.075200
2019-02-14 03:40:20.339872,2019-02-14 03:40:40.267798,2019-02-14 03:40:49.092831
2019-02-14 03:40:21.352141,2019-02-14 03:40:41.282787,2019-02-14 03:40:49.110323
2019-02-14 03:40:21.374371,2019-02-14 03:40:41.301578,2019-02-14 03:40:49.128060
2019-02-14 03:40:21.372459,2019-02-14 03:40:41.300031,2019-02-14 03:40:49.146052
2019-02-14 03:40:21.445705,2019-02-14 03:40:41.314071,2019-02-14 03:40:49.163681
2019-02-14 03:40:21.343940,2019-02-14 03:40:41.271628,2019-02-14 03:40:49.181349
2019-02-14 03:40:21.472675,2019-02-14 03:40:41.315395,2019-02-14 03:40:49.199044
2019-02-14 03:40:21.343066,2019-02-14 03:40:41.270770,2019-02-14 03:40:49.216880
2019-02-14 03:40:21.347661,2019-02-14 03:40:41.281609,2019-02-14 03:40:49.234266
2019-02-14 03:40:21.474520,2019-02-14 03:40:41.316080,2019-02-14 03:40:49.251806
2019-02-14 03:40:21.356040,2019-02-14 03:40:41.298870,2019-02-14 03:40:49.270219
2019-02-14 03:40:21.517252,2019-02-14 03:40:41.356386,2019-02-14 03:40:49.287723
2019-02-14 03:40:21.372919,2019-02-14 03:40:41.300486,2019-02-14 03:40:49.306171
2019-02-14 03:40:19.982172,2019-02-14 03:40:40.096377,2019-02-14 03:40:49.323546
2019-02-14 03:40:21.355369,2019-02-14 03:40:41.298198,2019-02-14 03:40:49.340920
2019-02-14 03:40:21.343729,2019-02-14 03:40:41.271415,2019-02-14 03:40:49.358376
2019-02-14 03:40:21.372242,2019-02-14 03:40:41.299809,2019-02-14 03:40:49.376007
2019-02-14 03:40:20.058554,2019-02-14 03:40:40.099341,2019-02-14 03:40:49.393758
2019-02-14 03:40:21.571991,2019-02-14 03:40:41.401381,2019-02-14 03:40:49.411369
2019-02-14 03:40:20.057480,2019-02-14 03:40:40.098640,2019-02-14 03:40:49.428944
2019-02-14 03:40:20.299237,2019-02-14 03:40:40.267348,2019-02-14 03:40:49.448329
2019-02-14 03:40:19.972909,2019-02-14 03:40:39.987919,2019-02-14 03:40:49.463191
2019-02-14 03:40:20.169684,2019-02-14 03:40:40.159957,2019-02-14 03:40:49.473610
2019-02-14 03:40:21.347226,2019-02-14 03:40:41.281181,2019-02-14 03:40:49.503814
2019-02-14 03:40:21.580922,2019-02-14 03:40:42.408314,2019-02-14 03:40:49.526184
2019-02-14 03:40:21.351429,2019-02-14 03:40:41.282040,2019-02-14 03:40:49.543582
2019-02-14 03:40:21.571511,2019-02-14 03:40:41.400863,2019-02-14 03:40:49.561024
2019-02-14 03:40:21.514909,2019-02-14 03:40:41.354079,2019-02-14 03:40:49.578535
2019-02-14 03:40:21.446264,2019-02-14 03:40:41.314289,2019-02-14 03:40:49.595453
2019-02-14 03:40:21.580639,2019-02-14 03:40:41.406161,2019-02-14 03:40:49.613111
2019-02-14 03:40:21.514685,2019-02-14 03:40:41.353666,2019-02-14 03:40:49.631328
2019-02-14 03:40:21.470277,2019-02-14 03:40:41.314517,2019-02-14 03:40:49.648448
2019-02-14 03:40:21.355145,2019-02-14 03:40:41.297990,2019-02-14 03:40:49.665543
2019-02-14 03:40:21.345005,2019-02-14 03:40:41.272712,2019-02-14 03:40:49.683267
2019-02-14 03:40:21.578426,2019-02-14 03:40:41.402551,2019-02-14 03:40:49.701064
2019-02-14 03:40:20.340383,2019-02-14 03:40:41.269497,2019-02-14 03:40:49.719352
2019-02-14 03:40:21.354124,2019-02-14 03:40:41.285186,2019-02-14 03:40:49.736949
2019-02-14 03:40:21.344151,2019-02-14 03:40:41.271853,2019-02-14 03:40:49.753976
2019-02-14 03:40:21.346365,2019-02-14 03:40:41.273990,2019-02-14 03:40:49.772439
2019-02-14 03:40:21.513977,2019-02-14 03:40:41.352764,2019-02-14 03:40:49.790484
2019-02-14 03:40:19.971583,2019-02-14 03:40:39.984977,2019-02-14 03:40:49.809148
2019-02-14 03:40:19.972299,2019-02-14 03:40:39.986578,2019-02-14 03:40:49.828022
2019-02-14 03:40:21.569859,2019-02-14 03:40:41.399403,2019-02-14 03:40:49.845495
2019-02-14 03:40:21.371518,2019-02-14 03:40:41.299108,2019-02-14 03:40:49.862247
2019-02-14 03:40:21.514232,2019-02-14 03:40:41.353112,2019-02-14 03:40:49.879805
2019-02-14 03:40:21.515555,2019-02-14 03:40:41.354872,2019-02-14 03:40:49.913887
2019-02-14 03:40:21.353009,2019-02-14 03:40:41.283697,2019-02-14 03:40:49.931243
2019-02-14 03:40:20.298522,2019-02-14 03:40:40.266835,2019-02-14 03:40:49.983698
2019-02-14 03:40:21.568454,2019-02-14 03:40:41.357429,2019-02-14 03:40:49.998633
2019-02-14 03:40:21.578721,2019-02-14 03:40:41.402791,2019-02-14 03:40:50.013626
2019-02-14 03:40:21.346064,2019-02-14 03:40:41.273773,2019-02-14 03:40:50.029440
2019-02-14 03:40:19.970629,2019-02-14 03:40:39.977183,2019-02-14 03:40:50.043620
2019-02-14 03:40:21.354912,2019-02-14 03:40:41.297777,2019-02-14 03:40:50.058958
2019-02-14 03:40:21.351710,2019-02-14 03:40:41.282264,2019-02-14 03:40:50.073836
2019-02-14 03:40:21.342607,2019-02-14 03:40:41.270348,2019-02-14 03:40:50.088837
2019-02-14 03:40:21.471601,2019-02-14 03:40:41.314966,2019-02-14 03:40:50.104460
2019-02-14 03:40:21.569581,2019-02-14 03:40:41.399122,2019-02-14 03:40:50.119121
2019-02-14 03:40:21.568864,2019-02-14 03:40:41.398302,2019-02-14 03:40:50.134283
2019-02-14 03:40:21.352577,2019-02-14 03:40:41.283276,2019-02-14 03:40:50.150157
2019-02-14 03:40:21.515762,2019-02-14 03:40:41.355261,2019-02-14 03:40:50.164939
2019-02-14 03:40:21.444256,2019-02-14 03:40:41.313399,2019-02-14 03:40:50.179459
2019-02-14 03:40:21.517475,2019-02-14 03:40:41.356712,2019-02-14 03:40:50.194532
2019-02-14 03:40:21.344584,2019-02-14 03:40:41.272280,2019-02-14 03:40:50.208993
2019-02-14 03:40:21.353674,2019-02-14 03:40:41.284589,2019-02-14 03:40:50.224298
2019-02-14 03:40:21.569333,2019-02-14 03:40:41.398860,2019-02-14 03:40:50.239308
2019-02-14 03:40:21.569103,2019-02-14 03:40:41.398630,2019-02-14 03:40:50.262362
2019-02-14 03:40:20.298090,2019-02-14 03:40:40.265894,2019-02-14 03:40:50.277822
2019-02-14 03:40:21.345839,2019-02-14 03:40:41.273563,2019-02-14 03:40:50.292927
2019-02-14 03:40:21.347013,2019-02-14 03:40:41.280963,2019-02-14 03:40:50.307855
2019-02-14 03:40:21.570992,2019-02-14 03:40:41.400378,2019-02-14 03:40:50.322674
2019-02-14 03:40:21.571725,2019-02-14 03:40:41.401109,2019-02-14 03:40:50.337034
2019-02-14 03:40:21.572890,2019-02-14 03:40:41.401832,2019-02-14 03:40:50.355160
2019-02-14 03:40:21.579313,2019-02-14 03:40:41.404335,2019-02-14 03:40:50.369822
2019-02-14 03:40:21.373770,2019-02-14 03:40:41.301150,2019-02-14 03:40:50.384684
2019-02-14 03:40:21.372023,2019-02-14 03:40:41.299590,2019-02-14 03:40:50.400225
2019-02-14 03:40:21.579550,2019-02-14 03:40:41.404697,2019-02-14 03:40:50.416599
2019-02-14 03:40:20.340610,2019-02-14 03:40:41.269717,2019-02-14 03:40:50.433731
2019-02-14 03:40:21.516993,2019-02-14 03:40:41.356027,2019-02-14 03:40:50.450997
2019-02-14 03:40:21.579030,2019-02-14 03:40:41.404040,2019-02-14 03:40:50.467690
2019-02-14 03:40:21.580020,2019-02-14 03:40:41.405283,2019-02-14 03:40:50.483883
2019-02-14 03:40:21.572290,2019-02-14 03:40:41.401618,2019-02-14 03:40:50.500746
2019-02-14 03:40:21.570094,2019-02-14 03:40:41.399653,2019-02-14 03:40:50.518575
2019-02-14 03:40:21.472116,2019-02-14 03:40:41.315186,2019-02-14 03:40:50.535578
2019-02-14 03:40:21.517691,2019-02-14 03:40:41.356946,2019-02-14 03:40:50.553252
2019-02-14 03:40:21.579785,2019-02-14 03:40:41.404990,2019-02-14 03:40:50.569765
2019-02-14 03:40:21.514455,2019-02-14 03:40:41.353335,2019-02-14 03:40:50.586569
2019-02-14 03:40:21.580256,2019-02-14 03:40:41.405687,2019-02-14 03:40:50.597112
2019-02-14 03:41:20.755296,2019-02-14 03:41:40.914548,2019-02-14 03:41:41.284937
2019-02-14 03:41:20.830372,2019-02-14 03:41:40.952010,2019-02-14 03:41:43.741336
2019-02-14 03:41:20.897518,2019-02-14 03:41:40.969847,2019-02-14 03:41:43.764583
2019-02-14 03:41:20.762066,2019-02-14 03:41:40.921141,2019-02-14 03:41:43.809025
2019-02-14 03:41:20.846314,2019-02-14 03:41:40.967415,2019-02-14 03:41:43.809930
2019-02-14 03:41:20.756308,2019-02-14 03:41:40.915493,2019-02-14 03:41:43.820052
2019-02-14 03:41:20.757246,2019-02-14 03:41:40.916502,2019-02-14 03:41:46.205273
2019-02-14 03:41:20.761572,2019-02-14 03:41:40.920650,2019-02-14 03:41:46.225678
2019-02-14 03:41:20.757742,2019-02-14 03:41:40.916987,2019-02-14 03:41:46.246378
2019-02-14 03:41:20.830873,2019-02-14 03:41:40.952500,2019-02-14 03:41:46.290743
2019-02-14 03:41:21.025432,2019-02-14 03:41:41.019446,2019-02-14 03:41:46.292231
2019-02-14 03:41:20.901840,2019-02-14 03:41:41.018306,2019-02-14 03:41:46.306722
2019-02-14 03:41:21.068871,2019-02-14 03:41:41.069609,2019-02-14 03:41:46.326622
2019-02-14 03:41:20.764455,2019-02-14 03:41:40.923483,2019-02-14 03:41:46.343834
2019-02-14 03:41:21.260388,2019-02-14 03:41:41.176091,2019-02-14 03:41:46.357677
2019-02-14 03:41:21.069723,2019-02-14 03:41:41.070347,2019-02-14 03:41:46.371300
2019-02-14 03:41:21.259880,2019-02-14 03:41:41.083736,2019-02-14 03:41:46.385292
2019-02-14 03:41:20.899145,2019-02-14 03:41:41.016808,2019-02-14 03:41:46.398381
2019-02-14 03:41:21.260686,2019-02-14 03:41:41.176845,2019-02-14 03:41:46.412152
2019-02-14 03:41:21.025201,2019-02-14 03:41:41.019204,2019-02-14 03:41:46.425980
2019-02-14 03:41:21.070817,2019-02-14 03:41:41.071508,2019-02-14 03:41:46.440671
2019-02-14 03:41:21.257818,2019-02-14 03:41:41.082056,2019-02-14 03:41:46.456983
2019-02-14 03:41:21.025773,2019-02-14 03:41:41.019696,2019-02-14 03:41:46.472096
2019-02-14 03:41:21.027474,2019-02-14 03:41:41.020894,2019-02-14 03:41:48.139644
2019-02-14 03:41:21.257997,2019-02-14 03:41:41.082284,2019-02-14 03:41:48.741844
2019-02-14 03:41:20.753413,2019-02-14 03:41:40.912647,2019-02-14 03:41:48.763389
2019-02-14 03:41:20.833407,2019-02-14 03:41:40.954939,2019-02-14 03:41:48.784008
2019-02-14 03:41:20.899554,2019-02-14 03:41:41.017045,2019-02-14 03:41:48.804449
2019-02-14 03:41:20.832173,2019-02-14 03:41:40.953746,2019-02-14 03:41:48.825487
2019-02-14 03:41:21.312325,2019-02-14 03:41:41.178341,2019-02-14 03:41:48.844996
2019-02-14 03:41:20.773199,2019-02-14 03:41:40.935169,2019-02-14 03:41:48.862187
2019-02-14 03:41:20.756784,2019-02-14 03:41:40.915954,2019-02-14 03:41:48.875998
2019-02-14 03:41:21.028994,2019-02-14 03:41:41.068014,2019-02-14 03:41:48.889485
2019-02-14 03:41:20.902159,2019-02-14 03:41:41.018565,2019-02-14 03:41:48.915050
2019-02-14 03:41:20.770600,2019-02-14 03:41:40.932386,2019-02-14 03:41:48.928039
2019-02-14 03:41:20.801341,2019-02-14 03:41:40.942509,2019-02-14 03:41:48.942208
2019-02-14 03:41:20.760919,2019-02-14 03:41:40.920001,2019-02-14 03:41:48.956481
2019-02-14 03:41:20.769639,2019-02-14 03:41:40.931428,2019-02-14 03:41:48.971762
2019-02-14 03:41:20.772080,2019-02-14 03:41:40.934141,2019-02-14 03:41:48.988153
2019-02-14 03:41:21.069963,2019-02-14 03:41:41.070573,2019-02-14 03:41:49.009011
2019-02-14 03:41:20.804003,2019-02-14 03:41:40.950622,2019-02-14 03:41:49.023807
2019-02-14 03:41:21.068329,2019-02-14 03:41:41.069348,2019-02-14 03:41:49.069408
2019-02-14 03:41:20.829711,2019-02-14 03:41:40.951445,2019-02-14 03:41:49.070467
2019-02-14 03:41:20.898449,2019-02-14 03:41:40.971022,2019-02-14 03:41:49.071590
2019-02-14 03:41:20.763501,2019-02-14 03:41:40.922535,2019-02-14 03:41:49.086475
2019-02-14 03:41:20.800813,2019-02-14 03:41:40.942018,2019-02-14 03:41:49.102876
2019-02-14 03:41:20.763026,2019-02-14 03:41:40.922075,2019-02-14 03:41:49.120632
2019-02-14 03:41:20.772659,2019-02-14 03:41:40.934688,2019-02-14 03:41:49.138724
2019-02-14 03:41:21.313555,2019-02-14 03:41:41.179386,2019-02-14 03:41:49.154892
2019-02-14 03:41:20.770116,2019-02-14 03:41:40.931921,2019-02-14 03:41:49.172629
2019-02-14 03:41:20.755769,2019-02-14 03:41:40.915014,2019-02-14 03:41:49.192992
2019-02-14 03:41:21.361586,2019-02-14 03:41:42.211475,2019-02-14 03:41:49.216993
2019-02-14 03:41:20.802849,2019-02-14 03:41:40.944343,2019-02-14 03:41:49.241953
2019-02-14 03:41:20.802379,2019-02-14 03:41:40.943685,2019-02-14 03:41:49.290373
2019-02-14 03:41:20.765005,2019-02-14 03:41:40.923942,2019-02-14 03:41:49.292527
2019-02-14 03:41:20.900669,2019-02-14 03:41:41.017724,2019-02-14 03:41:49.294776
2019-02-14 03:41:20.833912,2019-02-14 03:41:40.955589,2019-02-14 03:41:49.312177
2019-02-14 03:41:21.027262,2019-02-14 03:41:41.020670,2019-02-14 03:41:49.331920
2019-02-14 03:41:21.258261,2019-02-14 03:41:41.082605,2019-02-14 03:41:49.352149
2019-02-14 03:41:20.771078,2019-02-14 03:41:40.932871,2019-02-14 03:41:49.376991
2019-02-14 03:41:21.260134,2019-02-14 03:41:41.083955,2019-02-14 03:41:49.624833
2019-02-14 03:41:20.753874,2019-02-14 03:41:40.913107,2019-02-14 03:41:49.626696
2019-02-14 03:41:20.771584,2019-02-14 03:41:40.933550,2019-02-14 03:41:49.628424
2019-02-14 03:41:22.513808,2019-02-14 03:41:42.283234,2019-02-14 03:41:49.630133
2019-02-14 03:41:22.404771,2019-02-14 03:41:42.265733,2019-02-14 03:41:49.633318
2019-02-14 03:41:20.899927,2019-02-14 03:41:41.017266,2019-02-14 03:41:49.635143
2019-02-14 03:41:21.069148,2019-02-14 03:41:41.069882,2019-02-14 03:41:49.637014
2019-02-14 03:41:20.753000,2019-02-14 03:41:40.912227,2019-02-14 03:41:49.638729
2019-02-14 03:41:20.754814,2019-02-14 03:41:40.914074,2019-02-14 03:41:49.640434
2019-02-14 03:41:20.901346,2019-02-14 03:41:41.018008,2019-02-14 03:41:49.642319
2019-02-14 03:41:20.752310,2019-02-14 03:41:40.911514,2019-02-14 03:41:49.644044
2019-02-14 03:41:21.261370,2019-02-14 03:41:41.177776,2019-02-14 03:41:49.653414
2019-02-14 03:41:21.312831,2019-02-14 03:41:41.178903,2019-02-14 03:41:49.672925
2019-02-14 03:41:22.512930,2019-02-14 03:41:42.282003,2019-02-14 03:41:49.693068
2019-02-14 03:41:22.403175,2019-02-14 03:41:42.264848,2019-02-14 03:41:49.739787
2019-02-14 03:41:21.261151,2019-02-14 03:41:41.177419,2019-02-14 03:41:49.741420
2019-02-14 03:41:20.803524,2019-02-14 03:41:40.944845,2019-02-14 03:41:49.759121
2019-02-14 03:41:22.441071,2019-02-14 03:41:42.266766,2019-02-14 03:41:49.779181
2019-02-14 03:41:22.370126,2019-02-14 03:41:42.231072,2019-02-14 03:41:49.798997
2019-02-14 03:41:22.377043,2019-02-14 03:41:42.233563,2019-02-14 03:41:49.818755
2019-02-14 03:41:21.072017,2019-02-14 03:41:41.080461,2019-02-14 03:41:49.838689
2019-02-14 03:41:21.312634,2019-02-14 03:41:41.178610,2019-02-14 03:41:49.861663
2019-02-14 03:41:21.071561,2019-02-14 03:41:41.080236,2019-02-14 03:41:49.910181
2019-02-14 03:41:22.444942,2019-02-14 03:41:42.268571,2019-02-14 03:41:49.912012
2019-02-14 03:41:21.364527,2019-02-14 03:41:42.213266,2019-02-14 03:41:49.916948
2019-02-14 03:41:21.071090,2019-02-14 03:41:41.079360,2019-02-14 03:41:49.940668
2019-02-14 03:41:22.512691,2019-02-14 03:41:42.281784,2019-02-14 03:41:49.964480
2019-02-14 03:41:20.800068,2019-02-14 03:41:40.941516,2019-02-14 03:41:49.987375
2019-02-14 03:41:20.762541,2019-02-14 03:41:40.921605,2019-02-14 03:41:50.010338
2019-02-14 03:41:20.848796,2019-02-14 03:41:40.968915,2019-02-14 03:41:50.034174
2019-02-14 03:41:20.898779,2019-02-14 03:41:41.016467,2019-02-14 03:41:50.059026
2019-02-14 03:41:21.029427,2019-02-14 03:41:41.068844,2019-02-14 03:41:50.081082
2019-02-14 03:41:21.315262,2019-02-14 03:41:41.180657,2019-02-14 03:41:50.105016
2019-02-14 03:41:21.027999,2019-02-14 03:41:41.067034,2019-02-14 03:41:50.128831
2019-02-14 03:41:21.028531,2019-02-14 03:41:41.067575,2019-02-14 03:41:50.153103
2019-02-14 03:41:21.259654,2019-02-14 03:41:41.083517,2019-02-14 03:41:50.176715
2019-02-14 03:41:21.315036,2019-02-14 03:41:41.180401,2019-02-14 03:41:50.200660
2019-02-14 03:41:21.073285,2019-02-14 03:41:41.081543,2019-02-14 03:41:50.223759
2019-02-14 03:41:20.848033,2019-02-14 03:41:40.968426,2019-02-14 03:41:50.246915
2019-02-14 03:41:21.261926,2019-02-14 03:41:41.178109,2019-02-14 03:41:50.271823
2019-02-14 03:41:21.073045,2019-02-14 03:41:41.081253,2019-02-14 03:41:50.295016
2019-02-14 03:41:21.314774,2019-02-14 03:41:41.179957,2019-02-14 03:41:50.318239
2019-02-14 03:41:20.900304,2019-02-14 03:41:41.017511,2019-02-14 03:41:50.342016
2019-02-14 03:41:21.026769,2019-02-14 03:41:41.020193,2019-02-14 03:41:50.365361
2019-02-14 03:41:20.769046,2019-02-14 03:41:40.930814,2019-02-14 03:41:50.387867
2019-02-14 03:41:20.847029,2019-02-14 03:41:40.967942,2019-02-14 03:41:50.410960
2019-02-14 03:41:22.375430,2019-02-14 03:41:42.232887,2019-02-14 03:41:50.434543
2019-02-14 03:41:21.070290,2019-02-14 03:41:41.070885,2019-02-14 03:41:50.457035
2019-02-14 03:41:22.443951,2019-02-14 03:41:42.267913,2019-02-14 03:41:50.480311
2019-02-14 03:41:22.371129,2019-02-14 03:41:42.232439,2019-02-14 03:41:50.503453
2019-02-14 03:41:21.363513,2019-02-14 03:41:42.212625,2019-02-14 03:41:50.527148
2019-02-14 03:41:20.831366,2019-02-14 03:41:40.953006,2019-02-14 03:41:50.550146
2019-02-14 03:41:21.316753,2019-02-14 03:41:42.183215,2019-02-14 03:41:50.574482
2019-02-14 03:41:21.315748,2019-02-14 03:41:42.182538,2019-02-14 03:41:50.599534
2019-02-14 03:41:21.363251,2019-02-14 03:41:42.212412,2019-02-14 03:41:50.625054
2019-02-14 03:41:21.029851,2019-02-14 03:41:41.069085,2019-02-14 03:41:50.649507
2019-02-14 03:41:21.313138,2019-02-14 03:41:41.179139,2019-02-14 03:41:50.673170
2019-02-14 03:41:22.511649,2019-02-14 03:41:42.280832,2019-02-14 03:41:50.696947
2019-02-14 03:41:21.359461,2019-02-14 03:41:42.185955,2019-02-14 03:41:50.720913
2019-02-14 03:41:22.510011,2019-02-14 03:41:42.269018,2019-02-14 03:41:50.753055
2019-02-14 03:41:21.028779,2019-02-14 03:41:41.067797,2019-02-14 03:41:50.777139
2019-02-14 03:41:22.441747,2019-02-14 03:41:42.266980,2019-02-14 03:41:50.801353
2019-02-14 03:41:21.071312,2019-02-14 03:41:41.079904,2019-02-14 03:41:50.825059
2019-02-14 03:41:21.356838,2019-02-14 03:41:42.184054,2019-02-14 03:41:50.849123
2019-02-14 03:41:21.258525,2019-02-14 03:41:41.082826,2019-02-14 03:41:50.874107
2019-02-14 03:41:22.375959,2019-02-14 03:41:42.233105,2019-02-14 03:41:50.897991
2019-02-14 03:41:22.510772,2019-02-14 03:41:42.279837,2019-02-14 03:41:50.921674
2019-02-14 03:41:22.442295,2019-02-14 03:41:42.267192,2019-02-14 03:41:50.945610
2019-02-14 03:41:21.027741,2019-02-14 03:41:41.021198,2019-02-14 03:41:50.970560
2019-02-14 03:41:22.511208,2019-02-14 03:41:42.280359,2019-02-14 03:41:50.993568
2019-02-14 03:41:22.377531,2019-02-14 03:41:42.233782,2019-02-14 03:41:51.018550
2019-02-14 03:41:21.072548,2019-02-14 03:41:41.080754,2019-02-14 03:41:51.042819
2019-02-14 03:41:22.405803,2019-02-14 03:41:42.266218,2019-02-14 03:41:51.066781
2019-02-14 03:41:22.531341,2019-02-14 03:41:42.395667,2019-02-14 03:41:51.091140
2019-02-14 03:41:20.773681,2019-02-14 03:41:40.940892,2019-02-14 03:41:51.114230
