2019-02-14 03:28:57.164268,2019-02-14 03:29:17.367197,2019-02-14 03:29:23.313956
2019-02-14 03:28:58.444208,2019-02-14 03:29:18.514293,2019-02-14 03:29:23.329962
2019-02-14 03:28:57.162640,2019-02-14 03:29:17.365418,2019-02-14 03:29:23.347462
2019-02-14 03:28:57.079430,2019-02-14 03:29:17.281588,2019-02-14 03:29:23.361178
2019-02-14 03:28:57.098315,2019-02-14 03:29:17.283305,2019-02-14 03:29:23.403294
2019-02-14 03:28:58.433307,2019-02-14 03:29:18.504549,2019-02-14 03:29:23.404840
2019-02-14 03:28:58.435968,2019-02-14 03:29:18.507282,2019-02-14 03:29:23.407775
2019-02-14 03:28:57.074016,2019-02-14 03:29:17.224837,2019-02-14 03:29:23.425059
2019-02-14 03:28:58.437142,2019-02-14 03:29:18.513356,2019-02-14 03:29:23.442413
2019-02-14 03:28:57.276497,2019-02-14 03:29:17.483745,2019-02-14 03:29:23.460269
2019-02-14 03:28:58.505585,2019-02-14 03:29:18.579025,2019-02-14 03:29:23.478840
2019-02-14 03:28:58.477786,2019-02-14 03:29:18.532244,2019-02-14 03:29:23.495735
2019-02-14 03:28:58.447904,2019-02-14 03:29:18.517478,2019-02-14 03:29:23.515368
2019-02-14 03:28:58.443978,2019-02-14 03:29:18.514036,2019-02-14 03:29:23.535011
2019-02-14 03:28:58.479634,2019-02-14 03:29:18.534190,2019-02-14 03:29:23.554891
2019-02-14 03:28:57.053625,2019-02-14 03:29:17.214888,2019-02-14 03:29:23.574015
2019-02-14 03:28:58.675136,2019-02-14 03:29:18.600314,2019-02-14 03:29:23.593952
2019-02-14 03:28:58.480814,2019-02-14 03:29:18.535683,2019-02-14 03:29:23.613540
2019-02-14 03:28:57.133784,2019-02-14 03:29:17.331621,2019-02-14 03:29:23.633517
2019-02-14 03:28:58.444416,2019-02-14 03:29:18.514534,2019-02-14 03:29:23.654341
2019-02-14 03:28:57.278750,2019-02-14 03:29:17.485416,2019-02-14 03:29:23.673815
2019-02-14 03:28:58.481956,2019-02-14 03:29:18.577558,2019-02-14 03:29:23.697013
2019-02-14 03:28:58.432380,2019-02-14 03:29:18.503711,2019-02-14 03:29:23.720434
2019-02-14 03:28:58.508662,2019-02-14 03:29:18.596536,2019-02-14 03:29:23.734458
2019-02-14 03:28:57.225731,2019-02-14 03:29:17.442394,2019-02-14 03:29:23.801733
2019-02-14 03:28:57.163309,2019-02-14 03:29:17.366084,2019-02-14 03:29:23.832171
2019-02-14 03:28:58.433764,2019-02-14 03:29:18.504972,2019-02-14 03:29:23.879853
2019-02-14 03:28:57.166070,2019-02-14 03:29:17.395067,2019-02-14 03:29:23.883846
2019-02-14 03:28:57.277580,2019-02-14 03:29:17.484747,2019-02-14 03:29:23.915824
2019-02-14 03:28:57.430147,2019-02-14 03:29:17.501568,2019-02-14 03:29:23.943493
2019-02-14 03:28:58.481044,2019-02-14 03:29:18.536237,2019-02-14 03:29:23.974605
2019-02-14 03:28:58.435285,2019-02-14 03:29:18.506653,2019-02-14 03:29:24.029297
2019-02-14 03:28:58.481727,2019-02-14 03:29:18.577228,2019-02-14 03:29:24.054862
2019-02-14 03:28:58.478938,2019-02-14 03:29:18.533380,2019-02-14 03:29:24.078889
2019-02-14 03:28:57.228495,2019-02-14 03:29:17.445130,2019-02-14 03:29:24.130308
2019-02-14 03:28:58.677116,2019-02-14 03:29:18.629090,2019-02-14 03:29:24.133107
2019-02-14 03:28:58.434407,2019-02-14 03:29:18.505620,2019-02-14 03:29:24.156922
2019-02-14 03:28:58.435069,2019-02-14 03:29:18.506423,2019-02-14 03:29:24.182007
2019-02-14 03:28:58.480118,2019-02-14 03:29:18.534617,2019-02-14 03:29:24.207669
2019-02-14 03:28:57.133094,2019-02-14 03:29:17.330935,2019-02-14 03:29:24.251076
2019-02-14 03:28:57.279534,2019-02-14 03:29:17.486701,2019-02-14 03:29:24.310452
2019-02-14 03:28:58.569929,2019-02-14 03:29:18.597466,2019-02-14 03:29:24.312118
2019-02-14 03:28:58.433084,2019-02-14 03:29:18.504341,2019-02-14 03:29:24.323143
2019-02-14 03:28:57.226496,2019-02-14 03:29:17.443236,2019-02-14 03:29:24.346869
2019-02-14 03:28:58.432865,2019-02-14 03:29:18.504130,2019-02-14 03:29:24.371105
2019-02-14 03:28:57.430864,2019-02-14 03:29:18.503497,2019-02-14 03:29:24.396409
2019-02-14 03:28:58.447381,2019-02-14 03:29:18.517028,2019-02-14 03:29:24.582625
2019-02-14 03:28:58.445279,2019-02-14 03:29:18.515441,2019-02-14 03:29:24.584131
2019-02-14 03:28:57.275739,2019-02-14 03:29:17.445971,2019-02-14 03:29:24.585378
2019-02-14 03:28:58.436255,2019-02-14 03:29:18.507492,2019-02-14 03:29:24.587020
2019-02-14 03:28:58.446521,2019-02-14 03:29:18.516545,2019-02-14 03:29:24.588994
2019-02-14 03:28:57.164644,2019-02-14 03:29:17.367496,2019-02-14 03:29:24.590522
2019-02-14 03:28:57.163099,2019-02-14 03:29:17.365850,2019-02-14 03:29:24.593319
2019-02-14 03:28:58.507444,2019-02-14 03:29:18.581388,2019-02-14 03:29:24.594850
2019-02-14 03:28:57.429582,2019-02-14 03:29:17.500974,2019-02-14 03:29:24.613227
2019-02-14 03:28:58.445065,2019-02-14 03:29:18.515212,2019-02-14 03:29:24.637180
2019-02-14 03:28:58.479159,2019-02-14 03:29:18.533612,2019-02-14 03:29:24.661024
2019-02-14 03:28:57.227172,2019-02-14 03:29:17.443928,2019-02-14 03:29:24.707732
2019-02-14 03:28:58.676900,2019-02-14 03:29:18.628790,2019-02-14 03:29:24.729012
2019-02-14 03:28:58.507972,2019-02-14 03:29:18.581904,2019-02-14 03:29:24.775210
2019-02-14 03:28:58.436703,2019-02-14 03:29:18.507921,2019-02-14 03:29:24.776928
2019-02-14 03:28:58.676382,2019-02-14 03:29:18.627832,2019-02-14 03:29:24.819921
2019-02-14 03:28:57.134713,2019-02-14 03:29:17.332590,2019-02-14 03:29:24.837344
2019-02-14 03:28:58.433976,2019-02-14 03:29:18.505184,2019-02-14 03:29:24.838990
2019-02-14 03:28:58.434621,2019-02-14 03:29:18.505831,2019-02-14 03:29:24.853301
2019-02-14 03:28:58.481267,2019-02-14 03:29:18.536531,2019-02-14 03:29:24.878167
2019-02-14 03:28:58.508228,2019-02-14 03:29:18.596204,2019-02-14 03:29:24.903332
2019-02-14 03:28:58.445495,2019-02-14 03:29:18.515653,2019-02-14 03:29:24.927882
2019-02-14 03:28:58.478274,2019-02-14 03:29:18.532711,2019-02-14 03:29:24.952008
2019-02-14 03:28:57.430600,2019-02-14 03:29:18.503277,2019-02-14 03:29:24.976293
2019-02-14 03:28:57.428255,2019-02-14 03:29:17.487846,2019-02-14 03:29:25.011130
2019-02-14 03:28:58.506442,2019-02-14 03:29:18.579709,2019-02-14 03:29:25.035960
2019-02-14 03:28:58.443703,2019-02-14 03:29:18.513800,2019-02-14 03:29:25.059837
2019-02-14 03:28:58.569417,2019-02-14 03:29:18.597236,2019-02-14 03:29:25.083743
2019-02-14 03:28:58.594363,2019-02-14 03:29:18.598012,2019-02-14 03:29:25.109288
2019-02-14 03:28:58.434187,2019-02-14 03:29:18.505405,2019-02-14 03:29:25.134507
2019-02-14 03:28:58.446816,2019-02-14 03:29:18.516800,2019-02-14 03:29:25.158554
2019-02-14 03:28:58.506099,2019-02-14 03:29:18.579473,2019-02-14 03:29:25.182662
2019-02-14 03:28:57.279792,2019-02-14 03:29:17.487101,2019-02-14 03:29:25.206647
2019-02-14 03:28:58.444849,2019-02-14 03:29:18.514977,2019-02-14 03:29:25.230161
2019-02-14 03:28:58.674557,2019-02-14 03:29:18.600085,2019-02-14 03:29:25.254775
2019-02-14 03:28:58.434842,2019-02-14 03:29:18.506063,2019-02-14 03:29:25.279142
2019-02-14 03:28:58.480352,2019-02-14 03:29:18.534890,2019-02-14 03:29:25.303380
2019-02-14 03:28:58.507001,2019-02-14 03:29:18.580893,2019-02-14 03:29:25.327045
2019-02-14 03:28:58.432629,2019-02-14 03:29:18.503917,2019-02-14 03:29:25.351081
2019-02-14 03:28:58.433537,2019-02-14 03:29:18.504755,2019-02-14 03:29:25.376935
2019-02-14 03:28:58.444625,2019-02-14 03:29:18.514761,2019-02-14 03:29:25.424040
2019-02-14 03:28:58.435715,2019-02-14 03:29:18.507069,2019-02-14 03:29:25.446035
2019-02-14 03:28:58.597812,2019-02-14 03:29:18.599005,2019-02-14 03:29:25.466596
2019-02-14 03:28:57.275980,2019-02-14 03:29:17.446377,2019-02-14 03:29:25.486950
2019-02-14 03:28:57.430372,2019-02-14 03:29:18.503031,2019-02-14 03:29:25.506773
2019-02-14 03:28:58.481484,2019-02-14 03:29:18.536773,2019-02-14 03:29:25.530976
2019-02-14 03:28:58.507224,2019-02-14 03:29:18.581168,2019-02-14 03:29:25.554236
2019-02-14 03:28:58.435497,2019-02-14 03:29:18.506863,2019-02-14 03:29:25.578916
2019-02-14 03:28:58.505878,2019-02-14 03:29:18.579248,2019-02-14 03:29:25.602716
2019-02-14 03:28:58.436479,2019-02-14 03:29:18.507703,2019-02-14 03:29:25.626673
2019-02-14 03:28:58.572920,2019-02-14 03:29:18.597736,2019-02-14 03:29:25.650422
2019-02-14 03:28:58.479874,2019-02-14 03:29:18.534406,2019-02-14 03:29:25.674539
2019-02-14 03:28:58.508915,2019-02-14 03:29:18.596761,2019-02-14 03:29:25.698701
2019-02-14 03:28:58.478042,2019-02-14 03:29:18.532491,2019-02-14 03:29:25.722992
2019-02-14 03:28:58.479388,2019-02-14 03:29:18.533954,2019-02-14 03:29:25.747206
2019-02-14 03:28:58.505137,2019-02-14 03:29:18.578560,2019-02-14 03:29:25.783449
2019-02-14 03:28:58.504919,2019-02-14 03:29:18.578295,2019-02-14 03:29:25.807908
2019-02-14 03:28:58.477146,2019-02-14 03:29:18.517691,2019-02-14 03:29:25.826344
2019-02-14 03:28:58.504684,2019-02-14 03:29:18.578033,2019-02-14 03:29:25.843050
2019-02-14 03:28:58.676665,2019-02-14 03:29:18.628140,2019-02-14 03:29:25.860105
2019-02-14 03:28:58.675569,2019-02-14 03:29:18.600547,2019-02-14 03:29:25.877193
2019-02-14 03:28:58.675945,2019-02-14 03:29:18.627251,2019-02-14 03:29:25.893331
2019-02-14 03:28:58.673959,2019-02-14 03:29:18.599739,2019-02-14 03:29:25.908869
2019-02-14 03:28:58.442963,2019-02-14 03:29:18.513571,2019-02-14 03:29:25.918016
2019-02-14 03:28:58.445721,2019-02-14 03:29:18.515866,2019-02-14 03:29:25.927218
2019-02-14 03:29:56.984801,2019-02-14 03:30:17.256527,2019-02-14 03:30:17.547384
2019-02-14 03:29:57.048952,2019-02-14 03:30:17.309500,2019-02-14 03:30:17.596658
2019-02-14 03:29:57.013820,2019-02-14 03:30:17.260906,2019-02-14 03:30:17.597899
2019-02-14 03:29:57.022113,2019-02-14 03:30:17.268120,2019-02-14 03:30:17.810831
2019-02-14 03:29:56.970167,2019-02-14 03:30:17.246479,2019-02-14 03:30:17.840292
2019-02-14 03:29:57.009630,2019-02-14 03:30:17.257709,2019-02-14 03:30:17.889115
2019-02-14 03:29:56.968835,2019-02-14 03:30:17.245213,2019-02-14 03:30:17.890687
2019-02-14 03:29:56.983010,2019-02-14 03:30:17.249574,2019-02-14 03:30:17.897958
2019-02-14 03:29:57.036018,2019-02-14 03:30:17.270823,2019-02-14 03:30:17.916812
2019-02-14 03:29:57.021438,2019-02-14 03:30:17.267571,2019-02-14 03:30:17.930546
2019-02-14 03:29:57.052692,2019-02-14 03:30:17.333759,2019-02-14 03:30:20.409417
2019-02-14 03:29:57.121509,2019-02-14 03:30:17.376723,2019-02-14 03:30:22.675066
2019-02-14 03:29:57.037904,2019-02-14 03:30:17.287504,2019-02-14 03:30:23.782640
2019-02-14 03:29:57.426709,2019-02-14 03:30:17.404515,2019-02-14 03:30:24.715960
2019-02-14 03:29:57.119498,2019-02-14 03:30:17.354684,2019-02-14 03:30:24.760219
2019-02-14 03:29:57.038398,2019-02-14 03:30:17.288048,2019-02-14 03:30:24.782470
2019-02-14 03:29:57.019870,2019-02-14 03:30:17.266256,2019-02-14 03:30:24.806510
2019-02-14 03:29:57.051567,2019-02-14 03:30:17.311655,2019-02-14 03:30:24.826430
2019-02-14 03:29:57.241398,2019-02-14 03:30:17.392499,2019-02-14 03:30:24.847252
2019-02-14 03:29:57.023372,2019-02-14 03:30:17.269173,2019-02-14 03:30:24.883580
2019-02-14 03:29:56.970710,2019-02-14 03:30:17.246961,2019-02-14 03:30:24.884597
2019-02-14 03:29:57.430357,2019-02-14 03:30:17.448285,2019-02-14 03:30:24.890576
2019-02-14 03:29:57.243955,2019-02-14 03:30:17.395103,2019-02-14 03:30:24.927886
2019-02-14 03:29:57.022735,2019-02-14 03:30:17.268647,2019-02-14 03:30:24.928921
2019-02-14 03:29:57.120772,2019-02-14 03:30:17.358782,2019-02-14 03:30:24.976490
2019-02-14 03:29:57.429178,2019-02-14 03:30:17.406872,2019-02-14 03:30:24.977353
2019-02-14 03:29:57.149776,2019-02-14 03:30:17.377730,2019-02-14 03:30:24.977986
2019-02-14 03:29:58.531991,2019-02-14 03:30:18.455800,2019-02-14 03:30:24.978677
2019-02-14 03:29:57.241710,2019-02-14 03:30:17.392712,2019-02-14 03:30:25.015565
2019-02-14 03:29:57.013159,2019-02-14 03:30:17.260308,2019-02-14 03:30:25.016590
2019-02-14 03:29:57.243369,2019-02-14 03:30:17.394614,2019-02-14 03:30:25.059196
2019-02-14 03:29:57.024079,2019-02-14 03:30:17.269710,2019-02-14 03:30:25.060085
2019-02-14 03:29:56.982375,2019-02-14 03:30:17.249054,2019-02-14 03:30:25.060727
2019-02-14 03:29:57.244635,2019-02-14 03:30:17.403638,2019-02-14 03:30:25.071339
2019-02-14 03:29:57.047074,2019-02-14 03:30:17.307731,2019-02-14 03:30:25.088590
2019-02-14 03:29:57.427539,2019-02-14 03:30:17.405355,2019-02-14 03:30:25.105427
2019-02-14 03:29:57.120532,2019-02-14 03:30:17.357407,2019-02-14 03:30:25.122690
2019-02-14 03:29:57.053272,2019-02-14 03:30:17.334443,2019-02-14 03:30:25.139750
2019-02-14 03:29:57.152512,2019-02-14 03:30:17.380420,2019-02-14 03:30:25.159601
2019-02-14 03:29:58.542866,2019-02-14 03:30:18.461781,2019-02-14 03:30:25.189965
2019-02-14 03:29:57.150521,2019-02-14 03:30:17.378436,2019-02-14 03:30:25.209459
2019-02-14 03:29:57.148901,2019-02-14 03:30:17.376949,2019-02-14 03:30:25.230409
2019-02-14 03:29:57.242194,2019-02-14 03:30:17.393176,2019-02-14 03:30:25.253445
2019-02-14 03:29:57.153242,2019-02-14 03:30:17.391577,2019-02-14 03:30:25.276920
2019-02-14 03:29:57.118955,2019-02-14 03:30:17.348143,2019-02-14 03:30:25.300257
2019-02-14 03:29:57.150863,2019-02-14 03:30:17.378651,2019-02-14 03:30:25.323174
2019-02-14 03:29:57.039577,2019-02-14 03:30:17.289180,2019-02-14 03:30:25.346406
2019-02-14 03:29:57.428390,2019-02-14 03:30:17.405854,2019-02-14 03:30:25.369160
2019-02-14 03:29:57.244200,2019-02-14 03:30:17.395482,2019-02-14 03:30:25.396765
2019-02-14 03:29:57.117935,2019-02-14 03:30:17.344481,2019-02-14 03:30:25.420396
2019-02-14 03:29:56.981759,2019-02-14 03:30:17.248532,2019-02-14 03:30:25.443909
2019-02-14 03:29:57.427212,2019-02-14 03:30:17.405077,2019-02-14 03:30:25.466322
2019-02-14 03:29:57.121208,2019-02-14 03:30:17.376473,2019-02-14 03:30:25.489596
2019-02-14 03:29:57.011755,2019-02-14 03:30:17.259240,2019-02-14 03:30:25.512258
2019-02-14 03:29:57.116826,2019-02-14 03:30:17.337451,2019-02-14 03:30:25.535081
2019-02-14 03:29:57.243615,2019-02-14 03:30:17.394825,2019-02-14 03:30:25.558651
2019-02-14 03:29:57.010444,2019-02-14 03:30:17.258214,2019-02-14 03:30:25.581607
2019-02-14 03:29:57.120235,2019-02-14 03:30:17.356503,2019-02-14 03:30:25.606588
2019-02-14 03:29:56.983584,2019-02-14 03:30:17.250056,2019-02-14 03:30:25.627885
2019-02-14 03:29:57.053931,2019-02-14 03:30:17.335033,2019-02-14 03:30:25.652627
2019-02-14 03:29:57.011112,2019-02-14 03:30:17.258722,2019-02-14 03:30:25.677185
2019-02-14 03:29:57.153487,2019-02-14 03:30:17.391813,2019-02-14 03:30:25.701339
2019-02-14 03:29:57.119237,2019-02-14 03:30:17.348792,2019-02-14 03:30:25.725457
2019-02-14 03:29:57.037219,2019-02-14 03:30:17.286894,2019-02-14 03:30:25.755271
2019-02-14 03:29:57.149504,2019-02-14 03:30:17.377417,2019-02-14 03:30:25.785226
2019-02-14 03:29:57.151512,2019-02-14 03:30:17.379354,2019-02-14 03:30:25.805335
2019-02-14 03:29:57.426965,2019-02-14 03:30:17.404821,2019-02-14 03:30:25.825500
2019-02-14 03:29:57.012410,2019-02-14 03:30:17.259738,2019-02-14 03:30:25.847977
2019-02-14 03:29:56.985362,2019-02-14 03:30:17.257183,2019-02-14 03:30:25.868408
2019-02-14 03:29:57.151244,2019-02-14 03:30:17.378915,2019-02-14 03:30:25.889332
2019-02-14 03:29:56.969640,2019-02-14 03:30:17.245951,2019-02-14 03:30:25.909260
2019-02-14 03:29:56.984193,2019-02-14 03:30:17.250594,2019-02-14 03:30:25.929996
2019-02-14 03:29:57.036716,2019-02-14 03:30:17.286007,2019-02-14 03:30:25.952396
2019-02-14 03:29:57.039053,2019-02-14 03:30:17.288589,2019-02-14 03:30:25.972429
2019-02-14 03:29:58.620529,2019-02-14 03:30:18.488445,2019-02-14 03:30:25.992560
2019-02-14 03:29:56.980818,2019-02-14 03:30:17.247981,2019-02-14 03:30:26.012604
2019-02-14 03:29:57.151797,2019-02-14 03:30:17.379673,2019-02-14 03:30:26.032681
2019-02-14 03:29:57.054997,2019-02-14 03:30:17.336743,2019-02-14 03:30:26.055838
2019-02-14 03:29:57.244418,2019-02-14 03:30:17.403264,2019-02-14 03:30:26.080432
2019-02-14 03:29:57.152043,2019-02-14 03:30:17.379931,2019-02-14 03:30:26.104197
2019-02-14 03:29:57.430144,2019-02-14 03:30:17.447652,2019-02-14 03:30:26.127531
2019-02-14 03:29:57.429711,2019-02-14 03:30:17.407307,2019-02-14 03:30:26.183107
2019-02-14 03:29:58.685192,2019-02-14 03:30:18.502086,2019-02-14 03:30:26.217070
2019-02-14 03:29:57.430827,2019-02-14 03:30:17.448841,2019-02-14 03:30:26.240568
2019-02-14 03:29:57.242700,2019-02-14 03:30:17.393834,2019-02-14 03:30:26.265189
2019-02-14 03:29:57.118458,2019-02-14 03:30:17.345814,2019-02-14 03:30:26.289206
2019-02-14 03:29:57.120995,2019-02-14 03:30:17.376030,2019-02-14 03:30:26.313746
2019-02-14 03:29:58.621551,2019-02-14 03:30:18.498265,2019-02-14 03:30:26.337367
2019-02-14 03:29:57.428725,2019-02-14 03:30:17.406281,2019-02-14 03:30:26.361158
2019-02-14 03:29:57.431247,2019-02-14 03:30:17.449073,2019-02-14 03:30:26.386567
2019-02-14 03:29:58.534425,2019-02-14 03:30:18.460131,2019-02-14 03:30:26.414251
2019-02-14 03:29:57.118734,2019-02-14 03:30:17.346651,2019-02-14 03:30:26.436371
2019-02-14 03:29:57.437489,2019-02-14 03:30:17.449600,2019-02-14 03:30:26.454781
2019-02-14 03:29:57.241181,2019-02-14 03:30:17.392279,2019-02-14 03:30:26.469576
2019-02-14 03:29:57.046496,2019-02-14 03:30:17.290281,2019-02-14 03:30:26.483988
2019-02-14 03:29:58.695786,2019-02-14 03:30:18.536154,2019-02-14 03:30:26.498284
2019-02-14 03:29:57.243158,2019-02-14 03:30:17.394392,2019-02-14 03:30:26.511840
2019-02-14 03:29:57.439391,2019-02-14 03:30:18.452242,2019-02-14 03:30:26.528145
2019-02-14 03:29:58.688365,2019-02-14 03:30:18.532828,2019-02-14 03:30:26.540325
2019-02-14 03:29:58.601020,2019-02-14 03:30:18.486566,2019-02-14 03:30:26.554743
2019-02-14 03:29:57.429450,2019-02-14 03:30:17.407091,2019-02-14 03:30:26.569100
2019-02-14 03:29:58.602643,2019-02-14 03:30:18.487314,2019-02-14 03:30:26.582624
2019-02-14 03:29:57.245650,2019-02-14 03:30:17.404285,2019-02-14 03:30:26.597065
2019-02-14 03:29:57.429926,2019-02-14 03:30:17.407801,2019-02-14 03:30:26.624530
2019-02-14 03:29:57.428956,2019-02-14 03:30:17.406634,2019-02-14 03:30:26.638100
2019-02-14 03:29:57.241957,2019-02-14 03:30:17.392924,2019-02-14 03:30:26.654439
2019-02-14 03:29:58.544947,2019-02-14 03:30:18.462689,2019-02-14 03:30:26.666404
2019-02-14 03:29:58.541529,2019-02-14 03:30:18.461252,2019-02-14 03:30:26.680830
2019-02-14 03:29:58.695537,2019-02-14 03:30:18.535581,2019-02-14 03:30:26.694500
2019-02-14 03:29:57.528753,2019-02-14 03:30:18.454728,2019-02-14 03:30:26.710307
2019-02-14 03:29:57.430603,2019-02-14 03:30:17.448600,2019-02-14 03:30:26.726472
2019-02-14 03:29:57.440180,2019-02-14 03:30:18.452942,2019-02-14 03:30:26.742668
2019-02-14 03:29:57.045404,2019-02-14 03:30:17.289740,2019-02-14 03:30:26.760056
2019-02-14 03:29:57.119997,2019-02-14 03:30:17.355900,2019-02-14 03:30:26.776190
2019-02-14 03:29:57.440658,2019-02-14 03:30:18.453421,2019-02-14 03:30:26.793777
2019-02-14 03:29:57.439959,2019-02-14 03:30:18.452678,2019-02-14 03:30:26.812105
2019-02-14 03:29:57.440402,2019-02-14 03:30:18.453202,2019-02-14 03:30:26.829867
2019-02-14 03:29:58.532403,2019-02-14 03:30:18.456100,2019-02-14 03:30:26.848268
2019-02-14 03:29:58.601589,2019-02-14 03:30:18.486781,2019-02-14 03:30:26.866492
2019-02-14 03:29:58.545546,2019-02-14 03:30:18.462920,2019-02-14 03:30:26.885894
2019-02-14 03:29:58.695085,2019-02-14 03:30:18.533830,2019-02-14 03:30:26.905866
2019-02-14 03:29:57.439717,2019-02-14 03:30:18.452466,2019-02-14 03:30:26.925540
2019-02-14 03:29:58.659469,2019-02-14 03:30:18.499342,2019-02-14 03:30:26.947009
2019-02-14 03:29:57.529441,2019-02-14 03:30:18.455156,2019-02-14 03:30:26.971177
2019-02-14 03:29:58.600495,2019-02-14 03:30:18.486344,2019-02-14 03:30:27.002451
2019-02-14 03:29:57.441665,2019-02-14 03:30:18.454068,2019-02-14 03:30:27.026241
2019-02-14 03:29:58.599965,2019-02-14 03:30:18.486034,2019-02-14 03:30:27.049187
2019-02-14 03:29:57.438909,2019-02-14 03:30:18.451807,2019-02-14 03:30:27.072493
2019-02-14 03:29:58.534937,2019-02-14 03:30:18.460349,2019-02-14 03:30:27.095552
2019-02-14 03:29:57.529719,2019-02-14 03:30:18.455370,2019-02-14 03:30:27.119554
2019-02-14 03:29:57.150253,2019-02-14 03:30:17.378201,2019-02-14 03:30:27.142921
2019-02-14 03:29:58.544351,2019-02-14 03:30:18.462465,2019-02-14 03:30:27.166690
2019-02-14 03:29:58.552708,2019-02-14 03:30:18.464133,2019-02-14 03:30:27.190712
2019-02-14 03:29:58.683821,2019-02-14 03:30:18.500983,2019-02-14 03:30:27.214282
2019-02-14 03:29:58.686960,2019-02-14 03:30:18.531665,2019-02-14 03:30:27.237718
2019-02-14 03:29:57.052090,2019-02-14 03:30:17.312122,2019-02-14 03:30:27.262062
2019-02-14 03:29:57.153014,2019-02-14 03:30:17.391242,2019-02-14 03:30:27.286178
2019-02-14 03:29:57.242924,2019-02-14 03:30:17.394088,2019-02-14 03:30:27.309254
2019-02-14 03:29:57.117358,2019-02-14 03:30:17.338038,2019-02-14 03:30:27.332510
2019-02-14 03:29:58.555966,2019-02-14 03:30:18.485348,2019-02-14 03:30:27.363913
2019-02-14 03:29:57.048285,2019-02-14 03:30:17.308995,2019-02-14 03:30:27.386513
2019-02-14 03:29:58.621037,2019-02-14 03:30:18.488659,2019-02-14 03:30:27.410877
2019-02-14 03:29:58.555321,2019-02-14 03:30:18.485120,2019-02-14 03:30:27.434336
2019-02-14 03:29:58.598681,2019-02-14 03:30:18.485572,2019-02-14 03:30:27.458218
2019-02-14 03:29:57.047693,2019-02-14 03:30:17.308471,2019-02-14 03:30:27.482037
2019-02-14 03:29:57.242456,2019-02-14 03:30:17.393424,2019-02-14 03:30:27.506368
2019-02-14 03:29:57.050948,2019-02-14 03:30:17.311157,2019-02-14 03:30:27.529002
2019-02-14 03:29:57.240720,2019-02-14 03:30:17.392039,2019-02-14 03:30:27.552764
2019-02-14 03:29:58.696673,2019-02-14 03:30:18.608825,2019-02-14 03:30:27.576662
2019-02-14 03:29:58.551520,2019-02-14 03:30:18.463624,2019-02-14 03:30:27.599908
2019-02-14 03:29:57.050143,2019-02-14 03:30:17.310650,2019-02-14 03:30:27.623625
2019-02-14 03:29:57.528424,2019-02-14 03:30:18.454510,2019-02-14 03:30:27.648031
2019-02-14 03:29:57.152265,2019-02-14 03:30:17.380151,2019-02-14 03:30:27.671572
2019-02-14 03:29:58.687689,2019-02-14 03:30:18.532242,2019-02-14 03:30:27.695616
2019-02-14 03:29:58.663143,2019-02-14 03:30:18.500736,2019-02-14 03:30:27.719131
2019-02-14 03:29:58.622990,2019-02-14 03:30:18.499049,2019-02-14 03:30:27.742526
2019-02-14 03:29:57.527885,2019-02-14 03:30:18.454289,2019-02-14 03:30:27.768787
2019-02-14 03:29:58.554267,2019-02-14 03:30:18.484691,2019-02-14 03:30:27.789223
2019-02-14 03:29:58.660723,2019-02-14 03:30:18.499814,2019-02-14 03:30:27.813230
2019-02-14 03:29:58.619334,2019-02-14 03:30:18.487965,2019-02-14 03:30:27.836928
2019-02-14 03:29:57.439165,2019-02-14 03:30:18.452028,2019-02-14 03:30:27.860908
2019-02-14 03:29:57.244864,2019-02-14 03:30:17.404034,2019-02-14 03:30:27.884221
2019-02-14 03:29:58.554805,2019-02-14 03:30:18.484907,2019-02-14 03:30:27.907226
2019-02-14 03:29:58.543370,2019-02-14 03:30:18.462013,2019-02-14 03:30:27.950235
2019-02-14 03:29:58.662616,2019-02-14 03:30:18.500502,2019-02-14 03:30:27.973754
2019-02-14 03:29:58.685939,2019-02-14 03:30:18.502832,2019-02-14 03:30:27.997339
2019-02-14 03:29:58.684303,2019-02-14 03:30:18.501207,2019-02-14 03:30:28.020800
2019-02-14 03:29:58.696936,2019-02-14 03:30:18.609083,2019-02-14 03:30:28.053022
2019-02-14 03:29:57.152747,2019-02-14 03:30:17.380743,2019-02-14 03:30:28.076359
2019-02-14 03:29:58.553789,2019-02-14 03:30:18.484460,2019-02-14 03:30:28.099672
2019-02-14 03:29:57.441190,2019-02-14 03:30:18.453851,2019-02-14 03:30:28.123113
2019-02-14 03:29:58.684712,2019-02-14 03:30:18.501436,2019-02-14 03:30:28.146641
2019-02-14 03:29:58.620009,2019-02-14 03:30:18.488218,2019-02-14 03:30:28.170156
2019-02-14 03:29:58.661240,2019-02-14 03:30:18.500033,2019-02-14 03:30:28.193956
2019-02-14 03:29:58.542308,2019-02-14 03:30:18.461513,2019-02-14 03:30:28.217431
2019-02-14 03:29:58.688042,2019-02-14 03:30:18.532558,2019-02-14 03:30:28.241385
2019-02-14 03:29:58.662062,2019-02-14 03:30:18.500260,2019-02-14 03:30:28.265681
2019-02-14 03:29:57.150025,2019-02-14 03:30:17.377966,2019-02-14 03:30:28.289745
2019-02-14 03:29:58.618240,2019-02-14 03:30:18.487607,2019-02-14 03:30:28.313123
2019-02-14 03:29:58.697401,2019-02-14 03:30:18.609580,2019-02-14 03:30:28.337350
