2019-02-14 16:03:20.255821,2019-02-14 16:03:40.811318,2019-02-14 16:03:46.246430
2019-02-14 16:03:20.691934,2019-02-14 16:03:42.009318,2019-02-14 16:03:46.261891
2019-02-14 16:03:20.769773,2019-02-14 16:03:42.012653,2019-02-14 16:03:46.279532
2019-02-14 16:03:20.191294,2019-02-14 16:03:40.795628,2019-02-14 16:03:46.284354
2019-02-14 16:03:20.691264,2019-02-14 16:03:41.006993,2019-02-14 16:03:46.315153
2019-02-14 16:03:20.435352,2019-02-14 16:03:40.888083,2019-02-14 16:03:46.331637
2019-02-14 16:03:20.692242,2019-02-14 16:03:42.009550,2019-02-14 16:03:46.348572
2019-02-14 16:03:20.434767,2019-02-14 16:03:40.887536,2019-02-14 16:03:46.383208
2019-02-14 16:03:20.691707,2019-02-14 16:03:42.008904,2019-02-14 16:03:46.507481
2019-02-14 16:04:21.533147,2019-02-14 16:04:41.875945,2019-02-14 16:04:42.523786
2019-02-14 16:04:21.541523,2019-02-14 16:04:41.884276,2019-02-14 16:04:42.562975
2019-02-14 16:04:21.584071,2019-02-14 16:04:41.913297,2019-02-14 16:04:42.612112
2019-02-14 16:04:21.748590,2019-02-14 16:04:41.961062,2019-02-14 16:04:42.792526
2019-02-14 16:04:21.751357,2019-02-14 16:04:41.963537,2019-02-14 16:04:42.842116
2019-02-14 16:04:21.760244,2019-02-14 16:04:41.970678,2019-02-14 16:04:42.930282
2019-02-14 16:04:21.762681,2019-02-14 16:04:41.972329,2019-02-14 16:04:42.951546
2019-02-14 16:04:21.845762,2019-02-14 16:04:42.000568,2019-02-14 16:04:42.971873
2019-02-14 16:04:21.761639,2019-02-14 16:04:41.971536,2019-02-14 16:04:43.028731
2019-02-14 16:04:21.585264,2019-02-14 16:04:41.914343,2019-02-14 16:04:43.063301
2019-02-14 16:04:21.593814,2019-02-14 16:04:41.927582,2019-02-14 16:04:43.139847
2019-02-14 16:04:21.751806,2019-02-14 16:04:41.963970,2019-02-14 16:04:43.156711
2019-02-14 16:04:21.747023,2019-02-14 16:04:41.959337,2019-02-14 16:04:43.209232
2019-02-14 16:04:21.593026,2019-02-14 16:04:41.926880,2019-02-14 16:04:43.244855
2019-02-14 16:04:21.537767,2019-02-14 16:04:41.880630,2019-02-14 16:04:43.245946
2019-02-14 16:04:21.747469,2019-02-14 16:04:41.960255,2019-02-14 16:04:43.247007
2019-02-14 16:04:21.749339,2019-02-14 16:04:41.961549,2019-02-14 16:04:43.268880
2019-02-14 16:04:21.760022,2019-02-14 16:04:41.970464,2019-02-14 16:04:43.369524
2019-02-14 16:04:21.534030,2019-02-14 16:04:41.876842,2019-02-14 16:04:43.386441
2019-02-14 16:04:21.581414,2019-02-14 16:04:41.910835,2019-02-14 16:04:43.409500
2019-02-14 16:04:21.537314,2019-02-14 16:04:41.880176,2019-02-14 16:04:43.410465
2019-02-14 16:04:21.539982,2019-02-14 16:04:41.882716,2019-02-14 16:04:43.427688
2019-02-14 16:04:21.532438,2019-02-14 16:04:41.875239,2019-02-14 16:04:43.459519
2019-02-14 16:04:21.563423,2019-02-14 16:04:41.893480,2019-02-14 16:04:43.476318
2019-02-14 16:04:21.583062,2019-02-14 16:04:41.912069,2019-02-14 16:04:43.526316
2019-02-14 16:04:21.535440,2019-02-14 16:04:41.878245,2019-02-14 16:04:43.585882
2019-02-14 16:04:21.570765,2019-02-14 16:04:41.900329,2019-02-14 16:04:43.586707
2019-02-14 16:04:21.787649,2019-02-14 16:04:41.992614,2019-02-14 16:04:43.603028
2019-02-14 16:04:21.762092,2019-02-14 16:04:41.971760,2019-02-14 16:04:43.603879
2019-02-14 16:04:21.787329,2019-02-14 16:04:41.992371,2019-02-14 16:04:43.631452
2019-02-14 16:04:21.573219,2019-02-14 16:04:41.902904,2019-02-14 16:04:43.671670
2019-02-14 16:04:21.534964,2019-02-14 16:04:41.877779,2019-02-14 16:04:43.688180
2019-02-14 16:04:21.787923,2019-02-14 16:04:41.993166,2019-02-14 16:04:43.743393
2019-02-14 16:04:21.564502,2019-02-14 16:04:41.894472,2019-02-14 16:04:44.062519
2019-02-14 16:04:21.541065,2019-02-14 16:04:41.883799,2019-02-14 16:04:44.063302
2019-02-14 16:04:21.846203,2019-02-14 16:04:42.001272,2019-02-14 16:04:44.214599
2019-02-14 16:04:21.542481,2019-02-14 16:04:41.885450,2019-02-14 16:04:44.302058
2019-02-14 16:04:21.536859,2019-02-14 16:04:41.879709,2019-02-14 16:04:44.612175
2019-02-14 16:04:21.582453,2019-02-14 16:04:41.911522,2019-02-14 16:04:44.683255
2019-02-14 16:04:22.853460,2019-02-14 16:04:43.081278,2019-02-14 16:04:44.738340
2019-02-14 16:04:21.534498,2019-02-14 16:04:41.877309,2019-02-14 16:04:44.765089
2019-02-14 16:04:21.595105,2019-02-14 16:04:41.928689,2019-02-14 16:04:44.793930
2019-02-14 16:04:21.757738,2019-02-14 16:04:41.964178,2019-02-14 16:04:44.825461
2019-02-14 16:04:21.596440,2019-02-14 16:04:41.929907,2019-02-14 16:04:44.842056
2019-02-14 16:04:21.761423,2019-02-14 16:04:41.971325,2019-02-14 16:04:44.983352
2019-02-14 16:04:21.786577,2019-02-14 16:04:41.991697,2019-02-14 16:04:44.999876
2019-02-14 16:04:21.803713,2019-02-14 16:04:41.997228,2019-02-14 16:04:45.009235
2019-02-14 16:04:21.535914,2019-02-14 16:04:41.878714,2019-02-14 16:04:45.010824
2019-02-14 16:04:21.563919,2019-02-14 16:04:41.893964,2019-02-14 16:04:45.012102
2019-02-14 16:04:21.562136,2019-02-14 16:04:41.892328,2019-02-14 16:04:45.013378
2019-02-14 16:04:21.801899,2019-02-14 16:04:41.994710,2019-02-14 16:04:45.023031
2019-02-14 16:04:21.572619,2019-02-14 16:04:41.902357,2019-02-14 16:04:45.112308
2019-02-14 16:04:21.751137,2019-02-14 16:04:41.963310,2019-02-14 16:04:45.128614
2019-02-14 16:04:21.571486,2019-02-14 16:04:41.901157,2019-02-14 16:04:45.640350
2019-02-14 16:04:21.802274,2019-02-14 16:04:41.995019,2019-02-14 16:04:45.682855
2019-02-14 16:04:21.801215,2019-02-14 16:04:41.993895,2019-02-14 16:04:45.711623
2019-02-14 16:04:21.805251,2019-02-14 16:04:41.998572,2019-02-14 16:04:45.728342
2019-02-14 16:04:21.845332,2019-02-14 16:04:41.999971,2019-02-14 16:04:45.738341
2019-02-14 16:04:21.562646,2019-02-14 16:04:41.892977,2019-02-14 16:04:45.747108
2019-02-14 16:04:21.784316,2019-02-14 16:04:41.973389,2019-02-14 16:04:45.864840
2019-02-14 16:04:21.749089,2019-02-14 16:04:41.961306,2019-02-14 16:04:45.882862
2019-02-14 16:04:21.804453,2019-02-14 16:04:41.997695,2019-02-14 16:04:45.893842
2019-02-14 16:04:21.541993,2019-02-14 16:04:41.884936,2019-02-14 16:04:45.895329
2019-02-14 16:04:21.597514,2019-02-14 16:04:41.930999,2019-02-14 16:04:45.897011
2019-02-14 16:04:21.750411,2019-02-14 16:04:41.962027,2019-02-14 16:04:45.899113
2019-02-14 16:04:21.802848,2019-02-14 16:04:41.995832,2019-02-14 16:04:45.900756
2019-02-14 16:04:21.572122,2019-02-14 16:04:41.901689,2019-02-14 16:04:45.904221
2019-02-14 16:04:21.786101,2019-02-14 16:04:41.991017,2019-02-14 16:04:45.920546
2019-02-14 16:04:21.533570,2019-02-14 16:04:41.876374,2019-02-14 16:04:45.922135
2019-02-14 16:04:21.785739,2019-02-14 16:04:41.974075,2019-02-14 16:04:45.944013
2019-02-14 16:04:21.751573,2019-02-14 16:04:41.963756,2019-02-14 16:04:45.961225
2019-02-14 16:04:21.574415,2019-02-14 16:04:41.904305,2019-02-14 16:04:45.970782
2019-02-14 16:04:21.786822,2019-02-14 16:04:41.991921,2019-02-14 16:04:45.985614
2019-02-14 16:04:21.560302,2019-02-14 16:04:41.890861,2019-02-14 16:04:45.999139
2019-02-14 16:04:21.804669,2019-02-14 16:04:41.997979,2019-02-14 16:04:46.050037
2019-02-14 16:04:21.760907,2019-02-14 16:04:41.970900,2019-02-14 16:04:46.066775
2019-02-14 16:04:21.801560,2019-02-14 16:04:41.994399,2019-02-14 16:04:46.068336
2019-02-14 16:04:21.803471,2019-02-14 16:04:41.996999,2019-02-14 16:04:46.090943
2019-02-14 16:04:21.788237,2019-02-14 16:04:41.993457,2019-02-14 16:04:46.106920
2019-02-14 16:04:22.850659,2019-02-14 16:04:43.073042,2019-02-14 16:04:46.108471
2019-02-14 16:04:22.852579,2019-02-14 16:04:43.074990,2019-02-14 16:04:46.123915
2019-02-14 16:04:21.844470,2019-02-14 16:04:41.998799,2019-02-14 16:04:46.137126
2019-02-14 16:04:21.846888,2019-02-14 16:04:42.046437,2019-02-14 16:04:46.156788
2019-02-14 16:04:21.846420,2019-02-14 16:04:42.001508,2019-02-14 16:04:46.264138
2019-02-14 16:04:21.761193,2019-02-14 16:04:41.971116,2019-02-14 16:04:46.282427
2019-02-14 16:04:21.845545,2019-02-14 16:04:42.000341,2019-02-14 16:04:46.284033
2019-02-14 16:04:21.543952,2019-02-14 16:04:41.886913,2019-02-14 16:04:46.285523
2019-02-14 16:04:21.750915,2019-02-14 16:04:41.963045,2019-02-14 16:04:46.286990
2019-02-14 16:04:21.804215,2019-02-14 16:04:41.997463,2019-02-14 16:04:46.303984
2019-02-14 16:04:21.786345,2019-02-14 16:04:41.991451,2019-02-14 16:04:46.305676
2019-02-14 16:04:21.750669,2019-02-14 16:04:41.962241,2019-02-14 16:04:46.345089
2019-02-14 16:04:21.784976,2019-02-14 16:04:41.973621,2019-02-14 16:04:46.384088
2019-02-14 16:04:21.759172,2019-02-14 16:04:41.969733,2019-02-14 16:04:46.400999
2019-02-14 16:04:22.850454,2019-02-14 16:04:43.072830,2019-02-14 16:04:46.422018
2019-02-14 16:04:21.844873,2019-02-14 16:04:41.999018,2019-02-14 16:04:46.452136
2019-02-14 16:04:21.783710,2019-02-14 16:04:41.972631,2019-02-14 16:04:46.468562
2019-02-14 16:04:21.575021,2019-02-14 16:04:41.904923,2019-02-14 16:04:46.539810
2019-02-14 16:04:21.560994,2019-02-14 16:04:41.891332,2019-02-14 16:04:46.792365
2019-02-14 16:04:21.804950,2019-02-14 16:04:41.998342,2019-02-14 16:04:46.793862
2019-02-14 16:04:21.749649,2019-02-14 16:04:41.961794,2019-02-14 16:04:46.795460
2019-02-14 16:04:21.583567,2019-02-14 16:04:41.912596,2019-02-14 16:04:46.797298
2019-02-14 16:04:21.845115,2019-02-14 16:04:41.999581,2019-02-14 16:04:46.798732
2019-02-14 16:04:21.802573,2019-02-14 16:04:41.995536,2019-02-14 16:04:46.800047
2019-02-14 16:04:22.849029,2019-02-14 16:04:43.071429,2019-02-14 16:04:46.801296
2019-02-14 16:04:21.536376,2019-02-14 16:04:41.879187,2019-02-14 16:04:46.802716
2019-02-14 16:04:21.785379,2019-02-14 16:04:41.973846,2019-02-14 16:04:46.815551
2019-02-14 16:04:21.803230,2019-02-14 16:04:41.996640,2019-02-14 16:04:46.817084
2019-02-14 16:04:21.543463,2019-02-14 16:04:41.886444,2019-02-14 16:04:46.928469
2019-02-14 16:04:22.858503,2019-02-14 16:04:43.081974,2019-02-14 16:04:47.039987
2019-02-14 16:04:21.594443,2019-02-14 16:04:41.928165,2019-02-14 16:04:47.196402
2019-02-14 16:04:21.759418,2019-02-14 16:04:41.970000,2019-02-14 16:04:47.272635
2019-02-14 16:04:21.595790,2019-02-14 16:04:41.929201,2019-02-14 16:04:47.562518
2019-02-14 16:04:21.542980,2019-02-14 16:04:41.885930,2019-02-14 16:04:47.603551
2019-02-14 16:04:21.748002,2019-02-14 16:04:41.960761,2019-02-14 16:04:47.685763
2019-02-14 16:04:22.851298,2019-02-14 16:04:43.073684,2019-02-14 16:04:47.752016
2019-02-14 16:04:22.850874,2019-02-14 16:04:43.073264,2019-02-14 16:04:47.807443
2019-02-14 16:04:22.851731,2019-02-14 16:04:43.074126,2019-02-14 16:04:47.842079
2019-02-14 16:04:22.851950,2019-02-14 16:04:43.074341,2019-02-14 16:04:47.873705
2019-02-14 16:04:21.784035,2019-02-14 16:04:41.972869,2019-02-14 16:04:47.889916
2019-02-14 16:04:22.850022,2019-02-14 16:04:43.072379,2019-02-14 16:04:47.909584
2019-02-14 16:04:22.853027,2019-02-14 16:04:43.075696,2019-02-14 16:04:47.925140
2019-02-14 16:04:21.847142,2019-02-14 16:04:42.046750,2019-02-14 16:04:47.944799
2019-02-14 16:04:22.852793,2019-02-14 16:04:43.075411,2019-02-14 16:04:47.946556
2019-02-14 16:04:21.759725,2019-02-14 16:04:41.970222,2019-02-14 16:04:47.983232
2019-02-14 16:04:22.852166,2019-02-14 16:04:43.074555,2019-02-14 16:04:48.000066
2019-02-14 16:04:21.845987,2019-02-14 16:04:42.000903,2019-02-14 16:04:48.017104
2019-02-14 16:04:21.787057,2019-02-14 16:04:41.992141,2019-02-14 16:04:48.018801
2019-02-14 16:04:22.858941,2019-02-14 16:04:43.082195,2019-02-14 16:04:48.020583
2019-02-14 16:04:22.851093,2019-02-14 16:04:43.073474,2019-02-14 16:04:48.038644
2019-02-14 16:04:21.540595,2019-02-14 16:04:41.883324,2019-02-14 16:04:48.055639
2019-02-14 16:04:22.849797,2019-02-14 16:04:43.072098,2019-02-14 16:04:48.072438
2019-02-14 16:04:22.850252,2019-02-14 16:04:43.072603,2019-02-14 16:04:48.074074
2019-02-14 16:04:22.853252,2019-02-14 16:04:43.075958,2019-02-14 16:04:48.105782
2019-02-14 16:04:22.853889,2019-02-14 16:04:43.081721,2019-02-14 16:04:48.122611
2019-02-14 16:04:21.584680,2019-02-14 16:04:41.913796,2019-02-14 16:04:48.200680
2019-02-14 16:04:22.851505,2019-02-14 16:04:43.073894,2019-02-14 16:04:48.217864
2019-02-14 16:04:21.561486,2019-02-14 16:04:41.891827,2019-02-14 16:04:48.219452
2019-02-14 16:04:21.597024,2019-02-14 16:04:41.930504,2019-02-14 16:04:48.220890
2019-02-14 16:04:21.762444,2019-02-14 16:04:41.972026,2019-02-14 16:04:48.241914
2019-02-14 16:04:21.544444,2019-02-14 16:04:41.890211,2019-02-14 16:04:48.259129
2019-02-14 16:04:21.846651,2019-02-14 16:04:42.046093,2019-02-14 16:04:48.281924
2019-02-14 16:04:21.847383,2019-02-14 16:04:43.071167,2019-02-14 16:04:48.298099
2019-02-14 16:04:21.585901,2019-02-14 16:04:41.915175,2019-02-14 16:04:48.299715
2019-02-14 16:04:22.852369,2019-02-14 16:04:43.074777,2019-02-14 16:04:48.655322
2019-02-14 16:04:21.758585,2019-02-14 16:04:41.969220,2019-02-14 16:04:48.672923
2019-02-14 16:04:21.800614,2019-02-14 16:04:41.993677,2019-02-14 16:04:48.674409
2019-02-14 16:04:22.849281,2019-02-14 16:04:43.071606,2019-02-14 16:04:48.675694
2019-02-14 16:04:21.573907,2019-02-14 16:04:41.903578,2019-02-14 16:04:48.677047
2019-02-14 16:04:22.853674,2019-02-14 16:04:43.081539,2019-02-14 16:04:48.678315
2019-02-14 16:04:22.849500,2019-02-14 16:04:43.071870,2019-02-14 16:04:48.679489
2019-02-14 16:05:22.448300,2019-02-14 16:05:42.904991,2019-02-14 16:05:43.255194
2019-02-14 16:05:22.448756,2019-02-14 16:05:42.905489,2019-02-14 16:05:43.476997
2019-02-14 16:05:22.447831,2019-02-14 16:05:42.904454,2019-02-14 16:05:43.478033
2019-02-14 16:05:22.449764,2019-02-14 16:05:42.906509,2019-02-14 16:05:43.478974
2019-02-14 16:05:22.446933,2019-02-14 16:05:42.903502,2019-02-14 16:05:43.480225
2019-02-14 16:05:22.459721,2019-02-14 16:05:42.917403,2019-02-14 16:05:43.481294
2019-02-14 16:05:22.451630,2019-02-14 16:05:42.912889,2019-02-14 16:05:43.483220
2019-02-14 16:05:22.458008,2019-02-14 16:05:42.915769,2019-02-14 16:05:43.524825
2019-02-14 16:05:22.460329,2019-02-14 16:05:42.917941,2019-02-14 16:05:43.561191
2019-02-14 16:05:22.455750,2019-02-14 16:05:42.913701,2019-02-14 16:05:43.603943
2019-02-14 16:05:22.473821,2019-02-14 16:05:42.944568,2019-02-14 16:05:43.646163
2019-02-14 16:05:22.456546,2019-02-14 16:05:42.914225,2019-02-14 16:05:43.698514
2019-02-14 16:05:22.513571,2019-02-14 16:05:43.071332,2019-02-14 16:05:43.699572
2019-02-14 16:05:22.491813,2019-02-14 16:05:43.030085,2019-02-14 16:05:43.700942
2019-02-14 16:05:22.447353,2019-02-14 16:05:42.903963,2019-02-14 16:05:43.768170
2019-02-14 16:05:22.546060,2019-02-14 16:05:43.073954,2019-02-14 16:05:43.790020
2019-02-14 16:05:22.474302,2019-02-14 16:05:42.945154,2019-02-14 16:05:43.791279
2019-02-14 16:05:22.450687,2019-02-14 16:05:42.907490,2019-02-14 16:05:43.792396
2019-02-14 16:05:22.542515,2019-02-14 16:05:43.072316,2019-02-14 16:05:43.793541
2019-02-14 16:05:22.510649,2019-02-14 16:05:43.031647,2019-02-14 16:05:43.794493
2019-02-14 16:05:22.490041,2019-02-14 16:05:43.015014,2019-02-14 16:05:43.834884
2019-02-14 16:05:22.544519,2019-02-14 16:05:43.073325,2019-02-14 16:05:44.078575
2019-02-14 16:05:22.487764,2019-02-14 16:05:42.946113,2019-02-14 16:05:44.079752
2019-02-14 16:05:22.514050,2019-02-14 16:05:43.071590,2019-02-14 16:05:44.080760
2019-02-14 16:05:22.637703,2019-02-14 16:05:43.074893,2019-02-14 16:05:44.081840
2019-02-14 16:05:22.511683,2019-02-14 16:05:43.032928,2019-02-14 16:05:44.308391
2019-02-14 16:05:22.489389,2019-02-14 16:05:43.014513,2019-02-14 16:05:44.387228
2019-02-14 16:05:22.459121,2019-02-14 16:05:42.916901,2019-02-14 16:05:44.454860
2019-02-14 16:05:22.490714,2019-02-14 16:05:43.016751,2019-02-14 16:05:44.516821
2019-02-14 16:05:22.513040,2019-02-14 16:05:43.070913,2019-02-14 16:05:44.557545
2019-02-14 16:05:22.541982,2019-02-14 16:05:43.072107,2019-02-14 16:05:44.642296
2019-02-14 16:05:22.544029,2019-02-14 16:05:43.073114,2019-02-14 16:05:44.658856
2019-02-14 16:05:22.545014,2019-02-14 16:05:43.073630,2019-02-14 16:05:44.687231
2019-02-14 16:05:22.488891,2019-02-14 16:05:43.013980,2019-02-14 16:05:44.720056
2019-02-14 16:05:22.473354,2019-02-14 16:05:42.943980,2019-02-14 16:05:44.748477
2019-02-14 16:05:22.488373,2019-02-14 16:05:43.013217,2019-02-14 16:05:44.775260
2019-02-14 16:05:22.543518,2019-02-14 16:05:43.072898,2019-02-14 16:05:44.888153
2019-02-14 16:05:22.457539,2019-02-14 16:05:42.915248,2019-02-14 16:05:44.905440
2019-02-14 16:05:22.457071,2019-02-14 16:05:42.914767,2019-02-14 16:05:44.915653
2019-02-14 16:05:22.451151,2019-02-14 16:05:42.908004,2019-02-14 16:05:44.917102
2019-02-14 16:05:22.541206,2019-02-14 16:05:43.071876,2019-02-14 16:05:44.922310
2019-02-14 16:05:22.472398,2019-02-14 16:05:42.942994,2019-02-14 16:05:44.950409
2019-02-14 16:05:22.768058,2019-02-14 16:05:43.357119,2019-02-14 16:05:44.987548
2019-02-14 16:05:23.896556,2019-02-14 16:05:43.536437,2019-02-14 16:05:45.016045
2019-02-14 16:05:22.636979,2019-02-14 16:05:43.074201,2019-02-14 16:05:45.128699
2019-02-14 16:05:22.640514,2019-02-14 16:05:43.331422,2019-02-14 16:05:45.145589
2019-02-14 16:05:22.870537,2019-02-14 16:05:43.488850,2019-02-14 16:05:45.148807
2019-02-14 16:05:22.868699,2019-02-14 16:05:43.425743,2019-02-14 16:05:45.150475
2019-02-14 16:05:22.883340,2019-02-14 16:05:43.519035,2019-02-14 16:05:45.151863
2019-02-14 16:05:22.868941,2019-02-14 16:05:43.487108,2019-02-14 16:05:45.165356
2019-02-14 16:05:22.509070,2019-02-14 16:05:43.030660,2019-02-14 16:05:45.166857
2019-02-14 16:05:22.894994,2019-02-14 16:05:43.536196,2019-02-14 16:05:45.216188
2019-02-14 16:05:23.899219,2019-02-14 16:05:43.587025,2019-02-14 16:05:45.299436
2019-02-14 16:05:22.770282,2019-02-14 16:05:43.358997,2019-02-14 16:05:45.368093
2019-02-14 16:05:22.870319,2019-02-14 16:05:43.488613,2019-02-14 16:05:45.458145
2019-02-14 16:05:22.769574,2019-02-14 16:05:43.358339,2019-02-14 16:05:46.127731
2019-02-14 16:05:22.806522,2019-02-14 16:05:43.425144,2019-02-14 16:05:46.278973
2019-02-14 16:05:22.770558,2019-02-14 16:05:43.421245,2019-02-14 16:05:46.327078
2019-02-14 16:05:22.640152,2019-02-14 16:05:43.331193,2019-02-14 16:05:46.378110
2019-02-14 16:05:22.640754,2019-02-14 16:05:43.331671,2019-02-14 16:05:46.535930
2019-02-14 16:05:22.879955,2019-02-14 16:05:43.518530,2019-02-14 16:05:46.696513
2019-02-14 16:05:22.802382,2019-02-14 16:05:43.421735,2019-02-14 16:05:46.742203
2019-02-14 16:05:22.641234,2019-02-14 16:05:43.353977,2019-02-14 16:05:46.769476
2019-02-14 16:05:22.870791,2019-02-14 16:05:43.489475,2019-02-14 16:05:46.797246
2019-02-14 16:05:22.881689,2019-02-14 16:05:43.518781,2019-02-14 16:05:46.813584
2019-02-14 16:05:23.897704,2019-02-14 16:05:43.537887,2019-02-14 16:05:46.830386
2019-02-14 16:05:22.639673,2019-02-14 16:05:43.330626,2019-02-14 16:05:46.858721
2019-02-14 16:05:22.491279,2019-02-14 16:05:43.029249,2019-02-14 16:05:46.876139
2019-02-14 16:05:22.894135,2019-02-14 16:05:43.535270,2019-02-14 16:05:46.916358
2019-02-14 16:05:22.638403,2019-02-14 16:05:43.327167,2019-02-14 16:05:46.951287
2019-02-14 16:05:22.803257,2019-02-14 16:05:43.422231,2019-02-14 16:05:46.980510
2019-02-14 16:05:22.637351,2019-02-14 16:05:43.074444,2019-02-14 16:05:46.999379
2019-02-14 16:05:22.767825,2019-02-14 16:05:43.356873,2019-02-14 16:05:47.024027
2019-02-14 16:05:22.638089,2019-02-14 16:05:43.075506,2019-02-14 16:05:47.129409
2019-02-14 16:05:22.872247,2019-02-14 16:05:43.517610,2019-02-14 16:05:47.147014
2019-02-14 16:05:22.804302,2019-02-14 16:05:43.423126,2019-02-14 16:05:47.385844
2019-02-14 16:05:22.471866,2019-02-14 16:05:42.942391,2019-02-14 16:05:47.387330
2019-02-14 16:05:22.475610,2019-02-14 16:05:42.945638,2019-02-14 16:05:47.388544
2019-02-14 16:05:22.638954,2019-02-14 16:05:43.327964,2019-02-14 16:05:47.389806
2019-02-14 16:05:22.446246,2019-02-14 16:05:42.902786,2019-02-14 16:05:47.391054
2019-02-14 16:05:22.458480,2019-02-14 16:05:42.916246,2019-02-14 16:05:47.392230
2019-02-14 16:05:22.449211,2019-02-14 16:05:42.906014,2019-02-14 16:05:47.393484
2019-02-14 16:05:22.511211,2019-02-14 16:05:43.032373,2019-02-14 16:05:47.394745
2019-02-14 16:05:22.871037,2019-02-14 16:05:43.490275,2019-02-14 16:05:47.396056
2019-02-14 16:05:23.897265,2019-02-14 16:05:43.537138,2019-02-14 16:05:47.638700
2019-02-14 16:05:22.805069,2019-02-14 16:05:43.424053,2019-02-14 16:05:47.817138
2019-02-14 16:05:22.804022,2019-02-14 16:05:43.422841,2019-02-14 16:05:47.860021
2019-02-14 16:05:22.639399,2019-02-14 16:05:43.328519,2019-02-14 16:05:47.878645
2019-02-14 16:05:22.872958,2019-02-14 16:05:43.517859,2019-02-14 16:05:47.906554
2019-02-14 16:05:22.803776,2019-02-14 16:05:43.422574,2019-02-14 16:05:47.922783
2019-02-14 16:05:22.768836,2019-02-14 16:05:43.357875,2019-02-14 16:05:48.024715
2019-02-14 16:05:22.892439,2019-02-14 16:05:43.519867,2019-02-14 16:05:48.079738
2019-02-14 16:05:22.802064,2019-02-14 16:05:43.421473,2019-02-14 16:05:48.081298
2019-02-14 16:05:22.472880,2019-02-14 16:05:42.943495,2019-02-14 16:05:48.082565
2019-02-14 16:05:22.770053,2019-02-14 16:05:43.358606,2019-02-14 16:05:48.083815
2019-02-14 16:05:22.869849,2019-02-14 16:05:43.487892,2019-02-14 16:05:48.085017
2019-02-14 16:05:23.897473,2019-02-14 16:05:43.537445,2019-02-14 16:05:48.086312
2019-02-14 16:05:22.805350,2019-02-14 16:05:43.424272,2019-02-14 16:05:48.104659
2019-02-14 16:05:22.868365,2019-02-14 16:05:43.425382,2019-02-14 16:05:48.120905
2019-02-14 16:05:22.768504,2019-02-14 16:05:43.357574,2019-02-14 16:05:48.121718
2019-02-14 16:05:22.766927,2019-02-14 16:05:43.355833,2019-02-14 16:05:48.122286
2019-02-14 16:05:22.805796,2019-02-14 16:05:43.424493,2019-02-14 16:05:48.137435
2019-02-14 16:05:23.896847,2019-02-14 16:05:43.536678,2019-02-14 16:05:48.138188
2019-02-14 16:05:22.768284,2019-02-14 16:05:43.357337,2019-02-14 16:05:48.267594
2019-02-14 16:05:23.897928,2019-02-14 16:05:43.538111,2019-02-14 16:05:48.284975
2019-02-14 16:05:22.802969,2019-02-14 16:05:43.421958,2019-02-14 16:05:48.285759
2019-02-14 16:05:22.804545,2019-02-14 16:05:43.423452,2019-02-14 16:05:48.286368
2019-02-14 16:05:23.898135,2019-02-14 16:05:43.538320,2019-02-14 16:05:48.286960
2019-02-14 16:05:23.898344,2019-02-14 16:05:43.538558,2019-02-14 16:05:48.287500
2019-02-14 16:05:22.891881,2019-02-14 16:05:43.519266,2019-02-14 16:05:48.288032
2019-02-14 16:05:22.639181,2019-02-14 16:05:43.328298,2019-02-14 16:05:48.289296
2019-02-14 16:05:22.894368,2019-02-14 16:05:43.535906,2019-02-14 16:05:48.323461
2019-02-14 16:05:22.767439,2019-02-14 16:05:43.356351,2019-02-14 16:05:48.339677
2019-02-14 16:05:22.512147,2019-02-14 16:05:43.033406,2019-02-14 16:05:48.340511
2019-02-14 16:05:22.450227,2019-02-14 16:05:42.907017,2019-02-14 16:05:48.376594
2019-02-14 16:05:22.509959,2019-02-14 16:05:43.031165,2019-02-14 16:05:48.393457
2019-02-14 16:05:22.879240,2019-02-14 16:05:43.518090,2019-02-14 16:05:48.394324
2019-02-14 16:05:22.769323,2019-02-14 16:05:43.358116,2019-02-14 16:05:48.395047
2019-02-14 16:05:23.898556,2019-02-14 16:05:43.538861,2019-02-14 16:05:48.425308
2019-02-14 16:05:22.892209,2019-02-14 16:05:43.519490,2019-02-14 16:05:48.441501
2019-02-14 16:05:23.899005,2019-02-14 16:05:43.539564,2019-02-14 16:05:48.442386
2019-02-14 16:05:23.900156,2019-02-14 16:05:43.587995,2019-02-14 16:05:48.466726
2019-02-14 16:05:22.806204,2019-02-14 16:05:43.424768,2019-02-14 16:05:48.514759
2019-02-14 16:05:22.893892,2019-02-14 16:05:43.521493,2019-02-14 16:05:48.531114
2019-02-14 16:05:22.471074,2019-02-14 16:05:42.941776,2019-02-14 16:05:48.547773
2019-02-14 16:05:22.879525,2019-02-14 16:05:43.518312,2019-02-14 16:05:48.548620
2019-02-14 16:05:22.893622,2019-02-14 16:05:43.520921,2019-02-14 16:05:48.587243
2019-02-14 16:05:22.766181,2019-02-14 16:05:43.354812,2019-02-14 16:05:48.604328
2019-02-14 16:05:22.869197,2019-02-14 16:05:43.487414,2019-02-14 16:05:48.626730
2019-02-14 16:05:23.898796,2019-02-14 16:05:43.539097,2019-02-14 16:05:48.666590
2019-02-14 16:05:23.899944,2019-02-14 16:05:43.587786,2019-02-14 16:05:48.682744
2019-02-14 16:05:22.639928,2019-02-14 16:05:43.330937,2019-02-14 16:05:48.707786
