2019-02-14 16:19:49.062320,2019-02-14 16:20:09.232326,2019-02-14 16:20:15.941039
2019-02-14 16:19:50.305730,2019-02-14 16:20:10.760881,2019-02-14 16:20:15.942441
2019-02-14 16:19:49.264048,2019-02-14 16:20:09.362176,2019-02-14 16:20:15.943641
2019-02-14 16:19:49.254969,2019-02-14 16:20:09.317189,2019-02-14 16:20:16.172366
2019-02-14 16:19:49.138988,2019-02-14 16:20:09.274108,2019-02-14 16:20:16.190617
2019-02-14 16:19:49.264477,2019-02-14 16:20:09.362445,2019-02-14 16:20:16.192169
2019-02-14 16:19:49.067193,2019-02-14 16:20:09.257939,2019-02-14 16:20:16.193507
2019-02-14 16:19:50.315141,2019-02-14 16:20:10.763342,2019-02-14 16:20:16.194911
2019-02-14 16:19:49.296094,2019-02-14 16:20:09.514690,2019-02-14 16:20:16.196256
2019-02-14 16:19:49.265871,2019-02-14 16:20:09.364056,2019-02-14 16:20:16.197948
2019-02-14 16:19:49.262763,2019-02-14 16:20:09.319365,2019-02-14 16:20:16.292793
2019-02-14 16:19:49.062812,2019-02-14 16:20:09.232834,2019-02-14 16:20:16.309356
2019-02-14 16:19:49.137523,2019-02-14 16:20:09.261759,2019-02-14 16:20:16.310928
2019-02-14 16:19:49.293881,2019-02-14 16:20:09.365425,2019-02-14 16:20:16.312270
2019-02-14 16:19:49.013236,2019-02-14 16:20:09.172430,2019-02-14 16:20:16.313487
2019-02-14 16:19:49.069887,2019-02-14 16:20:09.259074,2019-02-14 16:20:16.314698
2019-02-14 16:19:49.253301,2019-02-14 16:20:09.315810,2019-02-14 16:20:16.315975
2019-02-14 16:19:48.998733,2019-02-14 16:20:09.164041,2019-02-14 16:20:16.513575
2019-02-14 16:19:49.136818,2019-02-14 16:20:09.261543,2019-02-14 16:20:16.523271
2019-02-14 16:19:49.294694,2019-02-14 16:20:09.365968,2019-02-14 16:20:16.524793
2019-02-14 16:19:49.264975,2019-02-14 16:20:09.363019,2019-02-14 16:20:16.526080
2019-02-14 16:19:49.137828,2019-02-14 16:20:09.261999,2019-02-14 16:20:16.527339
2019-02-14 16:19:49.298453,2019-02-14 16:20:09.679300,2019-02-14 16:20:16.528545
2019-02-14 16:19:49.263815,2019-02-14 16:20:09.361755,2019-02-14 16:20:16.530688
2019-02-14 16:19:49.262500,2019-02-14 16:20:09.319111,2019-02-14 16:20:16.532431
2019-02-14 16:19:49.261728,2019-02-14 16:20:09.318224,2019-02-14 16:20:16.533793
2019-02-14 16:19:49.070919,2019-02-14 16:20:09.259791,2019-02-14 16:20:16.535076
2019-02-14 16:19:49.135145,2019-02-14 16:20:09.260466,2019-02-14 16:20:16.536256
2019-02-14 16:19:49.266155,2019-02-14 16:20:09.364517,2019-02-14 16:20:16.537517
2019-02-14 16:19:49.296604,2019-02-14 16:20:09.515565,2019-02-14 16:20:16.538733
2019-02-14 16:19:49.252636,2019-02-14 16:20:09.276916,2019-02-14 16:20:16.539996
2019-02-14 16:19:50.303373,2019-02-14 16:20:09.757045,2019-02-14 16:20:16.619291
2019-02-14 16:19:49.301036,2019-02-14 16:20:09.715936,2019-02-14 16:20:16.637241
2019-02-14 16:19:49.071642,2019-02-14 16:20:09.260024,2019-02-14 16:20:16.738204
2019-02-14 16:19:49.070441,2019-02-14 16:20:09.259479,2019-02-14 16:20:16.756952
2019-02-14 16:19:49.066651,2019-02-14 16:20:09.257608,2019-02-14 16:20:16.758445
2019-02-14 16:19:50.307224,2019-02-14 16:20:10.762374,2019-02-14 16:20:16.759741
2019-02-14 16:19:49.250636,2019-02-14 16:20:09.274638,2019-02-14 16:20:16.761060
2019-02-14 16:19:49.063277,2019-02-14 16:20:09.233557,2019-02-14 16:20:16.762320
2019-02-14 16:19:49.262007,2019-02-14 16:20:09.318550,2019-02-14 16:20:16.763513
2019-02-14 16:19:50.303164,2019-02-14 16:20:09.756774,2019-02-14 16:20:16.786963
2019-02-14 16:19:49.263140,2019-02-14 16:20:09.319939,2019-02-14 16:20:16.804385
2019-02-14 16:19:50.304018,2019-02-14 16:20:10.759094,2019-02-14 16:20:16.805911
2019-02-14 16:19:49.063789,2019-02-14 16:20:09.234406,2019-02-14 16:20:16.822171
2019-02-14 16:19:49.300826,2019-02-14 16:20:09.713048,2019-02-14 16:20:16.823682
2019-02-14 16:19:49.298218,2019-02-14 16:20:09.678545,2019-02-14 16:20:16.931032
2019-02-14 16:19:50.305948,2019-02-14 16:20:10.761099,2019-02-14 16:20:16.957748
2019-02-14 16:19:50.318106,2019-02-14 16:20:10.777029,2019-02-14 16:20:16.959317
2019-02-14 16:19:50.303584,2019-02-14 16:20:09.757303,2019-02-14 16:20:16.960692
2019-02-14 16:19:50.315555,2019-02-14 16:20:10.763773,2019-02-14 16:20:16.977633
2019-02-14 16:19:49.255280,2019-02-14 16:20:09.317676,2019-02-14 16:20:16.994600
2019-02-14 16:19:49.253735,2019-02-14 16:20:09.316306,2019-02-14 16:20:17.100400
2019-02-14 16:19:49.015752,2019-02-14 16:20:09.174830,2019-02-14 16:20:17.117878
2019-02-14 16:19:49.299782,2019-02-14 16:20:09.682357,2019-02-14 16:20:17.119331
2019-02-14 16:19:50.317059,2019-02-14 16:20:10.776015,2019-02-14 16:20:17.120663
2019-02-14 16:19:48.999418,2019-02-14 16:20:09.164767,2019-02-14 16:20:17.121975
2019-02-14 16:19:49.295154,2019-02-14 16:20:09.512529,2019-02-14 16:20:17.139482
2019-02-14 16:19:49.253086,2019-02-14 16:20:09.277473,2019-02-14 16:20:17.141207
2019-02-14 16:19:50.326570,2019-02-14 16:20:10.778286,2019-02-14 16:20:17.212499
2019-02-14 16:19:49.065736,2019-02-14 16:20:09.257272,2019-02-14 16:20:17.233417
2019-02-14 16:19:49.299399,2019-02-14 16:20:09.681195,2019-02-14 16:20:17.250522
2019-02-14 16:19:50.318446,2019-02-14 16:20:10.777249,2019-02-14 16:20:17.252180
2019-02-14 16:19:49.297198,2019-02-14 16:20:09.516339,2019-02-14 16:20:17.279176
2019-02-14 16:19:50.326952,2019-02-14 16:20:10.778549,2019-02-14 16:20:17.297291
2019-02-14 16:19:50.316426,2019-02-14 16:20:10.775329,2019-02-14 16:20:17.318028
2019-02-14 16:19:49.300365,2019-02-14 16:20:09.712375,2019-02-14 16:20:17.335058
2019-02-14 16:19:50.315769,2019-02-14 16:20:10.763977,2019-02-14 16:20:17.357890
2019-02-14 16:19:49.263546,2019-02-14 16:20:09.320214,2019-02-14 16:20:17.374084
2019-02-14 16:19:50.316644,2019-02-14 16:20:10.775592,2019-02-14 16:20:17.408132
2019-02-14 16:19:50.327192,2019-02-14 16:20:10.778813,2019-02-14 16:20:17.449164
2019-02-14 16:19:50.305099,2019-02-14 16:20:10.760221,2019-02-14 16:20:17.465981
2019-02-14 16:19:50.316856,2019-02-14 16:20:10.775806,2019-02-14 16:20:17.497734
2019-02-14 16:19:49.252352,2019-02-14 16:20:09.276682,2019-02-14 16:20:17.539052
2019-02-14 16:19:49.254737,2019-02-14 16:20:09.316965,2019-02-14 16:20:17.555813
2019-02-14 16:19:49.298851,2019-02-14 16:20:09.680047,2019-02-14 16:20:17.582246
2019-02-14 16:19:50.304663,2019-02-14 16:20:10.759805,2019-02-14 16:20:17.600233
2019-02-14 16:19:50.304879,2019-02-14 16:20:10.760016,2019-02-14 16:20:17.628689
2019-02-14 16:19:50.317848,2019-02-14 16:20:10.776807,2019-02-14 16:20:17.645896
2019-02-14 16:19:50.305521,2019-02-14 16:20:10.760645,2019-02-14 16:20:17.677573
2019-02-14 16:19:49.138283,2019-02-14 16:20:09.273192,2019-02-14 16:20:17.695066
2019-02-14 16:19:49.300613,2019-02-14 16:20:09.712756,2019-02-14 16:20:17.718546
2019-02-14 16:19:50.303786,2019-02-14 16:20:09.757532,2019-02-14 16:20:17.735155
2019-02-14 16:19:49.295413,2019-02-14 16:20:09.513020,2019-02-14 16:20:17.757838
2019-02-14 16:19:49.295642,2019-02-14 16:20:09.513842,2019-02-14 16:20:17.774415
2019-02-14 16:19:50.314262,2019-02-14 16:20:10.762592,2019-02-14 16:20:17.797582
2019-02-14 16:19:49.296358,2019-02-14 16:20:09.515283,2019-02-14 16:20:17.837567
2019-02-14 16:19:49.299086,2019-02-14 16:20:09.680692,2019-02-14 16:20:17.854911
2019-02-14 16:19:49.296960,2019-02-14 16:20:09.515883,2019-02-14 16:20:17.878866
2019-02-14 16:19:49.252863,2019-02-14 16:20:09.277143,2019-02-14 16:20:17.896126
2019-02-14 16:19:50.302481,2019-02-14 16:20:09.755972,2019-02-14 16:20:17.919359
2019-02-14 16:19:50.316202,2019-02-14 16:20:10.775005,2019-02-14 16:20:17.936552
2019-02-14 16:19:49.294923,2019-02-14 16:20:09.366291,2019-02-14 16:20:17.957884
2019-02-14 16:19:49.044019,2019-02-14 16:20:09.203970,2019-02-14 16:20:17.999294
2019-02-14 16:19:50.306157,2019-02-14 16:20:10.761312,2019-02-14 16:20:18.016406
2019-02-14 16:19:49.265189,2019-02-14 16:20:09.363283,2019-02-14 16:20:18.059045
2019-02-14 16:19:50.314693,2019-02-14 16:20:10.762901,2019-02-14 16:20:18.075938
2019-02-14 16:19:50.302954,2019-02-14 16:20:09.756550,2019-02-14 16:20:18.097778
2019-02-14 16:19:50.304455,2019-02-14 16:20:10.759533,2019-02-14 16:20:18.118074
2019-02-14 16:19:50.318895,2019-02-14 16:20:10.777863,2019-02-14 16:20:18.138587
2019-02-14 16:19:49.297573,2019-02-14 16:20:09.516772,2019-02-14 16:20:18.155548
2019-02-14 16:19:50.304233,2019-02-14 16:20:10.759360,2019-02-14 16:20:18.187780
2019-02-14 16:19:49.253518,2019-02-14 16:20:09.316081,2019-02-14 16:20:18.229710
2019-02-14 16:19:50.302731,2019-02-14 16:20:09.756233,2019-02-14 16:20:18.245677
2019-02-14 16:19:49.138554,2019-02-14 16:20:09.273455,2019-02-14 16:20:18.267367
2019-02-14 16:19:49.135399,2019-02-14 16:20:09.260678,2019-02-14 16:20:18.285188
2019-02-14 16:19:50.317600,2019-02-14 16:20:10.776505,2019-02-14 16:20:18.307373
2019-02-14 16:19:50.306805,2019-02-14 16:20:10.761948,2019-02-14 16:20:18.349923
2019-02-14 16:19:50.317281,2019-02-14 16:20:10.776237,2019-02-14 16:20:18.366714
2019-02-14 16:19:50.307014,2019-02-14 16:20:10.762166,2019-02-14 16:20:18.368325
2019-02-14 16:19:50.305310,2019-02-14 16:20:10.760437,2019-02-14 16:20:18.387828
2019-02-14 16:19:50.315351,2019-02-14 16:20:10.763562,2019-02-14 16:20:18.427678
2019-02-14 16:19:50.306595,2019-02-14 16:20:10.761730,2019-02-14 16:20:18.448030
2019-02-14 16:19:49.042371,2019-02-14 16:20:09.202388,2019-02-14 16:20:18.468653
2019-02-14 16:19:50.318685,2019-02-14 16:20:10.777630,2019-02-14 16:20:18.485279
2019-02-14 16:19:49.294139,2019-02-14 16:20:09.365670,2019-02-14 16:20:18.526238
2019-02-14 16:19:49.251845,2019-02-14 16:20:09.275958,2019-02-14 16:20:18.559693
2019-02-14 16:19:50.315982,2019-02-14 16:20:10.774399,2019-02-14 16:20:18.578330
2019-02-14 16:19:50.314932,2019-02-14 16:20:10.763122,2019-02-14 16:20:18.579999
2019-02-14 16:20:49.862943,2019-02-14 16:21:10.077867,2019-02-14 16:21:10.405849
2019-02-14 16:20:49.862017,2019-02-14 16:21:10.076902,2019-02-14 16:21:10.472775
2019-02-14 16:20:49.864812,2019-02-14 16:21:10.079925,2019-02-14 16:21:10.502011
2019-02-14 16:20:49.862479,2019-02-14 16:21:10.077396,2019-02-14 16:21:10.607521
2019-02-14 16:20:49.876845,2019-02-14 16:21:10.090662,2019-02-14 16:21:10.772920
2019-02-14 16:20:49.878025,2019-02-14 16:21:10.091701,2019-02-14 16:21:11.212234
2019-02-14 16:20:49.878492,2019-02-14 16:21:10.092197,2019-02-14 16:21:11.252989
2019-02-14 16:20:49.863412,2019-02-14 16:21:10.078388,2019-02-14 16:21:11.323741
2019-02-14 16:20:49.878969,2019-02-14 16:21:10.092688,2019-02-14 16:21:11.352608
2019-02-14 16:20:49.861144,2019-02-14 16:21:10.075974,2019-02-14 16:21:11.379113
2019-02-14 16:20:49.877517,2019-02-14 16:21:10.091225,2019-02-14 16:21:11.436220
2019-02-14 16:20:49.865739,2019-02-14 16:21:10.089865,2019-02-14 16:21:11.454132
2019-02-14 16:20:49.861560,2019-02-14 16:21:10.076416,2019-02-14 16:21:11.455216
2019-02-14 16:20:49.920546,2019-02-14 16:21:10.106561,2019-02-14 16:21:11.456185
2019-02-14 16:20:50.097314,2019-02-14 16:21:10.377360,2019-02-14 16:21:11.457135
2019-02-14 16:20:49.921513,2019-02-14 16:21:10.107614,2019-02-14 16:21:11.458208
2019-02-14 16:20:49.953796,2019-02-14 16:21:10.148655,2019-02-14 16:21:11.479900
2019-02-14 16:20:49.942800,2019-02-14 16:21:10.122556,2019-02-14 16:21:11.565934
2019-02-14 16:20:50.157719,2019-02-14 16:21:10.481265,2019-02-14 16:21:11.586038
2019-02-14 16:20:49.945588,2019-02-14 16:21:10.147177,2019-02-14 16:21:11.590689
2019-02-14 16:20:49.879432,2019-02-14 16:21:10.093194,2019-02-14 16:21:11.591434
2019-02-14 16:20:50.099106,2019-02-14 16:21:10.379074,2019-02-14 16:21:11.640267
2019-02-14 16:20:50.117522,2019-02-14 16:21:10.380617,2019-02-14 16:21:11.684396
2019-02-14 16:20:50.118550,2019-02-14 16:21:10.431003,2019-02-14 16:21:11.734110
2019-02-14 16:20:50.031661,2019-02-14 16:21:10.307334,2019-02-14 16:21:11.813044
2019-02-14 16:20:50.190145,2019-02-14 16:21:10.632474,2019-02-14 16:21:11.829825
2019-02-14 16:20:49.919953,2019-02-14 16:21:10.106074,2019-02-14 16:21:11.852292
2019-02-14 16:20:50.119288,2019-02-14 16:21:10.431773,2019-02-14 16:21:11.942514
2019-02-14 16:20:50.027521,2019-02-14 16:21:10.216647,2019-02-14 16:21:11.972838
2019-02-14 16:20:50.032576,2019-02-14 16:21:10.308253,2019-02-14 16:21:11.996858
2019-02-14 16:20:50.098578,2019-02-14 16:21:10.378836,2019-02-14 16:21:12.249740
2019-02-14 16:20:49.954924,2019-02-14 16:21:10.149726,2019-02-14 16:21:12.250523
2019-02-14 16:20:50.120807,2019-02-14 16:21:10.432865,2019-02-14 16:21:12.251156
2019-02-14 16:20:50.158186,2019-02-14 16:21:10.482375,2019-02-14 16:21:12.251731
2019-02-14 16:20:50.029357,2019-02-14 16:21:10.218466,2019-02-14 16:21:12.252281
2019-02-14 16:20:50.027936,2019-02-14 16:21:10.217170,2019-02-14 16:21:12.252821
2019-02-14 16:20:49.944331,2019-02-14 16:21:10.124355,2019-02-14 16:21:12.253414
2019-02-14 16:20:50.030134,2019-02-14 16:21:10.219146,2019-02-14 16:21:12.254136
2019-02-14 16:20:49.923074,2019-02-14 16:21:10.109432,2019-02-14 16:21:12.256491
2019-02-14 16:20:50.032119,2019-02-14 16:21:10.307708,2019-02-14 16:21:12.257455
2019-02-14 16:20:50.030360,2019-02-14 16:21:10.219400,2019-02-14 16:21:12.483689
2019-02-14 16:20:50.094924,2019-02-14 16:21:10.308680,2019-02-14 16:21:12.874084
2019-02-14 16:20:50.097608,2019-02-14 16:21:10.377632,2019-02-14 16:21:12.926843
2019-02-14 16:20:50.029126,2019-02-14 16:21:10.218258,2019-02-14 16:21:13.030605
2019-02-14 16:20:50.028888,2019-02-14 16:21:10.218057,2019-02-14 16:21:13.072274
2019-02-14 16:20:49.864352,2019-02-14 16:21:10.079361,2019-02-14 16:21:13.088406
2019-02-14 16:20:49.860440,2019-02-14 16:21:10.075254,2019-02-14 16:21:13.177947
2019-02-14 16:20:49.923551,2019-02-14 16:21:10.120342,2019-02-14 16:21:13.194224
2019-02-14 16:20:49.942306,2019-02-14 16:21:10.122058,2019-02-14 16:21:13.203760
2019-02-14 16:20:49.863882,2019-02-14 16:21:10.078859,2019-02-14 16:21:13.205241
2019-02-14 16:20:49.943286,2019-02-14 16:21:10.123243,2019-02-14 16:21:13.220081
2019-02-14 16:20:49.879980,2019-02-14 16:21:10.093665,2019-02-14 16:21:13.239158
2019-02-14 16:20:49.881030,2019-02-14 16:21:10.094764,2019-02-14 16:21:13.240843
2019-02-14 16:20:49.865274,2019-02-14 16:21:10.080427,2019-02-14 16:21:13.242685
2019-02-14 16:20:50.031224,2019-02-14 16:21:10.306204,2019-02-14 16:21:13.257215
2019-02-14 16:20:49.922005,2019-02-14 16:21:10.108280,2019-02-14 16:21:13.286403
2019-02-14 16:20:49.944910,2019-02-14 16:21:10.146335,2019-02-14 16:21:13.293536
2019-02-14 16:20:50.120020,2019-02-14 16:21:10.432239,2019-02-14 16:21:13.311308
2019-02-14 16:20:50.030793,2019-02-14 16:21:10.219917,2019-02-14 16:21:13.314087
2019-02-14 16:20:51.192948,2019-02-14 16:21:10.634440,2019-02-14 16:21:13.333243
2019-02-14 16:20:50.116752,2019-02-14 16:21:10.379513,2019-02-14 16:21:13.350687
2019-02-14 16:20:49.953148,2019-02-14 16:21:10.148174,2019-02-14 16:21:13.352247
2019-02-14 16:20:49.880547,2019-02-14 16:21:10.094227,2019-02-14 16:21:13.373059
2019-02-14 16:20:50.159031,2019-02-14 16:21:10.483254,2019-02-14 16:21:13.913203
2019-02-14 16:20:50.028200,2019-02-14 16:21:10.217430,2019-02-14 16:21:14.063155
2019-02-14 16:20:51.233841,2019-02-14 16:21:11.741149,2019-02-14 16:21:14.112647
2019-02-14 16:20:49.940921,2019-02-14 16:21:10.120969,2019-02-14 16:21:14.173272
2019-02-14 16:20:51.202047,2019-02-14 16:21:11.719708,2019-02-14 16:21:14.313212
2019-02-14 16:20:51.206120,2019-02-14 16:21:11.738838,2019-02-14 16:21:14.341544
2019-02-14 16:20:50.098094,2019-02-14 16:21:10.378111,2019-02-14 16:21:14.456131
2019-02-14 16:20:50.096327,2019-02-14 16:21:10.376178,2019-02-14 16:21:14.478996
2019-02-14 16:20:50.098307,2019-02-14 16:21:10.378331,2019-02-14 16:21:14.481224
2019-02-14 16:20:50.158644,2019-02-14 16:21:10.482901,2019-02-14 16:21:14.482880
2019-02-14 16:20:50.157143,2019-02-14 16:21:10.480571,2019-02-14 16:21:14.484289
2019-02-14 16:20:50.094684,2019-02-14 16:21:10.308469,2019-02-14 16:21:14.485566
2019-02-14 16:20:50.190607,2019-02-14 16:21:10.632978,2019-02-14 16:21:14.495089
2019-02-14 16:20:50.117944,2019-02-14 16:21:10.430271,2019-02-14 16:21:14.507754
2019-02-14 16:20:50.096836,2019-02-14 16:21:10.376612,2019-02-14 16:21:14.509212
2019-02-14 16:20:50.031437,2019-02-14 16:21:10.306786,2019-02-14 16:21:14.610395
2019-02-14 16:20:50.096618,2019-02-14 16:21:10.376363,2019-02-14 16:21:14.627497
2019-02-14 16:20:50.119687,2019-02-14 16:21:10.432018,2019-02-14 16:21:14.643996
2019-02-14 16:20:50.032355,2019-02-14 16:21:10.307989,2019-02-14 16:21:14.645513
2019-02-14 16:20:50.189866,2019-02-14 16:21:10.632217,2019-02-14 16:21:14.646816
2019-02-14 16:20:51.195469,2019-02-14 16:21:10.714290,2019-02-14 16:21:14.648072
2019-02-14 16:20:51.195889,2019-02-14 16:21:10.714804,2019-02-14 16:21:14.704654
2019-02-14 16:20:50.120336,2019-02-14 16:21:10.432440,2019-02-14 16:21:14.721673
2019-02-14 16:20:50.118818,2019-02-14 16:21:10.431364,2019-02-14 16:21:14.928397
2019-02-14 16:20:50.028636,2019-02-14 16:21:10.217849,2019-02-14 16:21:14.930079
2019-02-14 16:20:50.187601,2019-02-14 16:21:10.630039,2019-02-14 16:21:14.931443
2019-02-14 16:20:50.188343,2019-02-14 16:21:10.630749,2019-02-14 16:21:14.932718
2019-02-14 16:20:50.116378,2019-02-14 16:21:10.379294,2019-02-14 16:21:14.933925
2019-02-14 16:20:50.095423,2019-02-14 16:21:10.309113,2019-02-14 16:21:14.935174
2019-02-14 16:20:50.187187,2019-02-14 16:21:10.485387,2019-02-14 16:21:14.936412
2019-02-14 16:20:50.156358,2019-02-14 16:21:10.433822,2019-02-14 16:21:14.937719
2019-02-14 16:20:49.952501,2019-02-14 16:21:10.147708,2019-02-14 16:21:14.955935
2019-02-14 16:20:50.117267,2019-02-14 16:21:10.379929,2019-02-14 16:21:15.194315
2019-02-14 16:20:49.922471,2019-02-14 16:21:10.108865,2019-02-14 16:21:15.282810
2019-02-14 16:20:50.160500,2019-02-14 16:21:10.484798,2019-02-14 16:21:15.398197
2019-02-14 16:20:49.921042,2019-02-14 16:21:10.107105,2019-02-14 16:21:15.417840
2019-02-14 16:20:51.202706,2019-02-14 16:21:11.720659,2019-02-14 16:21:15.442927
2019-02-14 16:20:50.030582,2019-02-14 16:21:10.219685,2019-02-14 16:21:15.487329
2019-02-14 16:20:51.194137,2019-02-14 16:21:10.712638,2019-02-14 16:21:15.516217
2019-02-14 16:20:51.194350,2019-02-14 16:21:10.713046,2019-02-14 16:21:15.548039
2019-02-14 16:20:51.192693,2019-02-14 16:21:10.633744,2019-02-14 16:21:15.580410
2019-02-14 16:20:50.097072,2019-02-14 16:21:10.376825,2019-02-14 16:21:15.734356
2019-02-14 16:20:51.193196,2019-02-14 16:21:10.711224,2019-02-14 16:21:15.752788
2019-02-14 16:20:51.206613,2019-02-14 16:21:11.739979,2019-02-14 16:21:15.754403
2019-02-14 16:20:50.187882,2019-02-14 16:21:10.630323,2019-02-14 16:21:15.755728
2019-02-14 16:20:50.160831,2019-02-14 16:21:10.485146,2019-02-14 16:21:15.756994
2019-02-14 16:20:50.189248,2019-02-14 16:21:10.631763,2019-02-14 16:21:15.758366
2019-02-14 16:20:49.956191,2019-02-14 16:21:10.151080,2019-02-14 16:21:15.775020
2019-02-14 16:20:50.189494,2019-02-14 16:21:10.631986,2019-02-14 16:21:15.806489
2019-02-14 16:20:51.196786,2019-02-14 16:21:11.717752,2019-02-14 16:21:15.823073
2019-02-14 16:20:49.941694,2019-02-14 16:21:10.121491,2019-02-14 16:21:15.840250
2019-02-14 16:20:50.158411,2019-02-14 16:21:10.482616,2019-02-14 16:21:15.874245
2019-02-14 16:20:50.159502,2019-02-14 16:21:10.483505,2019-02-14 16:21:15.893064
2019-02-14 16:20:50.188780,2019-02-14 16:21:10.631275,2019-02-14 16:21:15.958848
2019-02-14 16:20:51.195027,2019-02-14 16:21:10.713796,2019-02-14 16:21:15.977749
2019-02-14 16:20:51.193408,2019-02-14 16:21:10.711631,2019-02-14 16:21:15.979307
2019-02-14 16:20:50.096101,2019-02-14 16:21:10.375838,2019-02-14 16:21:15.980816
2019-02-14 16:20:51.193616,2019-02-14 16:21:10.711898,2019-02-14 16:21:15.997689
2019-02-14 16:20:51.205838,2019-02-14 16:21:11.738058,2019-02-14 16:21:15.999306
2019-02-14 16:20:50.188130,2019-02-14 16:21:10.630546,2019-02-14 16:21:16.144185
2019-02-14 16:20:51.204737,2019-02-14 16:21:11.731159,2019-02-14 16:21:16.265562
2019-02-14 16:20:50.156814,2019-02-14 16:21:10.434088,2019-02-14 16:21:16.267065
2019-02-14 16:20:51.204310,2019-02-14 16:21:11.730208,2019-02-14 16:21:16.268347
2019-02-14 16:20:50.097847,2019-02-14 16:21:10.377858,2019-02-14 16:21:16.269548
2019-02-14 16:20:49.955430,2019-02-14 16:21:10.150248,2019-02-14 16:21:16.271012
2019-02-14 16:20:51.203567,2019-02-14 16:21:11.728552,2019-02-14 16:21:16.272367
2019-02-14 16:20:50.157482,2019-02-14 16:21:10.481063,2019-02-14 16:21:16.273607
2019-02-14 16:20:50.118246,2019-02-14 16:21:10.430657,2019-02-14 16:21:16.274854
2019-02-14 16:20:50.029579,2019-02-14 16:21:10.218704,2019-02-14 16:21:16.276104
2019-02-14 16:20:49.954279,2019-02-14 16:21:10.149129,2019-02-14 16:21:16.288287
2019-02-14 16:20:51.202480,2019-02-14 16:21:11.720187,2019-02-14 16:21:16.290060
2019-02-14 16:20:51.203771,2019-02-14 16:21:11.729141,2019-02-14 16:21:16.306604
2019-02-14 16:20:51.194568,2019-02-14 16:21:10.713294,2019-02-14 16:21:16.308155
2019-02-14 16:20:51.205412,2019-02-14 16:21:11.732686,2019-02-14 16:21:16.343152
2019-02-14 16:20:50.160118,2019-02-14 16:21:10.483941,2019-02-14 16:21:16.360047
2019-02-14 16:20:50.157931,2019-02-14 16:21:10.481973,2019-02-14 16:21:16.377347
2019-02-14 16:20:51.204972,2019-02-14 16:21:11.731625,2019-02-14 16:21:16.394243
2019-02-14 16:20:51.195249,2019-02-14 16:21:10.714015,2019-02-14 16:21:16.463674
2019-02-14 16:20:50.189010,2019-02-14 16:21:10.631536,2019-02-14 16:21:16.481164
2019-02-14 16:20:50.029888,2019-02-14 16:21:10.218937,2019-02-14 16:21:16.497769
2019-02-14 16:20:51.203358,2019-02-14 16:21:11.722083,2019-02-14 16:21:16.533455
2019-02-14 16:20:51.196580,2019-02-14 16:21:11.717365,2019-02-14 16:21:16.649244
2019-02-14 16:20:50.120589,2019-02-14 16:21:10.432658,2019-02-14 16:21:16.712794
2019-02-14 16:20:50.190386,2019-02-14 16:21:10.632698,2019-02-14 16:21:16.883358
2019-02-14 16:20:50.190923,2019-02-14 16:21:10.633481,2019-02-14 16:21:16.911935
2019-02-14 16:20:50.155590,2019-02-14 16:21:10.433397,2019-02-14 16:21:16.928848
2019-02-14 16:20:51.206851,2019-02-14 16:21:11.740588,2019-02-14 16:21:16.962182
2019-02-14 16:20:49.881503,2019-02-14 16:21:10.105469,2019-02-14 16:21:16.991148
2019-02-14 16:20:50.121049,2019-02-14 16:21:10.433077,2019-02-14 16:21:17.008498
2019-02-14 16:20:51.206371,2019-02-14 16:21:11.739399,2019-02-14 16:21:17.010642
2019-02-14 16:20:51.196155,2019-02-14 16:21:10.715126,2019-02-14 16:21:17.027872
2019-02-14 16:20:51.204067,2019-02-14 16:21:11.729695,2019-02-14 16:21:17.029493
2019-02-14 16:20:51.197263,2019-02-14 16:21:11.718697,2019-02-14 16:21:17.081908
2019-02-14 16:20:50.188558,2019-02-14 16:21:10.630960,2019-02-14 16:21:17.100482
2019-02-14 16:20:51.205203,2019-02-14 16:21:11.732099,2019-02-14 16:21:17.107002
2019-02-14 16:20:51.193824,2019-02-14 16:21:10.712287,2019-02-14 16:21:17.108536
2019-02-14 16:20:51.195680,2019-02-14 16:21:10.714581,2019-02-14 16:21:17.125721
2019-02-14 16:20:51.204528,2019-02-14 16:21:11.730691,2019-02-14 16:21:17.135843
2019-02-14 16:20:50.028410,2019-02-14 16:21:10.217639,2019-02-14 16:21:17.153107
2019-02-14 16:20:50.095850,2019-02-14 16:21:10.310234,2019-02-14 16:21:17.166148
2019-02-14 16:20:51.194793,2019-02-14 16:21:10.713543,2019-02-14 16:21:17.239122
2019-02-14 16:20:51.202916,2019-02-14 16:21:11.721131,2019-02-14 16:21:17.257144
2019-02-14 16:20:51.205623,2019-02-14 16:21:11.733257,2019-02-14 16:21:17.258910
2019-02-14 16:20:51.197022,2019-02-14 16:21:11.718240,2019-02-14 16:21:17.260671
2019-02-14 16:20:49.943863,2019-02-14 16:21:10.123737,2019-02-14 16:21:17.262076
2019-02-14 16:20:50.159836,2019-02-14 16:21:10.483728,2019-02-14 16:21:17.263484
2019-02-14 16:20:50.031009,2019-02-14 16:21:10.220136,2019-02-14 16:21:17.281384
2019-02-14 16:20:50.095216,2019-02-14 16:21:10.308887,2019-02-14 16:21:17.344276
2019-02-14 16:20:51.196374,2019-02-14 16:21:11.716844,2019-02-14 16:21:17.696412
2019-02-14 16:20:50.095640,2019-02-14 16:21:10.309520,2019-02-14 16:21:17.697986
