2019-02-14 16:28:41.440523,2019-02-14 16:29:01.590352,2019-02-14 16:29:06.950968
2019-02-14 16:28:41.561732,2019-02-14 16:29:01.856614,2019-02-14 16:29:06.967680
2019-02-14 16:28:41.440797,2019-02-14 16:29:01.590841,2019-02-14 16:29:07.005970
2019-02-14 16:28:41.431048,2019-02-14 16:29:01.588019,2019-02-14 16:29:07.023063
2019-02-14 16:28:41.342102,2019-02-14 16:29:01.374306,2019-02-14 16:29:07.065790
2019-02-14 16:28:41.161339,2019-02-14 16:29:01.324644,2019-02-14 16:29:07.085407
2019-02-14 16:28:41.522744,2019-02-14 16:29:01.615860,2019-02-14 16:29:07.103463
2019-02-14 16:28:41.428557,2019-02-14 16:29:01.585801,2019-02-14 16:29:07.121150
2019-02-14 16:28:42.587468,2019-02-14 16:29:02.994106,2019-02-14 16:29:07.130520
2019-02-14 16:28:41.179085,2019-02-14 16:29:01.351487,2019-02-14 16:29:07.147674
2019-02-14 16:28:41.441724,2019-02-14 16:29:01.591492,2019-02-14 16:29:07.165215
2019-02-14 16:28:42.610781,2019-02-14 16:29:03.044439,2019-02-14 16:29:07.187372
2019-02-14 16:28:42.586820,2019-02-14 16:29:02.993483,2019-02-14 16:29:07.204419
2019-02-14 16:28:41.561428,2019-02-14 16:29:01.856076,2019-02-14 16:29:07.235598
2019-02-14 16:28:41.520978,2019-02-14 16:29:01.614044,2019-02-14 16:29:07.302588
2019-02-14 16:28:41.562643,2019-02-14 16:29:01.858073,2019-02-14 16:29:07.319424
2019-02-14 16:28:41.428304,2019-02-14 16:29:01.585577,2019-02-14 16:29:07.321922
2019-02-14 16:28:41.341876,2019-02-14 16:29:01.373535,2019-02-14 16:29:07.338619
2019-02-14 16:28:41.524959,2019-02-14 16:29:01.855723,2019-02-14 16:29:07.340660
2019-02-14 16:28:41.180805,2019-02-14 16:29:01.352963,2019-02-14 16:29:07.495601
2019-02-14 16:28:41.451544,2019-02-14 16:29:01.600956,2019-02-14 16:29:07.512612
2019-02-14 16:28:41.572298,2019-02-14 16:29:01.922988,2019-02-14 16:29:07.530553
2019-02-14 16:28:41.153687,2019-02-14 16:29:01.313608,2019-02-14 16:29:07.532473
2019-02-14 16:28:41.572519,2019-02-14 16:29:01.923497,2019-02-14 16:29:07.551005
2019-02-14 16:28:42.611218,2019-02-14 16:29:03.044873,2019-02-14 16:29:07.557328
2019-02-14 16:28:42.574893,2019-02-14 16:29:01.949508,2019-02-14 16:29:07.577498
2019-02-14 16:28:41.339747,2019-02-14 16:29:01.371384,2019-02-14 16:29:07.594148
2019-02-14 16:28:42.587908,2019-02-14 16:29:02.994525,2019-02-14 16:29:07.625200
2019-02-14 16:28:42.588124,2019-02-14 16:29:02.994731,2019-02-14 16:29:07.642963
2019-02-14 16:28:41.466818,2019-02-14 16:29:01.613555,2019-02-14 16:29:07.659316
2019-02-14 16:28:41.427606,2019-02-14 16:29:01.417088,2019-02-14 16:29:07.747356
2019-02-14 16:28:42.586406,2019-02-14 16:29:02.992884,2019-02-14 16:29:07.764220
2019-02-14 16:28:42.585353,2019-02-14 16:29:02.980193,2019-02-14 16:29:07.774351
2019-02-14 16:28:42.588338,2019-02-14 16:29:02.994944,2019-02-14 16:29:07.776019
2019-02-14 16:28:41.571758,2019-02-14 16:29:01.921395,2019-02-14 16:29:07.795451
2019-02-14 16:28:41.563630,2019-02-14 16:29:01.918041,2019-02-14 16:29:07.837266
2019-02-14 16:28:41.154621,2019-02-14 16:29:01.314532,2019-02-14 16:29:07.854084
2019-02-14 16:28:42.611892,2019-02-14 16:29:03.045674,2019-02-14 16:29:07.876842
2019-02-14 16:28:41.168766,2019-02-14 16:29:01.335493,2019-02-14 16:29:07.917441
2019-02-14 16:28:42.586182,2019-02-14 16:29:02.981075,2019-02-14 16:29:07.934063
2019-02-14 16:28:42.608809,2019-02-14 16:29:02.996512,2019-02-14 16:29:07.958288
2019-02-14 16:28:41.522346,2019-02-14 16:29:01.615489,2019-02-14 16:29:07.976153
2019-02-14 16:28:42.622918,2019-02-14 16:29:03.046399,2019-02-14 16:29:08.005237
2019-02-14 16:28:42.575731,2019-02-14 16:29:02.976182,2019-02-14 16:29:08.193949
2019-02-14 16:28:41.170420,2019-02-14 16:29:01.336954,2019-02-14 16:29:08.195513
2019-02-14 16:28:41.564476,2019-02-14 16:29:01.919138,2019-02-14 16:29:08.196775
2019-02-14 16:28:41.562183,2019-02-14 16:29:01.857348,2019-02-14 16:29:08.198044
2019-02-14 16:28:42.612110,2019-02-14 16:29:03.045898,2019-02-14 16:29:08.200202
2019-02-14 16:28:42.574474,2019-02-14 16:29:01.946057,2019-02-14 16:29:08.201990
2019-02-14 16:28:42.574693,2019-02-14 16:29:01.949001,2019-02-14 16:29:08.219434
2019-02-14 16:28:41.440011,2019-02-14 16:29:01.589142,2019-02-14 16:29:08.236039
2019-02-14 16:28:42.578975,2019-02-14 16:29:02.978614,2019-02-14 16:29:08.275773
2019-02-14 16:28:42.608364,2019-02-14 16:29:02.996065,2019-02-14 16:29:08.317134
2019-02-14 16:28:42.585765,2019-02-14 16:29:02.980655,2019-02-14 16:29:08.318856
2019-02-14 16:28:42.575098,2019-02-14 16:29:01.972610,2019-02-14 16:29:08.336581
2019-02-14 16:28:41.563847,2019-02-14 16:29:01.918377,2019-02-14 16:29:08.385803
2019-02-14 16:28:41.441965,2019-02-14 16:29:01.597082,2019-02-14 16:29:08.528818
2019-02-14 16:28:41.264349,2019-02-14 16:29:01.361447,2019-02-14 16:29:08.547193
2019-02-14 16:28:42.608590,2019-02-14 16:29:02.996288,2019-02-14 16:29:08.562020
2019-02-14 16:28:41.444168,2019-02-14 16:29:01.599022,2019-02-14 16:29:08.564410
2019-02-14 16:28:42.612360,2019-02-14 16:29:03.046151,2019-02-14 16:29:08.581256
2019-02-14 16:28:42.579186,2019-02-14 16:29:02.978829,2019-02-14 16:29:08.608875
2019-02-14 16:28:42.587258,2019-02-14 16:29:02.993899,2019-02-14 16:29:08.646581
2019-02-14 16:28:42.575936,2019-02-14 16:29:02.976427,2019-02-14 16:29:08.712446
2019-02-14 16:28:41.562416,2019-02-14 16:29:01.857696,2019-02-14 16:29:08.728636
2019-02-14 16:28:41.159353,2019-02-14 16:29:01.322693,2019-02-14 16:29:08.747530
2019-02-14 16:28:41.524503,2019-02-14 16:29:01.854464,2019-02-14 16:29:08.776777
2019-02-14 16:28:41.439538,2019-02-14 16:29:01.588856,2019-02-14 16:29:08.927024
2019-02-14 16:28:41.431559,2019-02-14 16:29:01.588533,2019-02-14 16:29:08.944223
2019-02-14 16:28:42.611676,2019-02-14 16:29:03.045441,2019-02-14 16:29:08.945031
2019-02-14 16:28:41.452956,2019-02-14 16:29:01.601525,2019-02-14 16:29:08.945711
2019-02-14 16:28:42.610312,2019-02-14 16:29:03.043907,2019-02-14 16:29:08.967741
2019-02-14 16:28:42.609257,2019-02-14 16:29:02.997003,2019-02-14 16:29:08.984107
2019-02-14 16:28:42.585971,2019-02-14 16:29:02.980872,2019-02-14 16:29:08.984951
2019-02-14 16:28:42.623887,2019-02-14 16:29:03.046981,2019-02-14 16:29:09.009887
2019-02-14 16:28:42.584518,2019-02-14 16:29:02.979249,2019-02-14 16:29:09.025930
2019-02-14 16:28:42.587042,2019-02-14 16:29:02.993692,2019-02-14 16:29:09.047912
2019-02-14 16:28:42.576149,2019-02-14 16:29:02.976651,2019-02-14 16:29:09.065360
2019-02-14 16:28:42.578118,2019-02-14 16:29:02.977694,2019-02-14 16:29:09.066255
2019-02-14 16:28:41.563410,2019-02-14 16:29:01.917767,2019-02-14 16:29:09.087593
2019-02-14 16:28:41.465155,2019-02-14 16:29:01.612815,2019-02-14 16:29:09.104059
2019-02-14 16:28:41.524715,2019-02-14 16:29:01.854896,2019-02-14 16:29:09.136651
2019-02-14 16:28:42.577388,2019-02-14 16:29:02.977059,2019-02-14 16:29:09.153811
2019-02-14 16:28:41.430503,2019-02-14 16:29:01.586923,2019-02-14 16:29:09.154725
2019-02-14 16:28:42.587680,2019-02-14 16:29:02.994317,2019-02-14 16:29:09.176618
2019-02-14 16:28:41.565391,2019-02-14 16:29:01.920577,2019-02-14 16:29:09.193228
2019-02-14 16:28:42.610068,2019-02-14 16:29:02.997749,2019-02-14 16:29:09.194181
2019-02-14 16:28:42.609744,2019-02-14 16:29:02.997525,2019-02-14 16:29:09.267774
2019-02-14 16:28:42.588646,2019-02-14 16:29:02.995170,2019-02-14 16:29:09.284347
2019-02-14 16:28:42.611461,2019-02-14 16:29:03.045169,2019-02-14 16:29:09.285137
2019-02-14 16:28:42.574234,2019-02-14 16:29:01.945727,2019-02-14 16:29:09.285727
2019-02-14 16:28:41.429440,2019-02-14 16:29:01.586491,2019-02-14 16:29:09.286296
2019-02-14 16:28:42.575524,2019-02-14 16:29:01.974454,2019-02-14 16:29:09.286937
2019-02-14 16:28:42.578531,2019-02-14 16:29:02.978115,2019-02-14 16:29:09.416480
2019-02-14 16:28:42.586615,2019-02-14 16:29:02.993253,2019-02-14 16:29:09.433789
2019-02-14 16:28:41.521651,2019-02-14 16:29:01.614637,2019-02-14 16:29:09.435398
2019-02-14 16:28:42.577687,2019-02-14 16:29:02.977281,2019-02-14 16:29:09.436681
2019-02-14 16:28:42.611005,2019-02-14 16:29:03.044653,2019-02-14 16:29:09.437965
2019-02-14 16:28:42.577894,2019-02-14 16:29:02.977489,2019-02-14 16:29:09.439390
2019-02-14 16:28:42.584934,2019-02-14 16:29:02.979748,2019-02-14 16:29:09.558907
2019-02-14 16:28:42.585565,2019-02-14 16:29:02.980421,2019-02-14 16:29:09.577810
2019-02-14 16:28:41.562864,2019-02-14 16:29:01.917140,2019-02-14 16:29:09.579494
2019-02-14 16:28:42.607903,2019-02-14 16:29:02.995610,2019-02-14 16:29:09.581031
2019-02-14 16:28:41.431321,2019-02-14 16:29:01.588281,2019-02-14 16:29:09.582597
2019-02-14 16:28:41.179645,2019-02-14 16:29:01.351960,2019-02-14 16:29:09.584064
2019-02-14 16:28:42.610558,2019-02-14 16:29:03.044201,2019-02-14 16:29:09.585368
2019-02-14 16:28:42.584725,2019-02-14 16:29:02.979461,2019-02-14 16:29:09.586735
2019-02-14 16:28:42.575313,2019-02-14 16:29:01.973169,2019-02-14 16:29:09.603834
2019-02-14 16:28:42.578766,2019-02-14 16:29:02.978400,2019-02-14 16:29:09.605602
2019-02-14 16:29:41.790175,2019-02-14 16:30:02.192152,2019-02-14 16:30:02.487208
2019-02-14 16:29:41.792062,2019-02-14 16:30:02.194124,2019-02-14 16:30:02.547888
2019-02-14 16:29:41.805578,2019-02-14 16:30:02.198346,2019-02-14 16:30:03.010008
2019-02-14 16:29:41.804917,2019-02-14 16:30:02.197706,2019-02-14 16:30:03.078038
2019-02-14 16:29:41.792537,2019-02-14 16:30:02.194601,2019-02-14 16:30:03.198137
2019-02-14 16:29:41.851680,2019-02-14 16:30:02.220429,2019-02-14 16:30:03.268355
2019-02-14 16:29:41.852173,2019-02-14 16:30:02.221013,2019-02-14 16:30:03.328790
2019-02-14 16:29:41.789694,2019-02-14 16:30:02.191641,2019-02-14 16:30:03.555243
2019-02-14 16:29:41.858515,2019-02-14 16:30:02.232173,2019-02-14 16:30:03.556121
2019-02-14 16:29:41.808574,2019-02-14 16:30:02.201443,2019-02-14 16:30:03.556829
2019-02-14 16:29:41.808023,2019-02-14 16:30:02.200961,2019-02-14 16:30:03.557570
2019-02-14 16:29:41.788258,2019-02-14 16:30:02.190207,2019-02-14 16:30:03.799740
2019-02-14 16:29:41.787557,2019-02-14 16:30:02.189416,2019-02-14 16:30:03.823579
2019-02-14 16:29:41.879213,2019-02-14 16:30:02.471260,2019-02-14 16:30:03.868434
2019-02-14 16:29:41.959995,2019-02-14 16:30:02.501088,2019-02-14 16:30:03.869808
2019-02-14 16:29:42.128156,2019-02-14 16:30:02.512587,2019-02-14 16:30:03.870861
2019-02-14 16:29:42.209386,2019-02-14 16:30:02.544961,2019-02-14 16:30:03.872872
2019-02-14 16:29:41.900595,2019-02-14 16:30:02.473583,2019-02-14 16:30:03.874707
2019-02-14 16:29:41.961911,2019-02-14 16:30:02.502777,2019-02-14 16:30:03.876011
2019-02-14 16:29:41.958574,2019-02-14 16:30:02.475089,2019-02-14 16:30:03.888951
2019-02-14 16:29:41.789148,2019-02-14 16:30:02.191164,2019-02-14 16:30:03.936468
2019-02-14 16:29:41.791592,2019-02-14 16:30:02.193601,2019-02-14 16:30:03.987797
2019-02-14 16:29:42.124231,2019-02-14 16:30:02.503993,2019-02-14 16:30:04.027930
2019-02-14 16:29:41.861434,2019-02-14 16:30:02.235045,2019-02-14 16:30:04.061981
2019-02-14 16:29:41.958894,2019-02-14 16:30:02.475352,2019-02-14 16:30:04.084639
2019-02-14 16:29:41.880064,2019-02-14 16:30:02.471496,2019-02-14 16:30:04.199019
2019-02-14 16:29:41.871107,2019-02-14 16:30:02.319429,2019-02-14 16:30:04.218715
2019-02-14 16:29:42.209113,2019-02-14 16:30:02.544552,2019-02-14 16:30:04.219587
2019-02-14 16:29:41.860936,2019-02-14 16:30:02.234505,2019-02-14 16:30:04.220323
2019-02-14 16:29:41.882989,2019-02-14 16:30:02.472827,2019-02-14 16:30:04.246802
2019-02-14 16:29:41.807019,2019-02-14 16:30:02.199947,2019-02-14 16:30:04.307757
2019-02-14 16:29:41.859293,2019-02-14 16:30:02.232861,2019-02-14 16:30:04.326688
2019-02-14 16:29:41.850642,2019-02-14 16:30:02.219295,2019-02-14 16:30:04.372703
2019-02-14 16:29:41.848870,2019-02-14 16:30:02.217661,2019-02-14 16:30:04.479388
2019-02-14 16:29:42.211265,2019-02-14 16:30:02.545871,2019-02-14 16:30:04.496103
2019-02-14 16:29:41.860423,2019-02-14 16:30:02.234021,2019-02-14 16:30:04.497750
2019-02-14 16:29:41.871593,2019-02-14 16:30:02.320540,2019-02-14 16:30:04.499243
2019-02-14 16:29:42.392292,2019-02-14 16:30:02.571262,2019-02-14 16:30:04.592025
2019-02-14 16:29:41.788678,2019-02-14 16:30:02.190650,2019-02-14 16:30:04.609290
2019-02-14 16:29:42.213520,2019-02-14 16:30:02.570850,2019-02-14 16:30:04.611698
2019-02-14 16:29:41.962846,2019-02-14 16:30:02.503642,2019-02-14 16:30:04.613822
2019-02-14 16:29:42.213071,2019-02-14 16:30:02.570431,2019-02-14 16:30:04.629987
2019-02-14 16:29:41.859898,2019-02-14 16:30:02.233459,2019-02-14 16:30:04.767605
2019-02-14 16:29:42.127707,2019-02-14 16:30:02.512115,2019-02-14 16:30:04.785348
2019-02-14 16:29:41.862990,2019-02-14 16:30:02.314905,2019-02-14 16:30:04.791903
2019-02-14 16:29:41.809138,2019-02-14 16:30:02.201951,2019-02-14 16:30:04.793429
2019-02-14 16:29:41.791116,2019-02-14 16:30:02.193129,2019-02-14 16:30:04.795157
2019-02-14 16:29:41.861916,2019-02-14 16:30:02.235838,2019-02-14 16:30:04.831348
2019-02-14 16:29:41.793030,2019-02-14 16:30:02.195108,2019-02-14 16:30:04.848296
2019-02-14 16:29:42.155587,2019-02-14 16:30:02.543446,2019-02-14 16:30:04.859988
2019-02-14 16:29:41.807514,2019-02-14 16:30:02.200444,2019-02-14 16:30:04.905134
2019-02-14 16:29:41.790641,2019-02-14 16:30:02.192629,2019-02-14 16:30:04.921812
2019-02-14 16:29:41.806554,2019-02-14 16:30:02.199326,2019-02-14 16:30:04.928976
2019-02-14 16:29:43.419677,2019-02-14 16:30:03.633267,2019-02-14 16:30:04.948484
2019-02-14 16:29:42.394269,2019-02-14 16:30:02.573329,2019-02-14 16:30:04.983597
2019-02-14 16:29:41.960534,2019-02-14 16:30:02.501535,2019-02-14 16:30:05.001722
2019-02-14 16:29:41.902279,2019-02-14 16:30:02.474229,2019-02-14 16:30:05.086306
2019-02-14 16:29:41.851149,2019-02-14 16:30:02.219919,2019-02-14 16:30:05.182117
2019-02-14 16:29:41.881077,2019-02-14 16:30:02.472047,2019-02-14 16:30:05.183664
2019-02-14 16:29:42.392674,2019-02-14 16:30:02.571493,2019-02-14 16:30:05.186364
2019-02-14 16:29:41.872402,2019-02-14 16:30:02.321360,2019-02-14 16:30:05.188022
2019-02-14 16:29:42.127936,2019-02-14 16:30:02.512345,2019-02-14 16:30:05.205082
2019-02-14 16:29:43.450612,2019-02-14 16:30:03.648612,2019-02-14 16:30:05.206820
2019-02-14 16:29:43.438539,2019-02-14 16:30:03.635160,2019-02-14 16:30:05.247010
2019-02-14 16:29:41.962357,2019-02-14 16:30:02.503006,2019-02-14 16:30:05.263916
2019-02-14 16:29:42.126001,2019-02-14 16:30:02.505468,2019-02-14 16:30:05.296052
2019-02-14 16:29:43.418019,2019-02-14 16:30:03.632639,2019-02-14 16:30:05.312435
2019-02-14 16:29:43.398991,2019-02-14 16:30:03.624716,2019-02-14 16:30:05.497158
2019-02-14 16:29:42.393365,2019-02-14 16:30:02.572381,2019-02-14 16:30:05.498718
2019-02-14 16:29:42.151591,2019-02-14 16:30:02.513569,2019-02-14 16:30:05.500176
2019-02-14 16:29:43.402796,2019-02-14 16:30:03.626389,2019-02-14 16:30:05.501555
2019-02-14 16:29:41.884001,2019-02-14 16:30:02.473359,2019-02-14 16:30:05.502781
2019-02-14 16:29:42.212100,2019-02-14 16:30:02.569063,2019-02-14 16:30:05.516611
2019-02-14 16:29:41.959764,2019-02-14 16:30:02.500765,2019-02-14 16:30:05.518102
2019-02-14 16:29:42.154198,2019-02-14 16:30:02.515361,2019-02-14 16:30:05.519480
2019-02-14 16:29:41.903519,2019-02-14 16:30:02.474659,2019-02-14 16:30:05.549029
2019-02-14 16:29:41.902757,2019-02-14 16:30:02.474446,2019-02-14 16:30:05.566946
2019-02-14 16:29:41.882053,2019-02-14 16:30:02.472564,2019-02-14 16:30:05.584595
2019-02-14 16:29:42.153008,2019-02-14 16:30:02.514665,2019-02-14 16:30:05.601264
2019-02-14 16:29:41.850057,2019-02-14 16:30:02.218696,2019-02-14 16:30:05.668550
2019-02-14 16:29:41.901251,2019-02-14 16:30:02.473794,2019-02-14 16:30:05.761513
2019-02-14 16:29:41.806087,2019-02-14 16:30:02.198834,2019-02-14 16:30:05.782614
2019-02-14 16:29:41.959485,2019-02-14 16:30:02.475861,2019-02-14 16:30:05.816152
2019-02-14 16:29:42.151863,2019-02-14 16:30:02.513812,2019-02-14 16:30:05.832758
2019-02-14 16:29:42.153896,2019-02-14 16:30:02.515121,2019-02-14 16:30:05.849839
2019-02-14 16:29:42.125768,2019-02-14 16:30:02.505240,2019-02-14 16:30:05.878982
2019-02-14 16:29:41.862443,2019-02-14 16:30:02.236352,2019-02-14 16:30:05.968716
2019-02-14 16:29:42.210169,2019-02-14 16:30:02.545443,2019-02-14 16:30:05.985914
2019-02-14 16:29:42.156298,2019-02-14 16:30:02.544297,2019-02-14 16:30:06.143486
2019-02-14 16:29:42.124759,2019-02-14 16:30:02.504472,2019-02-14 16:30:06.187437
2019-02-14 16:29:42.125319,2019-02-14 16:30:02.504687,2019-02-14 16:30:06.240001
2019-02-14 16:29:41.961669,2019-02-14 16:30:02.502362,2019-02-14 16:30:06.359009
2019-02-14 16:29:42.213284,2019-02-14 16:30:02.570639,2019-02-14 16:30:06.377075
2019-02-14 16:29:41.881561,2019-02-14 16:30:02.472316,2019-02-14 16:30:06.390647
2019-02-14 16:29:42.211563,2019-02-14 16:30:02.546443,2019-02-14 16:30:06.392124
2019-02-14 16:29:42.210928,2019-02-14 16:30:02.545659,2019-02-14 16:30:06.393462
2019-02-14 16:29:42.126484,2019-02-14 16:30:02.511191,2019-02-14 16:30:06.411123
2019-02-14 16:29:41.870103,2019-02-14 16:30:02.317427,2019-02-14 16:30:06.530684
2019-02-14 16:29:41.852643,2019-02-14 16:30:02.221494,2019-02-14 16:30:06.645972
2019-02-14 16:29:42.152337,2019-02-14 16:30:02.514079,2019-02-14 16:30:06.647478
2019-02-14 16:29:41.901767,2019-02-14 16:30:02.474006,2019-02-14 16:30:06.648770
2019-02-14 16:29:42.126834,2019-02-14 16:30:02.511443,2019-02-14 16:30:06.650161
2019-02-14 16:29:42.155810,2019-02-14 16:30:02.544045,2019-02-14 16:30:06.651548
2019-02-14 16:29:42.128386,2019-02-14 16:30:02.512865,2019-02-14 16:30:06.652766
2019-02-14 16:29:42.394778,2019-02-14 16:30:02.621752,2019-02-14 16:30:06.653987
2019-02-14 16:29:41.961422,2019-02-14 16:30:02.502156,2019-02-14 16:30:06.666905
2019-02-14 16:29:42.394526,2019-02-14 16:30:02.573774,2019-02-14 16:30:06.668768
2019-02-14 16:29:42.392871,2019-02-14 16:30:02.571719,2019-02-14 16:30:07.048256
2019-02-14 16:29:43.398066,2019-02-14 16:30:03.624268,2019-02-14 16:30:07.113705
2019-02-14 16:29:42.127484,2019-02-14 16:30:02.511890,2019-02-14 16:30:07.436615
2019-02-14 16:29:42.396125,2019-02-14 16:30:03.623832,2019-02-14 16:30:07.585095
2019-02-14 16:29:42.127250,2019-02-14 16:30:02.511668,2019-02-14 16:30:07.621255
2019-02-14 16:29:43.407605,2019-02-14 16:30:03.630661,2019-02-14 16:30:07.690153
2019-02-14 16:29:43.409696,2019-02-14 16:30:03.631567,2019-02-14 16:30:07.705820
2019-02-14 16:29:43.452863,2019-02-14 16:30:03.649041,2019-02-14 16:30:07.707374
2019-02-14 16:29:41.870603,2019-02-14 16:30:02.318510,2019-02-14 16:30:07.721926
2019-02-14 16:29:43.436961,2019-02-14 16:30:03.634483,2019-02-14 16:30:07.733021
2019-02-14 16:29:42.211817,2019-02-14 16:30:02.546791,2019-02-14 16:30:07.746991
2019-02-14 16:29:41.880592,2019-02-14 16:30:02.471796,2019-02-14 16:30:07.781377
2019-02-14 16:29:41.961062,2019-02-14 16:30:02.501949,2019-02-14 16:30:07.797941
2019-02-14 16:29:42.128611,2019-02-14 16:30:02.513118,2019-02-14 16:30:07.881732
2019-02-14 16:29:42.212621,2019-02-14 16:30:02.569931,2019-02-14 16:30:08.034636
2019-02-14 16:29:42.125554,2019-02-14 16:30:02.504915,2019-02-14 16:30:08.036127
2019-02-14 16:29:43.510409,2019-02-14 16:30:03.650891,2019-02-14 16:30:08.037354
2019-02-14 16:29:41.904791,2019-02-14 16:30:02.474869,2019-02-14 16:30:08.038594
2019-02-14 16:29:41.872911,2019-02-14 16:30:02.324211,2019-02-14 16:30:08.039919
2019-02-14 16:29:42.394015,2019-02-14 16:30:02.573109,2019-02-14 16:30:08.041220
2019-02-14 16:29:43.419036,2019-02-14 16:30:03.633065,2019-02-14 16:30:08.042427
2019-02-14 16:29:42.395250,2019-02-14 16:30:02.622409,2019-02-14 16:30:08.043779
2019-02-14 16:29:42.155318,2019-02-14 16:30:02.543193,2019-02-14 16:30:08.045138
2019-02-14 16:29:43.436321,2019-02-14 16:30:03.634254,2019-02-14 16:30:08.046355
2019-02-14 16:29:43.512247,2019-02-14 16:30:03.651550,2019-02-14 16:30:08.047567
2019-02-14 16:29:42.154442,2019-02-14 16:30:02.515573,2019-02-14 16:30:08.048903
2019-02-14 16:29:42.393743,2019-02-14 16:30:02.572783,2019-02-14 16:30:08.065855
2019-02-14 16:29:43.399489,2019-02-14 16:30:03.624929,2019-02-14 16:30:08.067459
2019-02-14 16:29:41.849416,2019-02-14 16:30:02.218218,2019-02-14 16:30:08.096287
2019-02-14 16:29:43.408677,2019-02-14 16:30:03.631148,2019-02-14 16:30:08.113484
2019-02-14 16:29:42.152612,2019-02-14 16:30:02.514410,2019-02-14 16:30:08.140491
2019-02-14 16:29:43.416897,2019-02-14 16:30:03.632209,2019-02-14 16:30:08.157483
2019-02-14 16:29:43.511461,2019-02-14 16:30:03.651335,2019-02-14 16:30:08.159012
2019-02-14 16:29:41.873427,2019-02-14 16:30:02.328208,2019-02-14 16:30:08.187998
2019-02-14 16:29:41.869398,2019-02-14 16:30:02.316604,2019-02-14 16:30:08.227693
2019-02-14 16:29:42.395021,2019-02-14 16:30:02.622099,2019-02-14 16:30:08.244616
2019-02-14 16:29:42.209677,2019-02-14 16:30:02.545177,2019-02-14 16:30:08.269280
2019-02-14 16:29:43.408199,2019-02-14 16:30:03.630928,2019-02-14 16:30:08.285746
2019-02-14 16:29:41.962614,2019-02-14 16:30:02.503366,2019-02-14 16:30:08.290987
2019-02-14 16:29:43.398593,2019-02-14 16:30:03.624486,2019-02-14 16:30:08.385203
2019-02-14 16:29:43.420673,2019-02-14 16:30:03.633702,2019-02-14 16:30:08.401807
2019-02-14 16:29:42.212853,2019-02-14 16:30:02.570210,2019-02-14 16:30:08.408712
2019-02-14 16:29:43.439060,2019-02-14 16:30:03.647757,2019-02-14 16:30:08.410372
2019-02-14 16:29:41.959262,2019-02-14 16:30:02.475566,2019-02-14 16:30:08.459042
2019-02-14 16:29:43.406649,2019-02-14 16:30:03.627078,2019-02-14 16:30:08.677408
2019-02-14 16:29:43.437520,2019-02-14 16:30:03.634714,2019-02-14 16:30:08.737465
2019-02-14 16:29:43.455241,2019-02-14 16:30:03.650108,2019-02-14 16:30:08.877608
2019-02-14 16:29:41.883515,2019-02-14 16:30:02.473109,2019-02-14 16:30:08.937729
2019-02-14 16:29:43.515890,2019-02-14 16:30:03.678039,2019-02-14 16:30:08.999977
2019-02-14 16:29:42.153562,2019-02-14 16:30:02.514900,2019-02-14 16:30:09.054023
2019-02-14 16:29:43.406086,2019-02-14 16:30:03.626834,2019-02-14 16:30:09.176876
2019-02-14 16:29:41.960302,2019-02-14 16:30:02.501324,2019-02-14 16:30:09.196169
2019-02-14 16:29:43.400952,2019-02-14 16:30:03.625556,2019-02-14 16:30:09.197014
2019-02-14 16:29:43.440303,2019-02-14 16:30:03.648365,2019-02-14 16:30:09.197690
2019-02-14 16:29:43.403255,2019-02-14 16:30:03.626597,2019-02-14 16:30:09.259207
2019-02-14 16:29:43.454347,2019-02-14 16:30:03.649844,2019-02-14 16:30:09.275614
2019-02-14 16:29:42.155060,2019-02-14 16:30:02.542942,2019-02-14 16:30:09.276405
2019-02-14 16:29:42.154663,2019-02-14 16:30:02.542541,2019-02-14 16:30:09.277059
2019-02-14 16:29:43.409143,2019-02-14 16:30:03.631358,2019-02-14 16:30:09.400621
2019-02-14 16:29:43.410712,2019-02-14 16:30:03.631994,2019-02-14 16:30:09.418307
2019-02-14 16:29:42.393097,2019-02-14 16:30:02.571947,2019-02-14 16:30:09.420456
2019-02-14 16:29:43.507960,2019-02-14 16:30:03.650352,2019-02-14 16:30:09.422314
2019-02-14 16:29:43.401407,2019-02-14 16:30:03.625758,2019-02-14 16:30:09.423917
2019-02-14 16:29:42.124542,2019-02-14 16:30:02.504249,2019-02-14 16:30:09.561820
2019-02-14 16:29:43.452216,2019-02-14 16:30:03.648823,2019-02-14 16:30:09.601289
2019-02-14 16:29:42.129234,2019-02-14 16:30:02.513345,2019-02-14 16:30:09.602818
2019-02-14 16:29:43.513228,2019-02-14 16:30:03.651762,2019-02-14 16:30:09.604718
2019-02-14 16:29:43.438040,2019-02-14 16:30:03.634942,2019-02-14 16:30:09.606588
2019-02-14 16:29:43.509510,2019-02-14 16:30:03.650574,2019-02-14 16:30:09.608155
2019-02-14 16:29:43.410236,2019-02-14 16:30:03.631779,2019-02-14 16:30:09.719898
2019-02-14 16:29:41.848120,2019-02-14 16:30:02.216872,2019-02-14 16:30:09.737031
2019-02-14 16:29:43.421159,2019-02-14 16:30:03.633992,2019-02-14 16:30:09.745331
2019-02-14 16:29:43.400009,2019-02-14 16:30:03.625135,2019-02-14 16:30:09.746816
2019-02-14 16:29:43.417532,2019-02-14 16:30:03.632422,2019-02-14 16:30:09.748267
2019-02-14 16:29:43.401862,2019-02-14 16:30:03.625969,2019-02-14 16:30:09.768113
