2019-02-14 16:45:13.441308,2019-02-14 16:45:33.701058,2019-02-14 16:45:35.131364
2019-02-14 16:45:13.405995,2019-02-14 16:45:33.688558,2019-02-14 16:45:35.147631
2019-02-14 16:45:13.402523,2019-02-14 16:45:33.684884,2019-02-14 16:45:35.180595
2019-02-14 16:45:13.404106,2019-02-14 16:45:33.686564,2019-02-14 16:45:35.201291
2019-02-14 16:45:13.438423,2019-02-14 16:45:33.700065,2019-02-14 16:45:35.206113
2019-02-14 16:45:13.442842,2019-02-14 16:45:33.702495,2019-02-14 16:45:35.289717
2019-02-14 16:45:13.506149,2019-02-14 16:45:33.768842,2019-02-14 16:45:35.291177
2019-02-14 16:45:13.442318,2019-02-14 16:45:33.702007,2019-02-14 16:45:35.292326
2019-02-14 16:45:13.443364,2019-02-14 16:45:33.702970,2019-02-14 16:45:35.293278
2019-02-14 16:45:13.407882,2019-02-14 16:45:33.699284,2019-02-14 16:45:35.295019
2019-02-14 16:45:13.406943,2019-02-14 16:45:33.689573,2019-02-14 16:45:35.298496
2019-02-14 16:45:13.504402,2019-02-14 16:45:33.767383,2019-02-14 16:45:35.300306
2019-02-14 16:45:13.707495,2019-02-14 16:45:33.821300,2019-02-14 16:45:35.314508
2019-02-14 16:45:13.546315,2019-02-14 16:45:33.788931,2019-02-14 16:45:35.315591
2019-02-14 16:45:13.502771,2019-02-14 16:45:33.735754,2019-02-14 16:45:35.332634
2019-02-14 16:45:13.441831,2019-02-14 16:45:33.701538,2019-02-14 16:45:35.358999
2019-02-14 16:45:13.710415,2019-02-14 16:45:33.839453,2019-02-14 16:45:35.376678
2019-02-14 16:45:13.403644,2019-02-14 16:45:33.686064,2019-02-14 16:45:35.409358
2019-02-14 16:45:13.754392,2019-02-14 16:45:33.969353,2019-02-14 16:45:35.437296
2019-02-14 16:45:13.503903,2019-02-14 16:45:33.766787,2019-02-14 16:45:35.438250
2019-02-14 16:45:13.506658,2019-02-14 16:45:33.769308,2019-02-14 16:45:35.450035
2019-02-14 16:45:13.751649,2019-02-14 16:45:33.851899,2019-02-14 16:45:35.471620
2019-02-14 16:45:13.405059,2019-02-14 16:45:33.687561,2019-02-14 16:45:35.488141
2019-02-14 16:45:13.709130,2019-02-14 16:45:33.838538,2019-02-14 16:45:35.591318
2019-02-14 16:45:13.480164,2019-02-14 16:45:33.732970,2019-02-14 16:45:35.612707
2019-02-14 16:45:13.504955,2019-02-14 16:45:33.767864,2019-02-14 16:45:35.613922
2019-02-14 16:45:13.479577,2019-02-14 16:45:33.732451,2019-02-14 16:45:35.615256
2019-02-14 16:45:13.609428,2019-02-14 16:45:33.819707,2019-02-14 16:45:35.627173
2019-02-14 16:45:13.730984,2019-02-14 16:45:33.851066,2019-02-14 16:45:35.628184
2019-02-14 16:45:13.505592,2019-02-14 16:45:33.768363,2019-02-14 16:45:35.662533
2019-02-14 16:45:13.538077,2019-02-14 16:45:33.787306,2019-02-14 16:45:35.671547
2019-02-14 16:45:13.708638,2019-02-14 16:45:33.838105,2019-02-14 16:45:35.705125
2019-02-14 16:45:13.730415,2019-02-14 16:45:33.850119,2019-02-14 16:45:35.706072
2019-02-14 16:45:13.727475,2019-02-14 16:45:33.847617,2019-02-14 16:45:35.739325
2019-02-14 16:45:13.708178,2019-02-14 16:45:33.837662,2019-02-14 16:45:35.796565
2019-02-14 16:45:13.407408,2019-02-14 16:45:33.690136,2019-02-14 16:45:35.823753
2019-02-14 16:45:13.753096,2019-02-14 16:45:33.967273,2019-02-14 16:45:35.832314
2019-02-14 16:45:13.708407,2019-02-14 16:45:33.837883,2019-02-14 16:45:35.862408
2019-02-14 16:45:13.755011,2019-02-14 16:45:33.969886,2019-02-14 16:45:35.863704
2019-02-14 16:45:13.548333,2019-02-14 16:45:33.791212,2019-02-14 16:45:35.865113
2019-02-14 16:45:13.753533,2019-02-14 16:45:33.968771,2019-02-14 16:45:36.080673
2019-02-14 16:45:13.479060,2019-02-14 16:45:33.731702,2019-02-14 16:45:36.081531
2019-02-14 16:45:13.608250,2019-02-14 16:45:33.819204,2019-02-14 16:45:36.082126
2019-02-14 16:45:13.706156,2019-02-14 16:45:33.819944,2019-02-14 16:45:36.082685
2019-02-14 16:45:13.707044,2019-02-14 16:45:33.820830,2019-02-14 16:45:36.083240
2019-02-14 16:45:13.405532,2019-02-14 16:45:33.688047,2019-02-14 16:45:36.083770
2019-02-14 16:45:13.752885,2019-02-14 16:45:33.966684,2019-02-14 16:45:36.084300
2019-02-14 16:45:13.729251,2019-02-14 16:45:33.849495,2019-02-14 16:45:36.542343
2019-02-14 16:45:13.729549,2019-02-14 16:45:33.849853,2019-02-14 16:45:36.553763
2019-02-14 16:45:13.481847,2019-02-14 16:45:33.734772,2019-02-14 16:45:36.554520
2019-02-14 16:45:13.975124,2019-02-14 16:45:33.978268,2019-02-14 16:45:36.555129
2019-02-14 16:45:13.755301,2019-02-14 16:45:33.970195,2019-02-14 16:45:36.555684
2019-02-14 16:45:13.707720,2019-02-14 16:45:33.821566,2019-02-14 16:45:36.556312
2019-02-14 16:45:13.973662,2019-02-14 16:45:33.976894,2019-02-14 16:45:36.557116
2019-02-14 16:45:13.975350,2019-02-14 16:45:33.978521,2019-02-14 16:45:36.558102
2019-02-14 16:45:13.605884,2019-02-14 16:45:33.817935,2019-02-14 16:45:36.558939
2019-02-14 16:45:13.477688,2019-02-14 16:45:33.703471,2019-02-14 16:45:36.560238
2019-02-14 16:45:13.403224,2019-02-14 16:45:33.685635,2019-02-14 16:45:36.561372
2019-02-14 16:45:15.025392,2019-02-14 16:45:35.040782,2019-02-14 16:45:36.562379
2019-02-14 16:45:13.756548,2019-02-14 16:45:33.976671,2019-02-14 16:45:36.563844
2019-02-14 16:45:13.729024,2019-02-14 16:45:33.849272,2019-02-14 16:45:36.564772
2019-02-14 16:45:15.074797,2019-02-14 16:45:35.055990,2019-02-14 16:45:36.565499
2019-02-14 16:45:15.067731,2019-02-14 16:45:35.054175,2019-02-14 16:45:36.566175
2019-02-14 16:45:15.066051,2019-02-14 16:45:35.053356,2019-02-14 16:45:36.566772
2019-02-14 16:45:13.481342,2019-02-14 16:45:33.734213,2019-02-14 16:45:36.567314
2019-02-14 16:45:13.478515,2019-02-14 16:45:33.704064,2019-02-14 16:45:36.567897
2019-02-14 16:45:15.013852,2019-02-14 16:45:35.014233,2019-02-14 16:45:36.592209
2019-02-14 16:45:13.507694,2019-02-14 16:45:33.770625,2019-02-14 16:45:36.592998
2019-02-14 16:45:13.752679,2019-02-14 16:45:33.966288,2019-02-14 16:45:36.593602
2019-02-14 16:45:13.728812,2019-02-14 16:45:33.849050,2019-02-14 16:45:36.594225
2019-02-14 16:45:13.537354,2019-02-14 16:45:33.786624,2019-02-14 16:45:36.595099
2019-02-14 16:45:13.709930,2019-02-14 16:45:33.838957,2019-02-14 16:45:36.596347
2019-02-14 16:45:13.974914,2019-02-14 16:45:33.978053,2019-02-14 16:45:36.597327
2019-02-14 16:45:13.727903,2019-02-14 16:45:33.848133,2019-02-14 16:45:36.598557
2019-02-14 16:45:13.480793,2019-02-14 16:45:33.733481,2019-02-14 16:45:36.739884
2019-02-14 16:45:13.727685,2019-02-14 16:45:33.847910,2019-02-14 16:45:36.801200
2019-02-14 16:45:13.607061,2019-02-14 16:45:33.818397,2019-02-14 16:45:36.871264
2019-02-14 16:45:13.549546,2019-02-14 16:45:33.817227,2019-02-14 16:45:36.888457
2019-02-14 16:45:13.728373,2019-02-14 16:45:33.848596,2019-02-14 16:45:36.911385
2019-02-14 16:45:13.710197,2019-02-14 16:45:33.839231,2019-02-14 16:45:36.942222
2019-02-14 16:45:13.974701,2019-02-14 16:45:33.977813,2019-02-14 16:45:37.037290
2019-02-14 16:45:13.976247,2019-02-14 16:45:33.980227,2019-02-14 16:45:37.080169
2019-02-14 16:45:13.977100,2019-02-14 16:45:34.007105,2019-02-14 16:45:37.116953
2019-02-14 16:45:13.606451,2019-02-14 16:45:33.818173,2019-02-14 16:45:37.201449
2019-02-14 16:45:13.707276,2019-02-14 16:45:33.821051,2019-02-14 16:45:37.217919
2019-02-14 16:45:15.168303,2019-02-14 16:45:35.138134,2019-02-14 16:45:37.240847
2019-02-14 16:45:15.076717,2019-02-14 16:45:35.134474,2019-02-14 16:45:37.362533
2019-02-14 16:45:15.016195,2019-02-14 16:45:35.020394,2019-02-14 16:45:37.381412
2019-02-14 16:45:13.731255,2019-02-14 16:45:33.851485,2019-02-14 16:45:37.393787
2019-02-14 16:45:15.121571,2019-02-14 16:45:35.134948,2019-02-14 16:45:37.395359
2019-02-14 16:45:15.167750,2019-02-14 16:45:35.137808,2019-02-14 16:45:37.411954
2019-02-14 16:45:15.016616,2019-02-14 16:45:35.020847,2019-02-14 16:45:37.450300
2019-02-14 16:45:13.975566,2019-02-14 16:45:33.978757,2019-02-14 16:45:37.494328
2019-02-14 16:45:15.065498,2019-02-14 16:45:35.052753,2019-02-14 16:45:37.589527
2019-02-14 16:45:15.077345,2019-02-14 16:45:35.134715,2019-02-14 16:45:37.606474
2019-02-14 16:45:13.975780,2019-02-14 16:45:33.978971,2019-02-14 16:45:37.620055
2019-02-14 16:45:13.976689,2019-02-14 16:45:33.981123,2019-02-14 16:45:37.636900
2019-02-14 16:45:13.727012,2019-02-14 16:45:33.841790,2019-02-14 16:45:37.663183
2019-02-14 16:45:13.751982,2019-02-14 16:45:33.852184,2019-02-14 16:45:37.761414
2019-02-14 16:45:13.710636,2019-02-14 16:45:33.840144,2019-02-14 16:45:38.098548
2019-02-14 16:45:13.728117,2019-02-14 16:45:33.848366,2019-02-14 16:45:38.100126
2019-02-14 16:45:13.550342,2019-02-14 16:45:33.817499,2019-02-14 16:45:38.102074
2019-02-14 16:45:13.706594,2019-02-14 16:45:33.820236,2019-02-14 16:45:38.104373
2019-02-14 16:45:13.974144,2019-02-14 16:45:33.977324,2019-02-14 16:45:38.106067
2019-02-14 16:45:13.726714,2019-02-14 16:45:33.841329,2019-02-14 16:45:38.107396
2019-02-14 16:45:13.753309,2019-02-14 16:45:33.968119,2019-02-14 16:45:38.134049
2019-02-14 16:45:13.548878,2019-02-14 16:45:33.816955,2019-02-14 16:45:38.135513
2019-02-14 16:45:13.507185,2019-02-14 16:45:33.770129,2019-02-14 16:45:38.136741
2019-02-14 16:45:13.707937,2019-02-14 16:45:33.837317,2019-02-14 16:45:38.138086
2019-02-14 16:45:13.710923,2019-02-14 16:45:33.840442,2019-02-14 16:45:38.140422
2019-02-14 16:45:13.605018,2019-02-14 16:45:33.817713,2019-02-14 16:45:38.142562
2019-02-14 16:45:15.017469,2019-02-14 16:45:35.021737,2019-02-14 16:45:38.180330
2019-02-14 16:45:15.025162,2019-02-14 16:45:35.040560,2019-02-14 16:45:38.197848
2019-02-14 16:45:13.546974,2019-02-14 16:45:33.789439,2019-02-14 16:45:38.222731
2019-02-14 16:45:14.011908,2019-02-14 16:45:35.013588,2019-02-14 16:45:38.289705
2019-02-14 16:45:14.011007,2019-02-14 16:45:35.012732,2019-02-14 16:45:38.325009
2019-02-14 16:45:13.974488,2019-02-14 16:45:33.977551,2019-02-14 16:45:38.342074
2019-02-14 16:45:15.018332,2019-02-14 16:45:35.022672,2019-02-14 16:45:38.371001
2019-02-14 16:45:13.753977,2019-02-14 16:45:33.969055,2019-02-14 16:45:38.481400
2019-02-14 16:45:13.607582,2019-02-14 16:45:33.818632,2019-02-14 16:45:38.497649
2019-02-14 16:45:15.015768,2019-02-14 16:45:35.019972,2019-02-14 16:45:38.499789
2019-02-14 16:45:15.072770,2019-02-14 16:45:35.055110,2019-02-14 16:45:38.521949
2019-02-14 16:45:15.022470,2019-02-14 16:45:35.037577,2019-02-14 16:45:38.619260
2019-02-14 16:45:15.069409,2019-02-14 16:45:35.054894,2019-02-14 16:45:38.635932
2019-02-14 16:45:15.015558,2019-02-14 16:45:35.019734,2019-02-14 16:45:38.658415
2019-02-14 16:45:15.024876,2019-02-14 16:45:35.040345,2019-02-14 16:45:38.701137
2019-02-14 16:45:13.752239,2019-02-14 16:45:33.965584,2019-02-14 16:45:38.717831
2019-02-14 16:45:14.009027,2019-02-14 16:45:35.011033,2019-02-14 16:45:38.740008
2019-02-14 16:45:15.026359,2019-02-14 16:45:35.052126,2019-02-14 16:45:38.756754
2019-02-14 16:45:15.022247,2019-02-14 16:45:35.037358,2019-02-14 16:45:38.780514
2019-02-14 16:45:14.008388,2019-02-14 16:45:35.010572,2019-02-14 16:45:38.797836
2019-02-14 16:45:15.068329,2019-02-14 16:45:35.054451,2019-02-14 16:45:38.820165
2019-02-14 16:45:15.023120,2019-02-14 16:45:35.038246,2019-02-14 16:45:38.837106
2019-02-14 16:45:13.727253,2019-02-14 16:45:33.842049,2019-02-14 16:45:38.861676
2019-02-14 16:45:13.608860,2019-02-14 16:45:33.819434,2019-02-14 16:45:38.879136
2019-02-14 16:45:14.011694,2019-02-14 16:45:35.013377,2019-02-14 16:45:38.899472
2019-02-14 16:45:13.709512,2019-02-14 16:45:33.838744,2019-02-14 16:45:38.950239
2019-02-14 16:45:13.756195,2019-02-14 16:45:33.976381,2019-02-14 16:45:39.000022
2019-02-14 16:45:15.170785,2019-02-14 16:45:35.255216,2019-02-14 16:45:39.150063
2019-02-14 16:45:14.011243,2019-02-14 16:45:35.012957,2019-02-14 16:45:39.180742
2019-02-14 16:45:13.547813,2019-02-14 16:45:33.790462,2019-02-14 16:45:39.214092
2019-02-14 16:45:13.973965,2019-02-14 16:45:33.977113,2019-02-14 16:45:39.230145
2019-02-14 16:45:15.169179,2019-02-14 16:45:35.253718,2019-02-14 16:45:39.277175
2019-02-14 16:45:15.014273,2019-02-14 16:45:35.014687,2019-02-14 16:45:39.293847
2019-02-14 16:45:15.016825,2019-02-14 16:45:35.021070,2019-02-14 16:45:39.307304
2019-02-14 16:45:15.015980,2019-02-14 16:45:35.020180,2019-02-14 16:45:39.324461
2019-02-14 16:45:15.026110,2019-02-14 16:45:35.041524,2019-02-14 16:45:39.333271
2019-02-14 16:45:14.010223,2019-02-14 16:45:35.011971,2019-02-14 16:45:39.334840
2019-02-14 16:45:15.169403,2019-02-14 16:45:35.254025,2019-02-14 16:45:39.364362
2019-02-14 16:45:13.754755,2019-02-14 16:45:33.969588,2019-02-14 16:45:39.381384
2019-02-14 16:45:13.539714,2019-02-14 16:45:33.788332,2019-02-14 16:45:39.383071
2019-02-14 16:45:15.014481,2019-02-14 16:45:35.014902,2019-02-14 16:45:39.384909
2019-02-14 16:45:15.018554,2019-02-14 16:45:35.022955,2019-02-14 16:45:39.438990
2019-02-14 16:45:15.015142,2019-02-14 16:45:35.019231,2019-02-14 16:45:39.456353
2019-02-14 16:45:15.075292,2019-02-14 16:45:35.056289,2019-02-14 16:45:39.457943
2019-02-14 16:45:13.977534,2019-02-14 16:45:34.008139,2019-02-14 16:45:39.459193
2019-02-14 16:45:15.169679,2019-02-14 16:45:35.254271,2019-02-14 16:45:39.460872
2019-02-14 16:45:13.503357,2019-02-14 16:45:33.736233,2019-02-14 16:45:39.538406
2019-02-14 16:45:14.010454,2019-02-14 16:45:35.012182,2019-02-14 16:45:39.555592
2019-02-14 16:45:15.023977,2019-02-14 16:45:35.039249,2019-02-14 16:45:39.572517
2019-02-14 16:45:15.021952,2019-02-14 16:45:35.037130,2019-02-14 16:45:39.573999
2019-02-14 16:45:13.706796,2019-02-14 16:45:33.820553,2019-02-14 16:45:39.575758
2019-02-14 16:45:15.017904,2019-02-14 16:45:35.022199,2019-02-14 16:45:39.577797
2019-02-14 16:45:15.073369,2019-02-14 16:45:35.055332,2019-02-14 16:45:39.594905
2019-02-14 16:45:15.021599,2019-02-14 16:45:35.036840,2019-02-14 16:45:39.611642
2019-02-14 16:45:15.022683,2019-02-14 16:45:35.037808,2019-02-14 16:45:39.617556
2019-02-14 16:45:15.067127,2019-02-14 16:45:35.053903,2019-02-14 16:45:39.647508
2019-02-14 16:45:14.009477,2019-02-14 16:45:35.011542,2019-02-14 16:45:39.649090
2019-02-14 16:45:14.008677,2019-02-14 16:45:35.010824,2019-02-14 16:45:39.663915
2019-02-14 16:45:15.014716,2019-02-14 16:45:35.018622,2019-02-14 16:45:39.734379
2019-02-14 16:45:15.022899,2019-02-14 16:45:35.038027,2019-02-14 16:45:39.752262
2019-02-14 16:45:15.023542,2019-02-14 16:45:35.038714,2019-02-14 16:45:39.753835
2019-02-14 16:45:15.017045,2019-02-14 16:45:35.021291,2019-02-14 16:45:39.756934
2019-02-14 16:45:15.170277,2019-02-14 16:45:35.254756,2019-02-14 16:45:39.758399
2019-02-14 16:45:15.074314,2019-02-14 16:45:35.055779,2019-02-14 16:45:39.759859
2019-02-14 16:45:14.012121,2019-02-14 16:45:35.013799,2019-02-14 16:45:39.836990
2019-02-14 16:45:13.440676,2019-02-14 16:45:33.700566,2019-02-14 16:45:39.854692
2019-02-14 16:45:15.017695,2019-02-14 16:45:35.021948,2019-02-14 16:45:39.860591
2019-02-14 16:45:14.009253,2019-02-14 16:45:35.011310,2019-02-14 16:45:39.862127
2019-02-14 16:45:15.073851,2019-02-14 16:45:35.055555,2019-02-14 16:45:39.863830
2019-02-14 16:45:15.024420,2019-02-14 16:45:35.039856,2019-02-14 16:45:39.880827
2019-02-14 16:45:15.018123,2019-02-14 16:45:35.022437,2019-02-14 16:45:39.989291
2019-02-14 16:45:13.708860,2019-02-14 16:45:33.838319,2019-02-14 16:45:40.030040
2019-02-14 16:45:15.024658,2019-02-14 16:45:35.040124,2019-02-14 16:45:40.072753
2019-02-14 16:45:13.726331,2019-02-14 16:45:33.841053,2019-02-14 16:45:40.167119
2019-02-14 16:45:15.064643,2019-02-14 16:45:35.052500,2019-02-14 16:45:40.184237
2019-02-14 16:45:13.538636,2019-02-14 16:45:33.787803,2019-02-14 16:45:40.185909
2019-02-14 16:45:13.976005,2019-02-14 16:45:33.979586,2019-02-14 16:45:40.262575
2019-02-14 16:45:14.009891,2019-02-14 16:45:35.011759,2019-02-14 16:45:40.279803
2019-02-14 16:45:14.010712,2019-02-14 16:45:35.012409,2019-02-14 16:45:40.281343
2019-02-14 16:45:15.013603,2019-02-14 16:45:35.014016,2019-02-14 16:45:40.282966
2019-02-14 16:45:13.482743,2019-02-14 16:45:33.735276,2019-02-14 16:45:40.307850
2019-02-14 16:45:13.752471,2019-02-14 16:45:33.965952,2019-02-14 16:45:40.325451
2019-02-14 16:45:15.014936,2019-02-14 16:45:35.019001,2019-02-14 16:45:40.350364
2019-02-14 16:45:15.124171,2019-02-14 16:45:35.136084,2019-02-14 16:45:40.367607
2019-02-14 16:45:15.171023,2019-02-14 16:45:35.255444,2019-02-14 16:45:40.401875
2019-02-14 16:45:15.068847,2019-02-14 16:45:35.054682,2019-02-14 16:45:40.418862
2019-02-14 16:45:15.024190,2019-02-14 16:45:35.039491,2019-02-14 16:45:40.450198
2019-02-14 16:45:15.023763,2019-02-14 16:45:35.038994,2019-02-14 16:45:40.467172
2019-02-14 16:45:15.169922,2019-02-14 16:45:35.254501,2019-02-14 16:45:40.491068
2019-02-14 16:45:13.728597,2019-02-14 16:45:33.848824,2019-02-14 16:45:40.530799
2019-02-14 16:45:15.122984,2019-02-14 16:45:35.135468,2019-02-14 16:45:40.547031
2019-02-14 16:45:14.008013,2019-02-14 16:45:35.010114,2019-02-14 16:45:40.570203
2019-02-14 16:45:15.168705,2019-02-14 16:45:35.138373,2019-02-14 16:45:40.586763
2019-02-14 16:45:15.025681,2019-02-14 16:45:35.041073,2019-02-14 16:45:40.612535
2019-02-14 16:45:15.023328,2019-02-14 16:45:35.038495,2019-02-14 16:45:40.629731
2019-02-14 16:45:15.066590,2019-02-14 16:45:35.053655,2019-02-14 16:45:40.631344
2019-02-14 16:45:15.017255,2019-02-14 16:45:35.021521,2019-02-14 16:45:40.658281
2019-02-14 16:45:15.123580,2019-02-14 16:45:35.135707,2019-02-14 16:45:40.674856
2019-02-14 16:45:15.075805,2019-02-14 16:45:35.134043,2019-02-14 16:45:40.695272
2019-02-14 16:45:15.015344,2019-02-14 16:45:35.019452,2019-02-14 16:45:40.711720
2019-02-14 16:45:13.536422,2019-02-14 16:45:33.771096,2019-02-14 16:45:40.713368
2019-02-14 16:45:15.125034,2019-02-14 16:45:35.137134,2019-02-14 16:45:40.739543
2019-02-14 16:45:13.978039,2019-02-14 16:45:34.009125,2019-02-14 16:45:40.756093
2019-02-14 16:45:13.976474,2019-02-14 16:45:33.980726,2019-02-14 16:45:40.757677
2019-02-14 16:45:15.016404,2019-02-14 16:45:35.020608,2019-02-14 16:45:40.783842
2019-02-14 16:45:15.014072,2019-02-14 16:45:35.014466,2019-02-14 16:45:40.800778
2019-02-14 16:45:13.755596,2019-02-14 16:45:33.970531,2019-02-14 16:45:40.802442
2019-02-14 16:45:15.122397,2019-02-14 16:45:35.135201,2019-02-14 16:45:40.891640
2019-02-14 16:45:14.011453,2019-02-14 16:45:35.013170,2019-02-14 16:45:40.909067
2019-02-14 16:45:15.170563,2019-02-14 16:45:35.254999,2019-02-14 16:45:40.910732
2019-02-14 16:45:15.025895,2019-02-14 16:45:35.041306,2019-02-14 16:45:40.912058
2019-02-14 16:45:15.168958,2019-02-14 16:45:35.138602,2019-02-14 16:45:40.913395
2019-02-14 16:46:14.315494,2019-02-14 16:46:34.235454,2019-02-14 16:46:35.230663
2019-02-14 16:46:14.324302,2019-02-14 16:46:34.241517,2019-02-14 16:46:35.263228
2019-02-14 16:46:14.325824,2019-02-14 16:46:34.242956,2019-02-14 16:46:35.295464
2019-02-14 16:46:14.332840,2019-02-14 16:46:34.259038,2019-02-14 16:46:35.322608
2019-02-14 16:46:14.322074,2019-02-14 16:46:34.239269,2019-02-14 16:46:35.432810
2019-02-14 16:46:14.326977,2019-02-14 16:46:34.243939,2019-02-14 16:46:35.490451
2019-02-14 16:46:14.324782,2019-02-14 16:46:34.242008,2019-02-14 16:46:35.563394
2019-02-14 16:46:14.316900,2019-02-14 16:46:34.236865,2019-02-14 16:46:35.730270
2019-02-14 16:46:14.322850,2019-02-14 16:46:34.240058,2019-02-14 16:46:35.747513
2019-02-14 16:46:14.314064,2019-02-14 16:46:34.234038,2019-02-14 16:46:35.754755
2019-02-14 16:46:14.435672,2019-02-14 16:46:34.376271,2019-02-14 16:46:35.755862
2019-02-14 16:46:14.453686,2019-02-14 16:46:34.446029,2019-02-14 16:46:35.756762
2019-02-14 16:46:14.437194,2019-02-14 16:46:34.423388,2019-02-14 16:46:35.757716
2019-02-14 16:46:14.334340,2019-02-14 16:46:34.260559,2019-02-14 16:46:35.758942
2019-02-14 16:46:14.323360,2019-02-14 16:46:34.240578,2019-02-14 16:46:35.764250
2019-02-14 16:46:14.489704,2019-02-14 16:46:34.474032,2019-02-14 16:46:35.823713
2019-02-14 16:46:14.371284,2019-02-14 16:46:34.306332,2019-02-14 16:46:35.910336
2019-02-14 16:46:14.536048,2019-02-14 16:46:34.506557,2019-02-14 16:46:35.928020
2019-02-14 16:46:14.341839,2019-02-14 16:46:34.295788,2019-02-14 16:46:35.959891
2019-02-14 16:46:14.373221,2019-02-14 16:46:34.307946,2019-02-14 16:46:36.066978
2019-02-14 16:46:14.452923,2019-02-14 16:46:34.445265,2019-02-14 16:46:36.101571
2019-02-14 16:46:14.453133,2019-02-14 16:46:34.445568,2019-02-14 16:46:36.102429
2019-02-14 16:46:14.449750,2019-02-14 16:46:34.424454,2019-02-14 16:46:36.103256
2019-02-14 16:46:14.538205,2019-02-14 16:46:34.582611,2019-02-14 16:46:36.130373
2019-02-14 16:46:14.434508,2019-02-14 16:46:34.346438,2019-02-14 16:46:36.211841
2019-02-14 16:46:14.315959,2019-02-14 16:46:34.235916,2019-02-14 16:46:36.246428
2019-02-14 16:46:14.560465,2019-02-14 16:46:34.583154,2019-02-14 16:46:36.247494
2019-02-14 16:46:14.314536,2019-02-14 16:46:34.234507,2019-02-14 16:46:36.280892
2019-02-14 16:46:14.342920,2019-02-14 16:46:34.297102,2019-02-14 16:46:36.306138
2019-02-14 16:46:14.312186,2019-02-14 16:46:34.232222,2019-02-14 16:46:36.334909
2019-02-14 16:46:14.435443,2019-02-14 16:46:34.375679,2019-02-14 16:46:36.372878
2019-02-14 16:46:14.488917,2019-02-14 16:46:34.472536,2019-02-14 16:46:36.450480
2019-02-14 16:46:14.334971,2019-02-14 16:46:34.261224,2019-02-14 16:46:36.476933
2019-02-14 16:46:14.333312,2019-02-14 16:46:34.259518,2019-02-14 16:46:36.501744
2019-02-14 16:46:14.436923,2019-02-14 16:46:34.422716,2019-02-14 16:46:36.569952
2019-02-14 16:46:14.433838,2019-02-14 16:46:34.344783,2019-02-14 16:46:36.587376
2019-02-14 16:46:14.374995,2019-02-14 16:46:34.310008,2019-02-14 16:46:36.603755
2019-02-14 16:46:14.375672,2019-02-14 16:46:34.310740,2019-02-14 16:46:36.649558
2019-02-14 16:46:14.436427,2019-02-14 16:46:34.378107,2019-02-14 16:46:36.771508
2019-02-14 16:46:14.372549,2019-02-14 16:46:34.307464,2019-02-14 16:46:36.788867
2019-02-14 16:46:14.452283,2019-02-14 16:46:34.444493,2019-02-14 16:46:36.791945
2019-02-14 16:46:14.436156,2019-02-14 16:46:34.377594,2019-02-14 16:46:36.813772
2019-02-14 16:46:14.373946,2019-02-14 16:46:34.308434,2019-02-14 16:46:36.851781
2019-02-14 16:46:14.336019,2019-02-14 16:46:34.262417,2019-02-14 16:46:36.932939
2019-02-14 16:46:14.315019,2019-02-14 16:46:34.234984,2019-02-14 16:46:37.121914
2019-02-14 16:46:14.344366,2019-02-14 16:46:34.298616,2019-02-14 16:46:37.166074
2019-02-14 16:46:14.535167,2019-02-14 16:46:34.505334,2019-02-14 16:46:37.243300
2019-02-14 16:46:14.333852,2019-02-14 16:46:34.260065,2019-02-14 16:46:37.271636
2019-02-14 16:46:14.451538,2019-02-14 16:46:34.443472,2019-02-14 16:46:37.413471
2019-02-14 16:46:14.343400,2019-02-14 16:46:34.297639,2019-02-14 16:46:37.707577
2019-02-14 16:46:14.313135,2019-02-14 16:46:34.233120,2019-02-14 16:46:37.709106
2019-02-14 16:46:14.433204,2019-02-14 16:46:34.343334,2019-02-14 16:46:37.710636
2019-02-14 16:46:14.534419,2019-02-14 16:46:34.503880,2019-02-14 16:46:37.712010
2019-02-14 16:46:14.448941,2019-02-14 16:46:34.423962,2019-02-14 16:46:37.713500
2019-02-14 16:46:14.326343,2019-02-14 16:46:34.243444,2019-02-14 16:46:37.714768
2019-02-14 16:46:14.536287,2019-02-14 16:46:34.507008,2019-02-14 16:46:37.716007
2019-02-14 16:46:14.535743,2019-02-14 16:46:34.506325,2019-02-14 16:46:37.717189
2019-02-14 16:46:14.435929,2019-02-14 16:46:34.376805,2019-02-14 16:46:37.718360
2019-02-14 16:46:14.452506,2019-02-14 16:46:34.444742,2019-02-14 16:46:37.719655
2019-02-14 16:46:14.342429,2019-02-14 16:46:34.296529,2019-02-14 16:46:37.721031
2019-02-14 16:46:14.433605,2019-02-14 16:46:34.344074,2019-02-14 16:46:37.722322
2019-02-14 16:46:14.312634,2019-02-14 16:46:34.232639,2019-02-14 16:46:37.737195
2019-02-14 16:46:15.690779,2019-02-14 16:46:35.646438,2019-02-14 16:46:37.738826
2019-02-14 16:46:15.575191,2019-02-14 16:46:35.599244,2019-02-14 16:46:38.152267
2019-02-14 16:46:15.589245,2019-02-14 16:46:35.623027,2019-02-14 16:46:38.223201
2019-02-14 16:46:15.692328,2019-02-14 16:46:35.648122,2019-02-14 16:46:38.301074
2019-02-14 16:46:14.434723,2019-02-14 16:46:34.346927,2019-02-14 16:46:38.374219
2019-02-14 16:46:14.534099,2019-02-14 16:46:34.503620,2019-02-14 16:46:38.422307
