2019-02-14 02:53:37.207296,2019-02-14 02:53:57.838011,2019-02-14 02:54:05.284794
2019-02-14 02:53:36.046861,2019-02-14 02:53:56.251927,2019-02-14 02:54:05.299178
2019-02-14 02:53:36.043891,2019-02-14 02:53:56.249913,2019-02-14 02:54:05.314498
2019-02-14 02:53:36.050874,2019-02-14 02:53:56.295831,2019-02-14 02:54:05.329859
2019-02-14 02:53:36.044106,2019-02-14 02:53:56.250441,2019-02-14 02:54:05.345057
2019-02-14 02:53:37.205882,2019-02-14 02:53:56.833001,2019-02-14 02:54:05.360291
2019-02-14 02:53:36.108745,2019-02-14 02:53:56.488642,2019-02-14 02:54:05.392801
2019-02-14 02:53:36.085483,2019-02-14 02:53:56.442236,2019-02-14 02:54:05.402300
2019-02-14 02:53:36.085021,2019-02-14 02:53:56.412194,2019-02-14 02:54:05.410747
2019-02-14 02:54:37.049118,2019-02-14 02:54:57.599073,2019-02-14 02:54:57.934359
2019-02-14 02:54:37.048400,2019-02-14 02:54:57.598377,2019-02-14 02:54:57.964560
2019-02-14 02:54:37.060607,2019-02-14 02:54:57.610767,2019-02-14 02:54:57.981847
2019-02-14 02:54:37.060119,2019-02-14 02:54:57.610161,2019-02-14 02:54:58.298160
2019-02-14 02:54:37.143328,2019-02-14 02:54:57.707542,2019-02-14 02:54:58.340848
2019-02-14 02:54:37.052773,2019-02-14 02:54:57.602865,2019-02-14 02:54:58.389362
2019-02-14 02:54:37.068455,2019-02-14 02:54:57.639557,2019-02-14 02:54:58.390757
2019-02-14 02:54:37.059105,2019-02-14 02:54:57.609215,2019-02-14 02:54:58.403341
2019-02-14 02:54:37.132553,2019-02-14 02:54:57.698660,2019-02-14 02:54:58.422958
2019-02-14 02:54:37.050464,2019-02-14 02:54:57.600438,2019-02-14 02:54:58.439356
2019-02-14 02:54:37.144930,2019-02-14 02:54:57.708797,2019-02-14 02:55:00.274831
2019-02-14 02:54:37.067974,2019-02-14 02:54:57.639052,2019-02-14 02:55:00.313660
2019-02-14 02:54:37.051365,2019-02-14 02:54:57.601349,2019-02-14 02:55:00.360944
2019-02-14 02:54:37.049534,2019-02-14 02:54:57.599486,2019-02-14 02:55:00.362553
2019-02-14 02:54:37.052313,2019-02-14 02:54:57.602394,2019-02-14 02:55:00.368320
2019-02-14 02:54:37.102641,2019-02-14 02:54:57.668430,2019-02-14 02:55:00.382305
2019-02-14 02:54:37.133999,2019-02-14 02:54:57.706483,2019-02-14 02:55:00.395840
2019-02-14 02:54:37.133404,2019-02-14 02:54:57.705684,2019-02-14 02:55:02.021963
2019-02-14 02:54:37.235983,2019-02-14 02:54:57.803559,2019-02-14 02:55:02.043612
2019-02-14 02:54:37.131288,2019-02-14 02:54:57.697669,2019-02-14 02:55:02.065560
2019-02-14 02:54:37.234330,2019-02-14 02:54:57.790460,2019-02-14 02:55:02.083657
2019-02-14 02:54:37.233669,2019-02-14 02:54:57.789655,2019-02-14 02:55:02.267798
2019-02-14 02:54:37.103126,2019-02-14 02:54:57.668992,2019-02-14 02:55:02.269518
2019-02-14 02:54:37.233183,2019-02-14 02:54:57.789155,2019-02-14 02:55:02.270894
2019-02-14 02:54:37.101548,2019-02-14 02:54:57.667441,2019-02-14 02:55:02.272166
2019-02-14 02:54:37.188565,2019-02-14 02:54:57.755089,2019-02-14 02:55:02.273361
2019-02-14 02:54:37.112587,2019-02-14 02:54:57.688128,2019-02-14 02:55:02.274544
2019-02-14 02:54:37.049992,2019-02-14 02:54:57.599945,2019-02-14 02:55:02.275770
2019-02-14 02:54:37.057639,2019-02-14 02:54:57.607732,2019-02-14 02:55:02.277218
2019-02-14 02:54:37.101009,2019-02-14 02:54:57.666586,2019-02-14 02:55:02.283885
2019-02-14 02:54:37.071997,2019-02-14 02:54:57.665439,2019-02-14 02:55:02.301825
2019-02-14 02:54:37.058609,2019-02-14 02:54:57.608735,2019-02-14 02:55:02.317936
2019-02-14 02:54:37.111469,2019-02-14 02:54:57.687137,2019-02-14 02:55:02.334056
2019-02-14 02:54:37.053701,2019-02-14 02:54:57.603802,2019-02-14 02:55:02.349020
2019-02-14 02:54:37.132001,2019-02-14 02:54:57.698166,2019-02-14 02:55:02.363782
2019-02-14 02:54:37.114843,2019-02-14 02:54:57.696202,2019-02-14 02:55:02.378724
2019-02-14 02:54:37.051846,2019-02-14 02:54:57.601825,2019-02-14 02:55:02.394233
2019-02-14 02:54:37.071425,2019-02-14 02:54:57.664639,2019-02-14 02:55:02.408306
2019-02-14 02:54:37.059608,2019-02-14 02:54:57.609682,2019-02-14 02:55:02.423746
2019-02-14 02:54:37.259485,2019-02-14 02:54:57.804956,2019-02-14 02:55:02.494059
2019-02-14 02:54:37.053233,2019-02-14 02:54:57.603333,2019-02-14 02:55:02.495538
2019-02-14 02:54:37.262418,2019-02-14 02:54:57.807667,2019-02-14 02:55:02.497374
2019-02-14 02:54:37.145706,2019-02-14 02:54:57.709450,2019-02-14 02:55:02.499197
2019-02-14 02:54:37.259249,2019-02-14 02:54:57.804733,2019-02-14 02:55:02.835410
2019-02-14 02:54:37.263308,2019-02-14 02:54:57.808373,2019-02-14 02:55:02.899463
2019-02-14 02:54:37.261273,2019-02-14 02:54:57.806015,2019-02-14 02:55:02.921195
2019-02-14 02:54:37.104920,2019-02-14 02:54:57.686611,2019-02-14 02:55:02.929784
2019-02-14 02:54:37.519279,2019-02-14 02:54:57.870964,2019-02-14 02:55:02.974378
2019-02-14 02:54:37.067371,2019-02-14 02:54:57.638505,2019-02-14 02:55:02.976226
2019-02-14 02:54:37.069924,2019-02-14 02:54:57.641252,2019-02-14 02:55:03.030090
2019-02-14 02:54:37.134533,2019-02-14 02:54:57.707027,2019-02-14 02:55:03.031953
2019-02-14 02:54:37.102079,2019-02-14 02:54:57.667944,2019-02-14 02:55:03.033376
2019-02-14 02:54:37.144215,2019-02-14 02:54:57.708048,2019-02-14 02:55:03.034618
2019-02-14 02:54:37.235284,2019-02-14 02:54:57.791950,2019-02-14 02:55:03.051620
2019-02-14 02:54:37.235755,2019-02-14 02:54:57.792317,2019-02-14 02:55:03.059423
2019-02-14 02:54:37.233434,2019-02-14 02:54:57.789399,2019-02-14 02:55:03.109967
2019-02-14 02:54:37.115345,2019-02-14 02:54:57.696713,2019-02-14 02:55:03.111601
2019-02-14 02:54:37.554964,2019-02-14 02:54:58.002696,2019-02-14 02:55:03.112860
2019-02-14 02:54:37.262769,2019-02-14 02:54:57.807912,2019-02-14 02:55:03.126619
2019-02-14 02:54:37.070934,2019-02-14 02:54:57.642551,2019-02-14 02:55:03.143896
2019-02-14 02:54:37.186680,2019-02-14 02:54:57.754220,2019-02-14 02:55:03.161895
2019-02-14 02:54:37.556742,2019-02-14 02:54:58.003931,2019-02-14 02:55:03.179260
2019-02-14 02:54:37.260084,2019-02-14 02:54:57.805456,2019-02-14 02:55:03.196549
2019-02-14 02:54:37.557769,2019-02-14 02:54:58.004649,2019-02-14 02:55:03.213672
2019-02-14 02:54:37.259750,2019-02-14 02:54:57.805225,2019-02-14 02:55:03.250729
2019-02-14 02:54:37.556991,2019-02-14 02:54:58.004227,2019-02-14 02:55:03.259999
2019-02-14 02:54:37.261973,2019-02-14 02:54:57.807046,2019-02-14 02:55:03.278783
2019-02-14 02:54:37.103902,2019-02-14 02:54:57.685029,2019-02-14 02:55:03.324231
2019-02-14 02:54:37.058124,2019-02-14 02:54:57.608260,2019-02-14 02:55:03.340806
2019-02-14 02:54:37.146956,2019-02-14 02:54:57.753563,2019-02-14 02:55:03.358121
2019-02-14 02:54:37.189639,2019-02-14 02:54:57.755762,2019-02-14 02:55:03.375625
2019-02-14 02:54:37.234830,2019-02-14 02:54:57.791303,2019-02-14 02:55:03.392770
2019-02-14 02:54:37.070437,2019-02-14 02:54:57.641895,2019-02-14 02:55:03.410077
2019-02-14 02:54:37.553480,2019-02-14 02:54:57.871217,2019-02-14 02:55:03.455419
2019-02-14 02:54:37.518152,2019-02-14 02:54:57.870698,2019-02-14 02:55:03.457658
2019-02-14 02:54:37.187409,2019-02-14 02:54:57.754510,2019-02-14 02:55:03.461905
2019-02-14 02:54:37.057028,2019-02-14 02:54:57.607096,2019-02-14 02:55:03.480093
2019-02-14 02:54:37.100414,2019-02-14 02:54:57.665996,2019-02-14 02:55:03.497229
2019-02-14 02:54:37.236298,2019-02-14 02:54:57.804025,2019-02-14 02:55:03.517824
2019-02-14 02:54:37.061084,2019-02-14 02:54:57.611270,2019-02-14 02:55:03.565580
2019-02-14 02:54:37.068953,2019-02-14 02:54:57.640032,2019-02-14 02:55:03.582615
2019-02-14 02:54:37.104422,2019-02-14 02:54:57.685881,2019-02-14 02:55:03.599041
2019-02-14 02:54:37.258640,2019-02-14 02:54:57.804281,2019-02-14 02:55:03.616975
2019-02-14 02:54:37.555762,2019-02-14 02:54:58.003065,2019-02-14 02:55:03.660654
2019-02-14 02:54:37.262186,2019-02-14 02:54:57.807332,2019-02-14 02:55:03.663030
2019-02-14 02:54:37.069434,2019-02-14 02:54:57.640651,2019-02-14 02:55:03.668685
2019-02-14 02:54:37.189097,2019-02-14 02:54:57.755404,2019-02-14 02:55:03.688667
2019-02-14 02:54:37.113156,2019-02-14 02:54:57.688853,2019-02-14 02:55:03.705796
2019-02-14 02:54:38.576042,2019-02-14 02:54:59.009025,2019-02-14 02:55:03.722630
2019-02-14 02:54:37.517268,2019-02-14 02:54:57.870231,2019-02-14 02:55:03.739813
2019-02-14 02:54:37.554268,2019-02-14 02:54:57.872257,2019-02-14 02:55:03.758953
2019-02-14 02:54:37.258961,2019-02-14 02:54:57.804517,2019-02-14 02:55:03.785421
2019-02-14 02:54:37.553850,2019-02-14 02:54:57.871759,2019-02-14 02:55:03.802749
2019-02-14 02:54:37.263039,2019-02-14 02:54:57.808149,2019-02-14 02:55:03.820179
2019-02-14 02:54:37.516032,2019-02-14 02:54:57.869676,2019-02-14 02:55:03.865578
2019-02-14 02:54:37.260959,2019-02-14 02:54:57.805693,2019-02-14 02:55:03.867734
2019-02-14 02:54:37.147468,2019-02-14 02:54:57.753929,2019-02-14 02:55:03.871017
2019-02-14 02:54:38.576975,2019-02-14 02:54:59.010019,2019-02-14 02:55:03.888830
2019-02-14 02:54:37.554757,2019-02-14 02:54:57.872834,2019-02-14 02:55:03.907333
2019-02-14 02:54:37.515689,2019-02-14 02:54:57.869241,2019-02-14 02:55:03.924279
2019-02-14 02:54:37.517720,2019-02-14 02:54:57.870460,2019-02-14 02:55:03.941437
2019-02-14 02:54:37.231420,2019-02-14 02:54:57.756097,2019-02-14 02:55:03.957932
2019-02-14 02:54:37.113814,2019-02-14 02:54:57.694894,2019-02-14 02:55:03.975835
2019-02-14 02:54:38.577599,2019-02-14 02:54:59.011056,2019-02-14 02:55:03.993371
2019-02-14 02:54:38.579417,2019-02-14 02:54:59.012944,2019-02-14 02:55:04.009913
2019-02-14 02:54:38.578466,2019-02-14 02:54:59.012062,2019-02-14 02:55:04.036276
2019-02-14 02:54:37.231848,2019-02-14 02:54:57.787800,2019-02-14 02:55:04.053402
2019-02-14 02:54:37.234113,2019-02-14 02:54:57.790221,2019-02-14 02:55:04.069709
2019-02-14 02:54:37.050915,2019-02-14 02:54:57.600896,2019-02-14 02:55:04.088124
2019-02-14 02:54:37.130616,2019-02-14 02:54:57.697195,2019-02-14 02:55:04.105012
2019-02-14 02:54:37.114318,2019-02-14 02:54:57.695609,2019-02-14 02:55:04.127027
2019-02-14 02:54:37.572777,2019-02-14 02:54:58.005898,2019-02-14 02:55:04.149940
2019-02-14 02:54:37.112061,2019-02-14 02:54:57.687620,2019-02-14 02:55:04.167488
2019-02-14 02:54:37.261524,2019-02-14 02:54:57.806520,2019-02-14 02:55:04.186832
2019-02-14 02:54:37.261750,2019-02-14 02:54:57.806766,2019-02-14 02:55:04.202650
2019-02-14 02:54:37.061556,2019-02-14 02:54:57.611774,2019-02-14 02:55:04.217278
2019-02-14 02:54:37.557263,2019-02-14 02:54:58.004443,2019-02-14 02:55:04.241015
2019-02-14 02:54:38.578049,2019-02-14 02:54:59.011578,2019-02-14 02:55:04.273926
2019-02-14 02:54:37.235062,2019-02-14 02:54:57.791521,2019-02-14 02:55:04.280403
2019-02-14 02:54:37.572132,2019-02-14 02:54:58.005446,2019-02-14 02:55:04.296339
2019-02-14 02:54:37.574487,2019-02-14 02:54:59.008808,2019-02-14 02:55:04.311863
2019-02-14 02:54:37.232353,2019-02-14 02:54:57.788363,2019-02-14 02:55:04.326760
2019-02-14 02:54:37.232941,2019-02-14 02:54:57.788877,2019-02-14 02:55:04.343519
2019-02-14 02:54:37.573228,2019-02-14 02:54:58.006585,2019-02-14 02:55:04.376524
2019-02-14 02:54:38.577823,2019-02-14 02:54:59.011351,2019-02-14 02:55:04.378756
2019-02-14 02:54:37.234610,2019-02-14 02:54:57.791034,2019-02-14 02:55:04.389293
2019-02-14 02:54:37.232639,2019-02-14 02:54:57.788650,2019-02-14 02:55:04.404996
2019-02-14 02:54:37.554527,2019-02-14 02:54:57.872572,2019-02-14 02:55:04.420322
2019-02-14 02:54:37.516927,2019-02-14 02:54:57.869995,2019-02-14 02:55:04.436529
2019-02-14 02:54:38.576549,2019-02-14 02:54:59.009517,2019-02-14 02:55:04.452629
2019-02-14 02:54:38.578971,2019-02-14 02:54:59.012508,2019-02-14 02:55:04.468546
2019-02-14 02:54:37.573747,2019-02-14 02:54:59.008358,2019-02-14 02:55:04.483904
2019-02-14 02:54:38.579203,2019-02-14 02:54:59.012720,2019-02-14 02:55:04.499660
2019-02-14 02:54:37.571509,2019-02-14 02:54:58.004873,2019-02-14 02:55:04.515043
2019-02-14 02:54:38.578261,2019-02-14 02:54:59.011800,2019-02-14 02:55:04.530820
2019-02-14 02:54:37.233890,2019-02-14 02:54:57.789937,2019-02-14 02:55:04.548344
2019-02-14 02:54:38.576767,2019-02-14 02:54:59.009731,2019-02-14 02:55:04.581276
2019-02-14 02:54:37.556270,2019-02-14 02:54:58.003372,2019-02-14 02:55:04.583468
2019-02-14 02:54:37.146273,2019-02-14 02:54:57.752967,2019-02-14 02:55:04.591853
2019-02-14 02:54:37.573012,2019-02-14 02:54:58.006195,2019-02-14 02:55:04.607536
2019-02-14 02:54:37.573451,2019-02-14 02:54:59.008111,2019-02-14 02:55:04.623927
2019-02-14 02:54:37.574220,2019-02-14 02:54:59.008585,2019-02-14 02:55:04.640469
2019-02-14 02:54:38.576324,2019-02-14 02:54:59.009292,2019-02-14 02:55:04.684201
2019-02-14 02:54:37.187975,2019-02-14 02:54:57.754804,2019-02-14 02:55:04.687187
2019-02-14 02:54:37.232095,2019-02-14 02:54:57.788124,2019-02-14 02:55:04.688781
2019-02-14 02:54:38.577390,2019-02-14 02:54:59.010664,2019-02-14 02:55:04.699688
2019-02-14 02:54:37.571862,2019-02-14 02:54:58.005178,2019-02-14 02:55:04.716717
2019-02-14 02:54:37.572361,2019-02-14 02:54:58.005674,2019-02-14 02:55:04.726004
2019-02-14 02:54:38.577185,2019-02-14 02:54:59.010367,2019-02-14 02:55:04.744081
2019-02-14 02:54:38.578717,2019-02-14 02:54:59.012294,2019-02-14 02:55:04.754486
2019-02-14 02:55:38.523684,2019-02-14 02:55:58.785724,2019-02-14 02:55:59.368005
2019-02-14 02:55:38.513704,2019-02-14 02:55:58.773423,2019-02-14 02:56:00.907065
2019-02-14 02:55:38.531918,2019-02-14 02:55:58.803832,2019-02-14 02:56:02.953976
2019-02-14 02:55:38.630895,2019-02-14 02:55:58.867513,2019-02-14 02:56:03.978468
2019-02-14 02:55:38.629720,2019-02-14 02:55:58.836766,2019-02-14 02:56:04.017094
2019-02-14 02:55:38.531375,2019-02-14 02:55:58.803308,2019-02-14 02:56:04.035026
2019-02-14 02:55:38.593155,2019-02-14 02:55:58.812513,2019-02-14 02:56:04.059586
2019-02-14 02:55:38.519355,2019-02-14 02:55:58.774351,2019-02-14 02:56:04.109602
2019-02-14 02:55:38.630192,2019-02-14 02:55:58.866799,2019-02-14 02:56:04.111238
2019-02-14 02:55:38.520083,2019-02-14 02:55:58.781842,2019-02-14 02:56:04.147387
2019-02-14 02:55:38.529827,2019-02-14 02:55:58.787423,2019-02-14 02:56:04.158788
2019-02-14 02:55:38.522122,2019-02-14 02:55:58.784050,2019-02-14 02:56:04.172568
2019-02-14 02:55:38.509013,2019-02-14 02:55:58.769021,2019-02-14 02:56:04.186436
2019-02-14 02:55:38.532421,2019-02-14 02:55:58.804307,2019-02-14 02:56:04.199586
2019-02-14 02:55:38.512221,2019-02-14 02:55:58.772021,2019-02-14 02:56:04.213613
2019-02-14 02:55:38.628372,2019-02-14 02:55:58.835494,2019-02-14 02:56:04.228854
2019-02-14 02:55:38.510732,2019-02-14 02:55:58.770619,2019-02-14 02:56:04.244871
2019-02-14 02:55:38.510209,2019-02-14 02:55:58.770145,2019-02-14 02:56:04.260898
2019-02-14 02:55:38.615308,2019-02-14 02:55:58.834310,2019-02-14 02:56:04.277264
2019-02-14 02:55:38.612587,2019-02-14 02:55:58.816011,2019-02-14 02:56:04.293377
2019-02-14 02:55:38.717412,2019-02-14 02:55:59.141755,2019-02-14 02:56:04.310497
2019-02-14 02:55:38.696405,2019-02-14 02:55:58.944782,2019-02-14 02:56:04.328289
2019-02-14 02:55:39.721683,2019-02-14 02:55:59.144223,2019-02-14 02:56:04.348516
2019-02-14 02:55:38.698257,2019-02-14 02:55:58.946666,2019-02-14 02:56:04.367018
2019-02-14 02:55:38.613581,2019-02-14 02:55:58.832632,2019-02-14 02:56:04.384695
2019-02-14 02:55:38.613109,2019-02-14 02:55:58.816944,2019-02-14 02:56:04.405390
2019-02-14 02:55:38.697345,2019-02-14 02:55:58.945730,2019-02-14 02:56:04.426051
2019-02-14 02:55:38.698855,2019-02-14 02:55:59.031224,2019-02-14 02:56:04.446402
2019-02-14 02:55:38.715983,2019-02-14 02:55:59.140262,2019-02-14 02:56:04.466520
2019-02-14 02:55:38.629177,2019-02-14 02:55:58.836244,2019-02-14 02:56:04.487930
2019-02-14 02:55:38.717651,2019-02-14 02:55:59.141974,2019-02-14 02:56:04.512087
2019-02-14 02:55:38.520594,2019-02-14 02:55:58.782613,2019-02-14 02:56:04.535466
2019-02-14 02:55:38.514203,2019-02-14 02:55:58.773891,2019-02-14 02:56:04.558697
2019-02-14 02:55:38.707839,2019-02-14 02:55:59.034489,2019-02-14 02:56:04.582540
2019-02-14 02:55:39.721504,2019-02-14 02:55:59.143967,2019-02-14 02:56:04.607178
2019-02-14 02:55:38.631903,2019-02-14 02:55:58.868556,2019-02-14 02:56:04.631717
2019-02-14 02:55:38.611909,2019-02-14 02:55:58.815491,2019-02-14 02:56:04.654801
2019-02-14 02:55:38.524194,2019-02-14 02:55:58.786329,2019-02-14 02:56:04.678546
2019-02-14 02:55:38.635925,2019-02-14 02:55:58.942843,2019-02-14 02:56:04.702528
2019-02-14 02:55:38.638266,2019-02-14 02:55:58.943841,2019-02-14 02:56:04.773691
2019-02-14 02:55:38.697804,2019-02-14 02:55:58.946224,2019-02-14 02:56:04.797737
2019-02-14 02:55:38.696668,2019-02-14 02:55:58.944999,2019-02-14 02:56:04.822209
2019-02-14 02:55:38.634761,2019-02-14 02:55:58.871321,2019-02-14 02:56:04.846466
2019-02-14 02:55:38.711954,2019-02-14 02:55:59.048317,2019-02-14 02:56:04.870470
2019-02-14 02:55:38.631402,2019-02-14 02:55:58.868064,2019-02-14 02:56:04.893783
2019-02-14 02:55:38.533448,2019-02-14 02:55:58.805398,2019-02-14 02:56:04.917332
2019-02-14 02:55:38.513207,2019-02-14 02:55:58.772953,2019-02-14 02:56:04.941441
2019-02-14 02:55:38.594353,2019-02-14 02:55:58.813582,2019-02-14 02:56:04.966533
2019-02-14 02:55:38.593817,2019-02-14 02:55:58.813092,2019-02-14 02:56:04.989270
2019-02-14 02:55:38.694893,2019-02-14 02:55:58.944056,2019-02-14 02:56:05.012544
2019-02-14 02:55:38.512730,2019-02-14 02:55:58.772490,2019-02-14 02:56:05.037036
2019-02-14 02:55:38.696902,2019-02-14 02:55:58.945289,2019-02-14 02:56:05.060705
2019-02-14 02:55:38.595373,2019-02-14 02:55:58.814548,2019-02-14 02:56:05.084461
2019-02-14 02:55:38.591954,2019-02-14 02:55:58.805917,2019-02-14 02:56:05.108991
2019-02-14 02:55:38.635281,2019-02-14 02:55:58.942455,2019-02-14 02:56:05.132312
2019-02-14 02:55:38.511721,2019-02-14 02:55:58.771562,2019-02-14 02:56:05.156691
2019-02-14 02:55:38.699610,2019-02-14 02:55:59.032147,2019-02-14 02:56:05.180316
2019-02-14 02:55:38.715182,2019-02-14 02:55:59.051218,2019-02-14 02:56:05.203775
2019-02-14 02:55:38.705638,2019-02-14 02:55:59.032638,2019-02-14 02:56:05.227308
2019-02-14 02:55:38.636518,2019-02-14 02:55:58.943072,2019-02-14 02:56:05.251495
2019-02-14 02:55:38.711058,2019-02-14 02:55:59.047270,2019-02-14 02:56:05.275791
2019-02-14 02:55:38.633133,2019-02-14 02:55:58.870107,2019-02-14 02:56:05.300210
2019-02-14 02:55:38.711275,2019-02-14 02:55:59.047491,2019-02-14 02:56:05.323642
2019-02-14 02:55:38.521120,2019-02-14 02:55:58.783121,2019-02-14 02:56:05.347147
2019-02-14 02:55:38.509774,2019-02-14 02:55:58.769719,2019-02-14 02:56:05.370375
2019-02-14 02:55:38.715490,2019-02-14 02:55:59.139932,2019-02-14 02:56:05.409379
2019-02-14 02:55:38.709203,2019-02-14 02:55:59.035260,2019-02-14 02:56:05.417472
2019-02-14 02:55:38.698030,2019-02-14 02:55:58.946452,2019-02-14 02:56:05.442032
2019-02-14 02:55:38.632638,2019-02-14 02:55:58.869537,2019-02-14 02:56:05.465999
2019-02-14 02:55:38.711490,2019-02-14 02:55:59.047818,2019-02-14 02:56:05.489981
2019-02-14 02:55:38.592608,2019-02-14 02:55:58.806582,2019-02-14 02:56:05.513138
2019-02-14 02:55:38.717171,2019-02-14 02:55:59.141533,2019-02-14 02:56:05.537315
2019-02-14 02:55:38.699092,2019-02-14 02:55:59.031682,2019-02-14 02:56:05.561849
2019-02-14 02:55:38.717870,2019-02-14 02:55:59.142257,2019-02-14 02:56:05.585607
2019-02-14 02:55:38.711732,2019-02-14 02:55:59.048043,2019-02-14 02:56:05.610226
2019-02-14 02:55:38.712165,2019-02-14 02:55:59.048692,2019-02-14 02:56:05.634493
2019-02-14 02:55:38.614092,2019-02-14 02:55:58.833314,2019-02-14 02:56:05.658025
2019-02-14 02:55:39.723171,2019-02-14 02:56:00.164937,2019-02-14 02:56:05.685818
2019-02-14 02:55:39.722956,2019-02-14 02:56:00.164709,2019-02-14 02:56:05.711951
2019-02-14 02:55:38.719148,2019-02-14 02:55:59.142780,2019-02-14 02:56:05.727364
2019-02-14 02:55:38.713067,2019-02-14 02:55:59.049713,2019-02-14 02:56:05.744205
2019-02-14 02:55:39.725734,2019-02-14 02:56:00.167653,2019-02-14 02:56:05.759205
2019-02-14 02:55:38.714655,2019-02-14 02:55:59.050683,2019-02-14 02:56:05.781770
2019-02-14 02:55:38.698605,2019-02-14 02:55:58.946912,2019-02-14 02:56:05.795737
2019-02-14 02:55:38.712389,2019-02-14 02:55:59.048926,2019-02-14 02:56:05.809926
2019-02-14 02:55:38.529172,2019-02-14 02:55:58.786935,2019-02-14 02:56:05.825244
2019-02-14 02:55:38.709888,2019-02-14 02:55:59.046682,2019-02-14 02:56:05.846258
2019-02-14 02:55:38.716508,2019-02-14 02:55:59.140857,2019-02-14 02:56:05.860722
2019-02-14 02:55:39.722122,2019-02-14 02:55:59.162231,2019-02-14 02:56:05.875100
2019-02-14 02:55:38.716736,2019-02-14 02:55:59.141082,2019-02-14 02:56:05.888736
2019-02-14 02:55:38.712622,2019-02-14 02:55:59.049206,2019-02-14 02:56:05.904535
2019-02-14 02:55:38.718087,2019-02-14 02:55:59.142479,2019-02-14 02:56:05.921255
2019-02-14 02:55:38.707021,2019-02-14 02:55:59.033464,2019-02-14 02:56:05.966611
2019-02-14 02:55:38.695690,2019-02-14 02:55:58.944265,2019-02-14 02:56:05.979922
2019-02-14 02:55:38.521642,2019-02-14 02:55:58.783589,2019-02-14 02:56:05.993772
2019-02-14 02:55:38.523160,2019-02-14 02:55:58.785158,2019-02-14 02:56:06.008035
2019-02-14 02:55:38.709679,2019-02-14 02:55:59.035882,2019-02-14 02:56:06.024178
2019-02-14 02:55:38.532950,2019-02-14 02:55:58.804905,2019-02-14 02:56:06.040178
2019-02-14 02:55:38.699327,2019-02-14 02:55:59.031927,2019-02-14 02:56:06.056651
2019-02-14 02:55:38.530883,2019-02-14 02:55:58.802803,2019-02-14 02:56:06.073055
2019-02-14 02:55:39.724008,2019-02-14 02:56:00.165790,2019-02-14 02:56:06.092957
2019-02-14 02:55:39.763947,2019-02-14 02:56:00.168514,2019-02-14 02:56:06.111244
2019-02-14 02:55:39.722329,2019-02-14 02:55:59.162698,2019-02-14 02:56:06.130899
2019-02-14 02:55:38.719690,2019-02-14 02:55:59.143360,2019-02-14 02:56:06.150639
2019-02-14 02:55:39.724852,2019-02-14 02:56:00.166779,2019-02-14 02:56:06.170293
2019-02-14 02:55:38.714412,2019-02-14 02:55:59.050461,2019-02-14 02:56:06.190119
2019-02-14 02:55:39.725500,2019-02-14 02:56:00.167437,2019-02-14 02:56:06.209439
2019-02-14 02:55:39.722751,2019-02-14 02:56:00.164493,2019-02-14 02:56:06.230106
2019-02-14 02:55:38.637047,2019-02-14 02:55:58.943285,2019-02-14 02:56:06.249369
2019-02-14 02:55:38.708892,2019-02-14 02:55:59.034989,2019-02-14 02:56:06.269000
2019-02-14 02:55:38.615838,2019-02-14 02:55:58.834786,2019-02-14 02:56:06.288170
2019-02-14 02:55:38.712848,2019-02-14 02:55:59.049435,2019-02-14 02:56:06.308870
2019-02-14 02:55:38.530334,2019-02-14 02:55:58.802236,2019-02-14 02:56:06.332341
2019-02-14 02:55:38.706633,2019-02-14 02:55:59.033244,2019-02-14 02:56:06.356728
2019-02-14 02:55:38.719447,2019-02-14 02:55:59.143128,2019-02-14 02:56:06.379844
2019-02-14 02:55:38.637764,2019-02-14 02:55:58.943565,2019-02-14 02:56:06.402665
2019-02-14 02:55:38.707586,2019-02-14 02:55:59.034031,2019-02-14 02:56:06.425876
2019-02-14 02:55:38.713937,2019-02-14 02:55:59.050012,2019-02-14 02:56:06.450562
2019-02-14 02:55:38.710772,2019-02-14 02:55:59.047040,2019-02-14 02:56:06.473901
2019-02-14 02:55:38.707309,2019-02-14 02:55:59.033743,2019-02-14 02:56:06.496996
2019-02-14 02:55:39.723382,2019-02-14 02:56:00.165152,2019-02-14 02:56:06.521441
2019-02-14 02:55:38.716959,2019-02-14 02:55:59.141298,2019-02-14 02:56:06.545632
2019-02-14 02:55:38.522661,2019-02-14 02:55:58.784528,2019-02-14 02:56:06.569475
2019-02-14 02:55:38.634124,2019-02-14 02:55:58.870682,2019-02-14 02:56:06.592633
2019-02-14 02:55:39.763533,2019-02-14 02:56:00.168286,2019-02-14 02:56:06.624172
2019-02-14 02:55:38.705348,2019-02-14 02:55:59.032363,2019-02-14 02:56:06.647798
2019-02-14 02:55:38.716270,2019-02-14 02:55:59.140592,2019-02-14 02:56:06.671663
2019-02-14 02:55:39.725070,2019-02-14 02:56:00.166993,2019-02-14 02:56:06.699356
2019-02-14 02:55:39.722539,2019-02-14 02:56:00.164241,2019-02-14 02:56:06.724168
2019-02-14 02:55:38.696053,2019-02-14 02:55:58.944569,2019-02-14 02:56:06.743821
2019-02-14 02:55:39.724425,2019-02-14 02:56:00.166313,2019-02-14 02:56:06.763525
2019-02-14 02:55:38.705977,2019-02-14 02:55:59.032938,2019-02-14 02:56:06.783835
