2019-02-14 03:16:33.158268,2019-02-14 03:16:53.122661,2019-02-14 03:17:00.645259
2019-02-14 03:16:33.228439,2019-02-14 03:16:53.174834,2019-02-14 03:17:00.665819
2019-02-14 03:16:33.280087,2019-02-14 03:16:53.216331,2019-02-14 03:17:00.691356
2019-02-14 03:16:33.281873,2019-02-14 03:16:53.217666,2019-02-14 03:17:00.711025
2019-02-14 03:16:33.155275,2019-02-14 03:16:53.111888,2019-02-14 03:17:00.731716
2019-02-14 03:16:33.133526,2019-02-14 03:16:53.011414,2019-02-14 03:17:00.751230
2019-02-14 03:16:33.141785,2019-02-14 03:16:53.064307,2019-02-14 03:17:00.771392
2019-02-14 03:16:33.229176,2019-02-14 03:16:53.214073,2019-02-14 03:17:00.790942
2019-02-14 03:16:34.294201,2019-02-14 03:16:54.230019,2019-02-14 03:17:00.811093
2019-02-14 03:16:34.285053,2019-02-14 03:16:54.220870,2019-02-14 03:17:00.833357
2019-02-14 03:16:33.229450,2019-02-14 03:16:53.214637,2019-02-14 03:17:00.851263
2019-02-14 03:16:34.325978,2019-02-14 03:16:54.288299,2019-02-14 03:17:00.871487
2019-02-14 03:16:34.292194,2019-02-14 03:16:54.227890,2019-02-14 03:17:00.905670
2019-02-14 03:16:34.324369,2019-02-14 03:16:54.286709,2019-02-14 03:17:00.926001
2019-02-14 03:16:33.226643,2019-02-14 03:16:53.173439,2019-02-14 03:17:00.946728
2019-02-14 03:16:33.141343,2019-02-14 03:16:53.063057,2019-02-14 03:17:00.966273
2019-02-14 03:16:34.286197,2019-02-14 03:16:54.221942,2019-02-14 03:17:00.986252
2019-02-14 03:16:33.280461,2019-02-14 03:16:53.216583,2019-02-14 03:17:01.006056
2019-02-14 03:16:33.154572,2019-02-14 03:16:53.110284,2019-02-14 03:17:01.026214
2019-02-14 03:16:34.285266,2019-02-14 03:16:54.221081,2019-02-14 03:17:01.046482
2019-02-14 03:16:34.283299,2019-02-14 03:16:54.219185,2019-02-14 03:17:01.066592
2019-02-14 03:16:34.287309,2019-02-14 03:16:54.223013,2019-02-14 03:17:01.086689
2019-02-14 03:16:34.291878,2019-02-14 03:16:54.227469,2019-02-14 03:17:01.107047
2019-02-14 03:16:33.227204,2019-02-14 03:16:53.173715,2019-02-14 03:17:01.127837
2019-02-14 03:16:34.293288,2019-02-14 03:16:54.229054,2019-02-14 03:17:01.157853
2019-02-14 03:16:34.301087,2019-02-14 03:16:54.250596,2019-02-14 03:17:01.185700
2019-02-14 03:16:34.300621,2019-02-14 03:16:54.250110,2019-02-14 03:17:01.215867
2019-02-14 03:16:34.292860,2019-02-14 03:16:54.228620,2019-02-14 03:17:01.247798
2019-02-14 03:16:34.303271,2019-02-14 03:16:54.252597,2019-02-14 03:17:01.265092
2019-02-14 03:16:33.142444,2019-02-14 03:16:53.072053,2019-02-14 03:17:01.281784
2019-02-14 03:16:33.155727,2019-02-14 03:16:53.112948,2019-02-14 03:17:01.299350
2019-02-14 03:16:34.300405,2019-02-14 03:16:54.249889,2019-02-14 03:17:01.318099
2019-02-14 03:16:33.210988,2019-02-14 03:16:53.143418,2019-02-14 03:17:01.336313
2019-02-14 03:16:33.229763,2019-02-14 03:16:53.214923,2019-02-14 03:17:01.378568
2019-02-14 03:16:33.154352,2019-02-14 03:16:53.109705,2019-02-14 03:17:01.381156
2019-02-14 03:16:33.130593,2019-02-14 03:16:53.001943,2019-02-14 03:17:01.384123
2019-02-14 03:16:33.134175,2019-02-14 03:16:53.028314,2019-02-14 03:17:01.399561
2019-02-14 03:16:33.190344,2019-02-14 03:16:53.125036,2019-02-14 03:17:01.416251
2019-02-14 03:16:34.285930,2019-02-14 03:16:54.221728,2019-02-14 03:17:01.434010
2019-02-14 03:16:33.192607,2019-02-14 03:16:53.142698,2019-02-14 03:17:01.451393
2019-02-14 03:16:33.134382,2019-02-14 03:16:53.030333,2019-02-14 03:17:01.469125
2019-02-14 03:16:34.324948,2019-02-14 03:16:54.287295,2019-02-14 03:17:01.486967
2019-02-14 03:16:33.191036,2019-02-14 03:16:53.141122,2019-02-14 03:17:01.504137
2019-02-14 03:16:34.286893,2019-02-14 03:16:54.222585,2019-02-14 03:17:01.521276
2019-02-14 03:16:34.293980,2019-02-14 03:16:54.229791,2019-02-14 03:17:01.542335
2019-02-14 03:16:34.324632,2019-02-14 03:16:54.287053,2019-02-14 03:17:01.567112
2019-02-14 03:16:34.301770,2019-02-14 03:16:54.251267,2019-02-14 03:17:01.587413
2019-02-14 03:16:34.295601,2019-02-14 03:16:54.231583,2019-02-14 03:17:01.607076
2019-02-14 03:16:34.296279,2019-02-14 03:16:54.232086,2019-02-14 03:17:01.627278
2019-02-14 03:16:34.326857,2019-02-14 03:16:54.288795,2019-02-14 03:17:01.647175
2019-02-14 03:16:34.303558,2019-02-14 03:16:54.252908,2019-02-14 03:17:01.667515
2019-02-14 03:16:34.304058,2019-02-14 03:16:54.253474,2019-02-14 03:17:01.688091
2019-02-14 03:16:34.295332,2019-02-14 03:16:54.231202,2019-02-14 03:17:01.707740
2019-02-14 03:16:34.286419,2019-02-14 03:16:54.222161,2019-02-14 03:17:01.727632
2019-02-14 03:16:33.157349,2019-02-14 03:16:53.121577,2019-02-14 03:17:01.758697
2019-02-14 03:16:34.294422,2019-02-14 03:16:54.230267,2019-02-14 03:17:01.793447
2019-02-14 03:16:33.229996,2019-02-14 03:16:53.215152,2019-02-14 03:17:01.827641
2019-02-14 03:16:34.284186,2019-02-14 03:16:54.220044,2019-02-14 03:17:01.860736
2019-02-14 03:16:34.300190,2019-02-14 03:16:54.249610,2019-02-14 03:17:01.895585
2019-02-14 03:16:33.281290,2019-02-14 03:16:53.217226,2019-02-14 03:17:01.929923
2019-02-14 03:16:34.283540,2019-02-14 03:16:54.219443,2019-02-14 03:17:01.959840
2019-02-14 03:16:33.211737,2019-02-14 03:16:53.143950,2019-02-14 03:17:01.995489
2019-02-14 03:16:33.144331,2019-02-14 03:16:53.093976,2019-02-14 03:17:02.027718
2019-02-14 03:16:33.132691,2019-02-14 03:16:53.009234,2019-02-14 03:17:02.062247
2019-02-14 03:16:33.227815,2019-02-14 03:16:53.174150,2019-02-14 03:17:02.097711
2019-02-14 03:16:33.281065,2019-02-14 03:16:53.217006,2019-02-14 03:17:02.131688
2019-02-14 03:16:34.284393,2019-02-14 03:16:54.220246,2019-02-14 03:17:02.166688
2019-02-14 03:16:34.288021,2019-02-14 03:16:54.223641,2019-02-14 03:17:02.205140
2019-02-14 03:16:34.302488,2019-02-14 03:16:54.252131,2019-02-14 03:17:02.246099
2019-02-14 03:16:34.325428,2019-02-14 03:16:54.287852,2019-02-14 03:17:02.272372
2019-02-14 03:16:34.302260,2019-02-14 03:16:54.251895,2019-02-14 03:17:02.296705
2019-02-14 03:16:34.284845,2019-02-14 03:16:54.220660,2019-02-14 03:17:02.320148
2019-02-14 03:16:34.285705,2019-02-14 03:16:54.221520,2019-02-14 03:17:02.344106
2019-02-14 03:16:34.299919,2019-02-14 03:16:54.232504,2019-02-14 03:17:02.369536
2019-02-14 03:16:34.294647,2019-02-14 03:16:54.230515,2019-02-14 03:17:02.392029
2019-02-14 03:16:34.304547,2019-02-14 03:16:54.254016,2019-02-14 03:17:02.416094
2019-02-14 03:16:34.302846,2019-02-14 03:16:54.252354,2019-02-14 03:17:02.441524
2019-02-14 03:16:34.304323,2019-02-14 03:16:54.253731,2019-02-14 03:17:02.464605
2019-02-14 03:16:33.189196,2019-02-14 03:16:53.123622,2019-02-14 03:17:02.488949
2019-02-14 03:16:34.293495,2019-02-14 03:16:54.229296,2019-02-14 03:17:02.512571
2019-02-14 03:16:33.157139,2019-02-14 03:16:53.121347,2019-02-14 03:17:02.536221
2019-02-14 03:16:34.301304,2019-02-14 03:16:54.250822,2019-02-14 03:17:02.560226
2019-02-14 03:16:33.212214,2019-02-14 03:16:53.144548,2019-02-14 03:17:02.584841
2019-02-14 03:16:33.144097,2019-02-14 03:16:53.093122,2019-02-14 03:17:02.608415
2019-02-14 03:16:34.292409,2019-02-14 03:16:54.228196,2019-02-14 03:17:02.663504
2019-02-14 03:16:34.284604,2019-02-14 03:16:54.220456,2019-02-14 03:17:02.686428
2019-02-14 03:16:34.285475,2019-02-14 03:16:54.221289,2019-02-14 03:17:02.710820
2019-02-14 03:16:34.288459,2019-02-14 03:16:54.224066,2019-02-14 03:17:02.734925
2019-02-14 03:16:34.283975,2019-02-14 03:16:54.219840,2019-02-14 03:17:02.758560
2019-02-14 03:16:34.287518,2019-02-14 03:16:54.223221,2019-02-14 03:17:02.783257
2019-02-14 03:16:34.287099,2019-02-14 03:16:54.222801,2019-02-14 03:17:02.806832
2019-02-14 03:16:34.286639,2019-02-14 03:16:54.222369,2019-02-14 03:17:02.830684
2019-02-14 03:16:33.155506,2019-02-14 03:16:53.112387,2019-02-14 03:17:02.855291
2019-02-14 03:16:33.190119,2019-02-14 03:16:53.124820,2019-02-14 03:17:02.881465
2019-02-14 03:16:33.214063,2019-02-14 03:16:53.172015,2019-02-14 03:17:02.903707
2019-02-14 03:16:34.288233,2019-02-14 03:16:54.223848,2019-02-14 03:17:02.929457
2019-02-14 03:16:34.283730,2019-02-14 03:16:54.219611,2019-02-14 03:17:02.954063
2019-02-14 03:16:33.143783,2019-02-14 03:16:53.076319,2019-02-14 03:17:02.990810
2019-02-14 03:16:34.327381,2019-02-14 03:16:54.289227,2019-02-14 03:17:03.015263
2019-02-14 03:16:34.295108,2019-02-14 03:16:54.230989,2019-02-14 03:17:03.039088
2019-02-14 03:16:34.326539,2019-02-14 03:16:54.288537,2019-02-14 03:17:03.063820
2019-02-14 03:16:34.295888,2019-02-14 03:16:54.231869,2019-02-14 03:17:03.087432
2019-02-14 03:16:34.296586,2019-02-14 03:16:54.232294,2019-02-14 03:17:03.110341
2019-02-14 03:16:33.144794,2019-02-14 03:16:53.095328,2019-02-14 03:17:03.135046
2019-02-14 03:16:34.293744,2019-02-14 03:16:54.229549,2019-02-14 03:17:03.158132
2019-02-14 03:16:34.324059,2019-02-14 03:16:54.254296,2019-02-14 03:17:03.181467
2019-02-14 03:16:34.325165,2019-02-14 03:16:54.287540,2019-02-14 03:17:03.204905
2019-02-14 03:16:34.292620,2019-02-14 03:16:54.228411,2019-02-14 03:17:03.228281
2019-02-14 03:16:34.293074,2019-02-14 03:16:54.228825,2019-02-14 03:17:03.242411
2019-02-14 03:17:32.941679,2019-02-14 03:17:53.123382,2019-02-14 03:17:53.397749
2019-02-14 03:17:32.937923,2019-02-14 03:17:53.119531,2019-02-14 03:17:53.422925
2019-02-14 03:17:32.939346,2019-02-14 03:17:53.120960,2019-02-14 03:17:53.447116
2019-02-14 03:17:32.940287,2019-02-14 03:17:53.121917,2019-02-14 03:17:53.764424
2019-02-14 03:17:32.953089,2019-02-14 03:17:53.125736,2019-02-14 03:17:55.860170
2019-02-14 03:17:33.116768,2019-02-14 03:17:53.215136,2019-02-14 03:17:58.544522
2019-02-14 03:17:33.114339,2019-02-14 03:17:53.192772,2019-02-14 03:18:00.446721
2019-02-14 03:17:33.080841,2019-02-14 03:17:53.172331,2019-02-14 03:18:00.697506
2019-02-14 03:17:33.128311,2019-02-14 03:17:53.304631,2019-02-14 03:18:00.733574
2019-02-14 03:17:32.955149,2019-02-14 03:17:53.127958,2019-02-14 03:18:00.775002
2019-02-14 03:17:32.938873,2019-02-14 03:17:53.120483,2019-02-14 03:18:00.802408
2019-02-14 03:17:33.117245,2019-02-14 03:17:53.227860,2019-02-14 03:18:00.815616
2019-02-14 03:17:32.989027,2019-02-14 03:17:53.153041,2019-02-14 03:18:00.829284
2019-02-14 03:17:33.124603,2019-02-14 03:17:53.254787,2019-02-14 03:18:00.864691
2019-02-14 03:17:33.021317,2019-02-14 03:17:53.167552,2019-02-14 03:18:00.865564
2019-02-14 03:17:32.991799,2019-02-14 03:17:53.154674,2019-02-14 03:18:00.908763
2019-02-14 03:17:33.113651,2019-02-14 03:17:53.191475,2019-02-14 03:18:00.909623
2019-02-14 03:17:33.128545,2019-02-14 03:17:53.304978,2019-02-14 03:18:00.910226
2019-02-14 03:17:32.937453,2019-02-14 03:17:53.119072,2019-02-14 03:18:00.911106
2019-02-14 03:17:32.987568,2019-02-14 03:17:53.130307,2019-02-14 03:18:00.924927
2019-02-14 03:17:32.956163,2019-02-14 03:17:53.128889,2019-02-14 03:18:00.938645
2019-02-14 03:17:32.954675,2019-02-14 03:17:53.127480,2019-02-14 03:18:00.952196
2019-02-14 03:17:33.077492,2019-02-14 03:17:53.169864,2019-02-14 03:18:00.966520
2019-02-14 03:17:33.309489,2019-02-14 03:17:53.457768,2019-02-14 03:18:00.981466
2019-02-14 03:17:33.018978,2019-02-14 03:17:53.155159,2019-02-14 03:18:00.997379
2019-02-14 03:17:33.274198,2019-02-14 03:17:53.312504,2019-02-14 03:18:01.019054
2019-02-14 03:17:33.117671,2019-02-14 03:17:53.229028,2019-02-14 03:18:01.045233
2019-02-14 03:17:33.275049,2019-02-14 03:17:53.313494,2019-02-14 03:18:01.060697
2019-02-14 03:17:33.244982,2019-02-14 03:17:53.309269,2019-02-14 03:18:01.079124
2019-02-14 03:17:32.937035,2019-02-14 03:17:53.118651,2019-02-14 03:18:01.105915
2019-02-14 03:17:32.941211,2019-02-14 03:17:53.122928,2019-02-14 03:18:01.124091
2019-02-14 03:17:33.129195,2019-02-14 03:17:53.305746,2019-02-14 03:18:01.148837
2019-02-14 03:17:33.244757,2019-02-14 03:17:53.309051,2019-02-14 03:18:01.179999
2019-02-14 03:17:32.955626,2019-02-14 03:17:53.128430,2019-02-14 03:18:01.211006
2019-02-14 03:17:33.116558,2019-02-14 03:17:53.214269,2019-02-14 03:18:01.250024
2019-02-14 03:17:32.957450,2019-02-14 03:17:53.129833,2019-02-14 03:18:01.265020
2019-02-14 03:17:33.116986,2019-02-14 03:17:53.227097,2019-02-14 03:18:01.280947
2019-02-14 03:17:33.079832,2019-02-14 03:17:53.171789,2019-02-14 03:18:01.296163
2019-02-14 03:17:32.936328,2019-02-14 03:17:53.117942,2019-02-14 03:18:01.310814
2019-02-14 03:17:33.277904,2019-02-14 03:17:53.349670,2019-02-14 03:18:01.326495
2019-02-14 03:17:33.308220,2019-02-14 03:17:53.351213,2019-02-14 03:18:01.341902
2019-02-14 03:17:33.126222,2019-02-14 03:17:53.269706,2019-02-14 03:18:01.358309
2019-02-14 03:17:33.115059,2019-02-14 03:17:53.194510,2019-02-14 03:18:01.374645
2019-02-14 03:17:33.275378,2019-02-14 03:17:53.346730,2019-02-14 03:18:01.390283
2019-02-14 03:17:33.275874,2019-02-14 03:17:53.347353,2019-02-14 03:18:01.406205
2019-02-14 03:17:32.939816,2019-02-14 03:17:53.121418,2019-02-14 03:18:01.422703
2019-02-14 03:17:33.242743,2019-02-14 03:17:53.307161,2019-02-14 03:18:01.438006
2019-02-14 03:17:33.125690,2019-02-14 03:17:53.257465,2019-02-14 03:18:01.454618
2019-02-14 03:17:33.244136,2019-02-14 03:17:53.308404,2019-02-14 03:18:01.469795
2019-02-14 03:17:33.126682,2019-02-14 03:17:53.270811,2019-02-14 03:18:01.487207
2019-02-14 03:17:33.125238,2019-02-14 03:17:53.256087,2019-02-14 03:18:01.510603
2019-02-14 03:17:33.114080,2019-02-14 03:17:53.192262,2019-02-14 03:18:01.526261
2019-02-14 03:17:33.022033,2019-02-14 03:17:53.168378,2019-02-14 03:18:01.543148
2019-02-14 03:17:33.124992,2019-02-14 03:17:53.255465,2019-02-14 03:18:01.559995
2019-02-14 03:17:33.117457,2019-02-14 03:17:53.228502,2019-02-14 03:18:01.581391
2019-02-14 03:17:33.245428,2019-02-14 03:17:53.309711,2019-02-14 03:18:01.597627
2019-02-14 03:17:33.277439,2019-02-14 03:17:53.348986,2019-02-14 03:18:01.614075
2019-02-14 03:17:33.308707,2019-02-14 03:17:53.456675,2019-02-14 03:18:01.629886
2019-02-14 03:17:33.115980,2019-02-14 03:17:53.213193,2019-02-14 03:18:01.646662
2019-02-14 03:17:33.127119,2019-02-14 03:17:53.271899,2019-02-14 03:18:01.661966
2019-02-14 03:17:33.277672,2019-02-14 03:17:53.349251,2019-02-14 03:18:01.679050
2019-02-14 03:17:33.243432,2019-02-14 03:17:53.308051,2019-02-14 03:18:01.694790
2019-02-14 03:17:32.954181,2019-02-14 03:17:53.127014,2019-02-14 03:18:01.709501
2019-02-14 03:17:34.387487,2019-02-14 03:17:54.506578,2019-02-14 03:18:01.726253
2019-02-14 03:17:33.019693,2019-02-14 03:17:53.155826,2019-02-14 03:18:01.742191
2019-02-14 03:17:32.990245,2019-02-14 03:17:53.154134,2019-02-14 03:18:01.758171
2019-02-14 03:17:33.078142,2019-02-14 03:17:53.170588,2019-02-14 03:18:01.774928
2019-02-14 03:17:33.245202,2019-02-14 03:17:53.309495,2019-02-14 03:18:01.791025
2019-02-14 03:17:34.429573,2019-02-14 03:17:54.522327,2019-02-14 03:18:01.807042
2019-02-14 03:17:33.114551,2019-02-14 03:17:53.193262,2019-02-14 03:18:01.822985
2019-02-14 03:17:33.374628,2019-02-14 03:17:54.462292,2019-02-14 03:18:01.839178
2019-02-14 03:17:33.277215,2019-02-14 03:17:53.348348,2019-02-14 03:18:01.864904
2019-02-14 03:17:33.127374,2019-02-14 03:17:53.273371,2019-02-14 03:18:01.881316
2019-02-14 03:17:33.278170,2019-02-14 03:17:53.350111,2019-02-14 03:18:01.895640
2019-02-14 03:17:33.273774,2019-02-14 03:17:53.311103,2019-02-14 03:18:01.912323
2019-02-14 03:17:33.128900,2019-02-14 03:17:53.305221,2019-02-14 03:18:01.927481
2019-02-14 03:17:33.022687,2019-02-14 03:17:53.168906,2019-02-14 03:18:01.944087
2019-02-14 03:17:33.117888,2019-02-14 03:17:53.229644,2019-02-14 03:18:01.959969
2019-02-14 03:17:33.246349,2019-02-14 03:17:53.310000,2019-02-14 03:18:01.976190
2019-02-14 03:17:33.116325,2019-02-14 03:17:53.213676,2019-02-14 03:18:01.992129
2019-02-14 03:17:33.275632,2019-02-14 03:17:53.347112,2019-02-14 03:18:02.007913
2019-02-14 03:17:33.274456,2019-02-14 03:17:53.313124,2019-02-14 03:18:02.024116
2019-02-14 03:17:33.119024,2019-02-14 03:17:53.254119,2019-02-14 03:18:02.039586
2019-02-14 03:17:33.276975,2019-02-14 03:17:53.348109,2019-02-14 03:18:02.056210
2019-02-14 03:17:34.430965,2019-02-14 03:17:54.524046,2019-02-14 03:18:02.071442
2019-02-14 03:17:33.081160,2019-02-14 03:17:53.190065,2019-02-14 03:18:02.088428
2019-02-14 03:17:33.127831,2019-02-14 03:17:53.303955,2019-02-14 03:18:02.104273
2019-02-14 03:17:33.118818,2019-02-14 03:17:53.253260,2019-02-14 03:18:02.120428
2019-02-14 03:17:34.388866,2019-02-14 03:17:54.507948,2019-02-14 03:18:02.137057
2019-02-14 03:17:34.389819,2019-02-14 03:17:54.508840,2019-02-14 03:18:02.152169
2019-02-14 03:17:34.381024,2019-02-14 03:17:54.487457,2019-02-14 03:18:02.168114
2019-02-14 03:17:34.429116,2019-02-14 03:17:54.521764,2019-02-14 03:18:02.183921
2019-02-14 03:17:34.390238,2019-02-14 03:17:54.509282,2019-02-14 03:18:02.208573
2019-02-14 03:17:34.378846,2019-02-14 03:17:54.484819,2019-02-14 03:18:02.231480
2019-02-14 03:17:33.310498,2019-02-14 03:17:53.458286,2019-02-14 03:18:02.246040
2019-02-14 03:17:33.311162,2019-02-14 03:17:54.460050,2019-02-14 03:18:02.260640
2019-02-14 03:17:33.126910,2019-02-14 03:17:53.271336,2019-02-14 03:18:02.307917
2019-02-14 03:17:33.118179,2019-02-14 03:17:53.230189,2019-02-14 03:18:02.310393
2019-02-14 03:17:33.242965,2019-02-14 03:17:53.307441,2019-02-14 03:18:02.311943
2019-02-14 03:17:33.276353,2019-02-14 03:17:53.347602,2019-02-14 03:18:02.319710
2019-02-14 03:17:33.307928,2019-02-14 03:17:53.350893,2019-02-14 03:18:02.334776
2019-02-14 03:17:33.308447,2019-02-14 03:17:53.351467,2019-02-14 03:18:02.349909
2019-02-14 03:17:33.243201,2019-02-14 03:17:53.307722,2019-02-14 03:18:02.364740
2019-02-14 03:17:33.081444,2019-02-14 03:17:53.190803,2019-02-14 03:18:02.379473
2019-02-14 03:17:33.020807,2019-02-14 03:17:53.156891,2019-02-14 03:18:02.395478
2019-02-14 03:17:33.242526,2019-02-14 03:17:53.306446,2019-02-14 03:18:02.414404
2019-02-14 03:17:33.114843,2019-02-14 03:17:53.193944,2019-02-14 03:18:02.428730
2019-02-14 03:17:33.244490,2019-02-14 03:17:53.308805,2019-02-14 03:18:02.443950
2019-02-14 03:17:34.388172,2019-02-14 03:17:54.507264,2019-02-14 03:18:02.457695
2019-02-14 03:17:32.989638,2019-02-14 03:17:53.153601,2019-02-14 03:18:02.472698
2019-02-14 03:17:34.388618,2019-02-14 03:17:54.507728,2019-02-14 03:18:02.487260
2019-02-14 03:17:34.379946,2019-02-14 03:17:54.486101,2019-02-14 03:18:02.501776
2019-02-14 03:17:34.430746,2019-02-14 03:17:54.523834,2019-02-14 03:18:02.527461
2019-02-14 03:17:34.428667,2019-02-14 03:17:54.510578,2019-02-14 03:18:02.542974
2019-02-14 03:17:33.128047,2019-02-14 03:17:53.304248,2019-02-14 03:18:02.558353
2019-02-14 03:17:33.020284,2019-02-14 03:17:53.156405,2019-02-14 03:18:02.574478
2019-02-14 03:17:33.115512,2019-02-14 03:17:53.211868,2019-02-14 03:18:02.589009
2019-02-14 03:17:33.276739,2019-02-14 03:17:53.347869,2019-02-14 03:18:02.603275
2019-02-14 03:17:33.311675,2019-02-14 03:17:54.460508,2019-02-14 03:18:02.618160
2019-02-14 03:17:33.125463,2019-02-14 03:17:53.256931,2019-02-14 03:18:02.633025
2019-02-14 03:17:34.431211,2019-02-14 03:17:54.524273,2019-02-14 03:18:02.647959
2019-02-14 03:17:34.431970,2019-02-14 03:17:54.525228,2019-02-14 03:18:02.662505
2019-02-14 03:17:34.389582,2019-02-14 03:17:54.508634,2019-02-14 03:18:02.677574
2019-02-14 03:17:34.390719,2019-02-14 03:17:54.510139,2019-02-14 03:18:02.692216
2019-02-14 03:17:34.431740,2019-02-14 03:17:54.524700,2019-02-14 03:18:02.711045
2019-02-14 03:17:33.242178,2019-02-14 03:17:53.305997,2019-02-14 03:18:02.724746
2019-02-14 03:17:33.115764,2019-02-14 03:17:53.212700,2019-02-14 03:18:02.740317
2019-02-14 03:17:34.378402,2019-02-14 03:17:54.484165,2019-02-14 03:18:02.754971
2019-02-14 03:17:33.373767,2019-02-14 03:17:54.461229,2019-02-14 03:18:02.770075
2019-02-14 03:17:34.377110,2019-02-14 03:17:54.463780,2019-02-14 03:18:02.786633
2019-02-14 03:17:34.377979,2019-02-14 03:17:54.464639,2019-02-14 03:18:02.799096
2019-02-14 03:17:33.115274,2019-02-14 03:17:53.210950,2019-02-14 03:18:02.814423
2019-02-14 03:17:33.023240,2019-02-14 03:17:53.169380,2019-02-14 03:18:02.829299
2019-02-14 03:17:34.386606,2019-02-14 03:17:54.488601,2019-02-14 03:18:02.850491
2019-02-14 03:17:34.377318,2019-02-14 03:17:54.463988,2019-02-14 03:18:02.864813
2019-02-14 03:17:33.118563,2019-02-14 03:17:53.230961,2019-02-14 03:18:02.916367
2019-02-14 03:17:34.381684,2019-02-14 03:17:54.488183,2019-02-14 03:18:02.953875
2019-02-14 03:17:33.309760,2019-02-14 03:17:53.458049,2019-02-14 03:18:03.007318
2019-02-14 03:17:34.378625,2019-02-14 03:17:54.484589,2019-02-14 03:18:03.020914
2019-02-14 03:17:32.953693,2019-02-14 03:17:53.126509,2019-02-14 03:18:03.035759
2019-02-14 03:17:32.940748,2019-02-14 03:17:53.122463,2019-02-14 03:18:03.050690
2019-02-14 03:17:34.376395,2019-02-14 03:17:54.463080,2019-02-14 03:18:03.064798
2019-02-14 03:17:33.374371,2019-02-14 03:17:54.461905,2019-02-14 03:18:03.078997
2019-02-14 03:17:33.307540,2019-02-14 03:17:53.350367,2019-02-14 03:18:03.093837
2019-02-14 03:17:34.432186,2019-02-14 03:17:54.525489,2019-02-14 03:18:03.108196
2019-02-14 03:17:32.956854,2019-02-14 03:17:53.129351,2019-02-14 03:18:03.123187
2019-02-14 03:17:33.246717,2019-02-14 03:17:53.310239,2019-02-14 03:18:03.137549
2019-02-14 03:17:34.376874,2019-02-14 03:17:54.463566,2019-02-14 03:18:03.152826
2019-02-14 03:17:33.374877,2019-02-14 03:17:54.462711,2019-02-14 03:18:03.166990
2019-02-14 03:17:34.387735,2019-02-14 03:17:54.506813,2019-02-14 03:18:03.181804
2019-02-14 03:17:34.386832,2019-02-14 03:17:54.488823,2019-02-14 03:18:03.196813
2019-02-14 03:17:33.246950,2019-02-14 03:17:53.310673,2019-02-14 03:18:03.211879
2019-02-14 03:17:34.377520,2019-02-14 03:17:54.464194,2019-02-14 03:18:03.226870
2019-02-14 03:17:33.310844,2019-02-14 03:17:53.458520,2019-02-14 03:18:03.240624
2019-02-14 03:17:34.379724,2019-02-14 03:17:54.485884,2019-02-14 03:18:03.258451
2019-02-14 03:17:34.379273,2019-02-14 03:17:54.485237,2019-02-14 03:18:03.281249
2019-02-14 03:17:34.386306,2019-02-14 03:17:54.488394,2019-02-14 03:18:03.298419
2019-02-14 03:17:33.309244,2019-02-14 03:17:53.457214,2019-02-14 03:18:03.310346
2019-02-14 03:17:34.428894,2019-02-14 03:17:54.510805,2019-02-14 03:18:03.325541
2019-02-14 03:17:34.389137,2019-02-14 03:17:54.508196,2019-02-14 03:18:03.340288
2019-02-14 03:17:34.430267,2019-02-14 03:17:54.523330,2019-02-14 03:18:03.355261
2019-02-14 03:17:34.430046,2019-02-14 03:17:54.522753,2019-02-14 03:18:03.369222
2019-02-14 03:17:34.380150,2019-02-14 03:17:54.486526,2019-02-14 03:18:03.384227
2019-02-14 03:17:34.390029,2019-02-14 03:17:54.509056,2019-02-14 03:18:03.400879
2019-02-14 03:17:34.380583,2019-02-14 03:17:54.486990,2019-02-14 03:18:03.415277
2019-02-14 03:17:34.378191,2019-02-14 03:17:54.464912,2019-02-14 03:18:03.430399
2019-02-14 03:17:33.312204,2019-02-14 03:17:54.460955,2019-02-14 03:18:03.446050
2019-02-14 03:17:34.433220,2019-02-14 03:17:54.609332,2019-02-14 03:18:03.460626
2019-02-14 03:17:34.389351,2019-02-14 03:17:54.508416,2019-02-14 03:18:03.475477
2019-02-14 03:17:34.429352,2019-02-14 03:17:54.522103,2019-02-14 03:18:03.490002
2019-02-14 03:17:34.432805,2019-02-14 03:17:54.526059,2019-02-14 03:18:03.506487
2019-02-14 03:17:32.938390,2019-02-14 03:17:53.120015,2019-02-14 03:18:03.520344
2019-02-14 03:17:33.079004,2019-02-14 03:17:53.171068,2019-02-14 03:18:03.535224
2019-02-14 03:17:34.433013,2019-02-14 03:17:54.609068,2019-02-14 03:18:03.548896
2019-02-14 03:17:33.125926,2019-02-14 03:17:53.268834,2019-02-14 03:18:03.564891
2019-02-14 03:17:33.311974,2019-02-14 03:17:54.460748,2019-02-14 03:18:03.579645
2019-02-14 03:17:34.430486,2019-02-14 03:17:54.523603,2019-02-14 03:18:03.595170
2019-02-14 03:17:34.432554,2019-02-14 03:17:54.525831,2019-02-14 03:18:03.609158
2019-02-14 03:17:34.381235,2019-02-14 03:17:54.487689,2019-02-14 03:18:03.623361
2019-02-14 03:17:33.127608,2019-02-14 03:17:53.273957,2019-02-14 03:18:03.638603
2019-02-14 03:17:32.988362,2019-02-14 03:17:53.130771,2019-02-14 03:18:03.652877
2019-02-14 03:17:34.390446,2019-02-14 03:17:54.509894,2019-02-14 03:18:03.667509
