2019-02-14 13:43:49.598982,2019-02-14 13:44:09.392033,2019-02-14 13:44:12.079948
2019-02-14 13:43:49.597065,2019-02-14 13:44:09.390122,2019-02-14 13:44:12.155602
2019-02-14 13:43:49.582804,2019-02-14 13:44:09.380506,2019-02-14 13:44:12.235562
2019-02-14 13:43:49.698815,2019-02-14 13:44:09.505656,2019-02-14 13:44:12.237132
2019-02-14 13:43:49.625298,2019-02-14 13:44:09.421249,2019-02-14 13:44:12.238434
2019-02-14 13:43:49.690818,2019-02-14 13:44:09.483350,2019-02-14 13:44:12.315701
2019-02-14 13:43:49.600481,2019-02-14 13:44:09.393496,2019-02-14 13:44:12.317281
2019-02-14 13:43:49.623798,2019-02-14 13:44:09.419745,2019-02-14 13:44:12.394955
2019-02-14 13:43:49.688172,2019-02-14 13:44:09.480864,2019-02-14 13:44:12.396514
2019-02-14 13:44:48.972703,2019-02-14 13:45:08.742546,2019-02-14 13:45:10.169495
2019-02-14 13:44:48.971254,2019-02-14 13:45:08.740706,2019-02-14 13:45:10.252076
2019-02-14 13:44:48.972234,2019-02-14 13:45:08.741914,2019-02-14 13:45:10.253689
2019-02-14 13:44:48.989244,2019-02-14 13:45:08.775625,2019-02-14 13:45:10.335857
2019-02-14 13:44:48.990972,2019-02-14 13:45:08.777457,2019-02-14 13:45:10.374691
2019-02-14 13:44:48.970799,2019-02-14 13:45:08.740188,2019-02-14 13:45:10.376263
2019-02-14 13:44:48.971717,2019-02-14 13:45:08.741310,2019-02-14 13:45:10.377516
2019-02-14 13:44:48.973676,2019-02-14 13:45:08.743718,2019-02-14 13:45:10.378777
2019-02-14 13:44:48.981725,2019-02-14 13:45:08.769806,2019-02-14 13:45:10.380134
2019-02-14 13:44:48.970100,2019-02-14 13:45:08.739281,2019-02-14 13:45:10.381429
2019-02-14 13:44:49.004966,2019-02-14 13:45:08.791460,2019-02-14 13:45:10.382696
2019-02-14 13:44:49.005489,2019-02-14 13:45:08.792130,2019-02-14 13:45:10.415136
2019-02-14 13:44:49.027090,2019-02-14 13:45:08.879691,2019-02-14 13:45:10.421651
2019-02-14 13:44:48.980155,2019-02-14 13:45:08.767505,2019-02-14 13:45:10.496148
2019-02-14 13:44:49.051855,2019-02-14 13:45:08.880662,2019-02-14 13:45:10.497857
2019-02-14 13:44:49.026433,2019-02-14 13:45:08.879405,2019-02-14 13:45:10.499274
2019-02-14 13:44:49.003853,2019-02-14 13:45:08.779944,2019-02-14 13:45:10.500675
2019-02-14 13:44:49.003268,2019-02-14 13:45:08.779146,2019-02-14 13:45:10.501933
2019-02-14 13:44:48.987451,2019-02-14 13:45:08.771029,2019-02-14 13:45:10.503146
2019-02-14 13:44:49.023337,2019-02-14 13:45:08.795637,2019-02-14 13:45:10.504330
2019-02-14 13:44:48.988119,2019-02-14 13:45:08.771502,2019-02-14 13:45:10.578167
2019-02-14 13:44:48.981193,2019-02-14 13:45:08.768769,2019-02-14 13:45:10.579890
2019-02-14 13:44:48.992034,2019-02-14 13:45:08.778547,2019-02-14 13:45:10.581443
2019-02-14 13:44:48.973199,2019-02-14 13:45:08.743171,2019-02-14 13:45:10.658725
2019-02-14 13:44:48.990448,2019-02-14 13:45:08.776974,2019-02-14 13:45:10.738999
2019-02-14 13:44:49.004438,2019-02-14 13:45:08.780460,2019-02-14 13:45:10.741007
2019-02-14 13:44:48.978787,2019-02-14 13:45:08.757306,2019-02-14 13:45:10.742701
2019-02-14 13:44:48.978280,2019-02-14 13:45:08.755754,2019-02-14 13:45:10.744343
2019-02-14 13:44:48.977506,2019-02-14 13:45:08.755040,2019-02-14 13:45:10.745776
2019-02-14 13:44:49.007038,2019-02-14 13:45:08.794547,2019-02-14 13:45:10.746993
2019-02-14 13:44:48.974651,2019-02-14 13:45:08.744905,2019-02-14 13:45:10.748237
2019-02-14 13:44:48.980646,2019-02-14 13:45:08.768272,2019-02-14 13:45:10.819743
2019-02-14 13:44:48.975173,2019-02-14 13:45:08.754210,2019-02-14 13:45:10.821370
2019-02-14 13:44:49.005993,2019-02-14 13:45:08.793458,2019-02-14 13:45:10.902741
2019-02-14 13:44:48.974172,2019-02-14 13:45:08.744312,2019-02-14 13:45:10.983043
2019-02-14 13:44:49.025587,2019-02-14 13:45:08.879159,2019-02-14 13:45:10.984570
2019-02-14 13:44:49.049754,2019-02-14 13:45:08.880002,2019-02-14 13:45:10.985780
2019-02-14 13:44:49.023973,2019-02-14 13:45:08.878361,2019-02-14 13:45:10.986942
2019-02-14 13:44:48.989806,2019-02-14 13:45:08.776427,2019-02-14 13:45:10.988158
2019-02-14 13:44:49.050608,2019-02-14 13:45:08.880229,2019-02-14 13:45:11.062505
2019-02-14 13:44:49.051203,2019-02-14 13:45:08.880447,2019-02-14 13:45:11.064057
2019-02-14 13:44:49.024505,2019-02-14 13:45:08.878687,2019-02-14 13:45:11.065266
2019-02-14 13:44:49.007589,2019-02-14 13:45:08.795152,2019-02-14 13:45:11.066427
2019-02-14 13:44:49.006495,2019-02-14 13:45:08.793998,2019-02-14 13:45:11.067611
2019-02-14 13:44:48.988721,2019-02-14 13:45:08.771993,2019-02-14 13:45:11.151321
2019-02-14 13:44:49.052434,2019-02-14 13:45:08.880910,2019-02-14 13:45:11.231485
2019-02-14 13:44:48.982263,2019-02-14 13:45:08.770538,2019-02-14 13:45:11.233055
2019-02-14 13:44:48.991489,2019-02-14 13:45:08.777969,2019-02-14 13:45:11.234308
2019-02-14 13:44:48.979413,2019-02-14 13:45:08.758156,2019-02-14 13:45:11.235507
2019-02-14 13:44:49.025023,2019-02-14 13:45:08.878895,2019-02-14 13:45:11.236692
2019-02-14 13:45:48.377474,2019-02-14 13:46:08.150639,2019-02-14 13:46:08.965165
2019-02-14 13:45:48.380453,2019-02-14 13:46:08.152882,2019-02-14 13:46:09.045201
2019-02-14 13:45:48.427908,2019-02-14 13:46:08.179359,2019-02-14 13:46:09.124862
2019-02-14 13:45:48.359375,2019-02-14 13:46:08.142849,2019-02-14 13:46:09.126457
2019-02-14 13:45:48.351047,2019-02-14 13:46:08.130541,2019-02-14 13:46:09.129056
2019-02-14 13:45:48.355887,2019-02-14 13:46:08.135405,2019-02-14 13:46:09.130562
2019-02-14 13:45:48.353443,2019-02-14 13:46:08.132963,2019-02-14 13:46:09.315491
2019-02-14 13:45:48.361004,2019-02-14 13:46:08.144397,2019-02-14 13:46:09.532876
2019-02-14 13:45:48.429266,2019-02-14 13:46:08.186695,2019-02-14 13:46:09.534338
2019-02-14 13:45:48.350316,2019-02-14 13:46:08.129826,2019-02-14 13:46:09.535572
2019-02-14 13:45:48.362528,2019-02-14 13:46:08.146003,2019-02-14 13:46:09.536858
2019-02-14 13:45:48.358794,2019-02-14 13:46:08.142162,2019-02-14 13:46:09.538118
2019-02-14 13:45:48.449784,2019-02-14 13:46:08.223815,2019-02-14 13:46:09.539376
2019-02-14 13:45:48.354918,2019-02-14 13:46:08.134414,2019-02-14 13:46:09.540879
2019-02-14 13:45:48.414026,2019-02-14 13:46:08.176572,2019-02-14 13:46:09.542126
2019-02-14 13:45:48.450354,2019-02-14 13:46:08.224381,2019-02-14 13:46:09.543347
2019-02-14 13:45:48.412330,2019-02-14 13:46:08.155051,2019-02-14 13:46:09.544579
2019-02-14 13:45:48.378235,2019-02-14 13:46:08.151205,2019-02-14 13:46:09.545842
2019-02-14 13:45:48.351982,2019-02-14 13:46:08.131471,2019-02-14 13:46:09.547036
2019-02-14 13:45:48.351478,2019-02-14 13:46:08.130979,2019-02-14 13:46:09.835600
2019-02-14 13:45:48.378876,2019-02-14 13:46:08.151718,2019-02-14 13:46:09.915510
2019-02-14 13:45:48.449056,2019-02-14 13:46:08.190716,2019-02-14 13:46:09.996442
2019-02-14 13:45:48.412962,2019-02-14 13:46:08.175518,2019-02-14 13:46:10.075829
2019-02-14 13:45:48.413496,2019-02-14 13:46:08.176087,2019-02-14 13:46:10.156586
2019-02-14 13:45:48.353949,2019-02-14 13:46:08.133439,2019-02-14 13:46:10.158179
2019-02-14 13:45:48.431777,2019-02-14 13:46:08.188860,2019-02-14 13:46:10.236689
2019-02-14 13:45:48.415088,2019-02-14 13:46:08.177706,2019-02-14 13:46:10.238309
2019-02-14 13:45:48.361478,2019-02-14 13:46:08.144923,2019-02-14 13:46:10.239887
2019-02-14 13:45:48.363070,2019-02-14 13:46:08.146562,2019-02-14 13:46:10.241472
2019-02-14 13:45:48.355381,2019-02-14 13:46:08.134933,2019-02-14 13:46:10.317161
2019-02-14 13:45:48.382065,2019-02-14 13:46:08.154490,2019-02-14 13:46:10.318740
2019-02-14 13:45:48.352476,2019-02-14 13:46:08.131981,2019-02-14 13:46:10.320113
2019-02-14 13:45:48.431127,2019-02-14 13:46:08.188262,2019-02-14 13:46:10.321415
2019-02-14 13:45:48.380998,2019-02-14 13:46:08.153378,2019-02-14 13:46:10.322677
2019-02-14 13:45:48.352981,2019-02-14 13:46:08.132468,2019-02-14 13:46:10.323888
2019-02-14 13:45:48.360500,2019-02-14 13:46:08.143925,2019-02-14 13:46:10.325066
2019-02-14 13:45:48.428704,2019-02-14 13:46:08.186007,2019-02-14 13:46:10.397437
2019-02-14 13:45:48.362039,2019-02-14 13:46:08.145488,2019-02-14 13:46:10.399014
2019-02-14 13:45:48.448000,2019-02-14 13:46:08.190149,2019-02-14 13:46:10.400445
2019-02-14 13:45:48.432368,2019-02-14 13:46:08.189427,2019-02-14 13:46:10.401819
2019-02-14 13:45:48.360015,2019-02-14 13:46:08.143356,2019-02-14 13:46:10.403079
2019-02-14 13:45:48.416206,2019-02-14 13:46:08.178832,2019-02-14 13:46:10.404273
2019-02-14 13:45:48.414549,2019-02-14 13:46:08.177158,2019-02-14 13:46:10.523459
2019-02-14 13:45:48.429872,2019-02-14 13:46:08.187314,2019-02-14 13:46:10.603924
2019-02-14 13:45:48.354414,2019-02-14 13:46:08.133950,2019-02-14 13:46:10.605534
2019-02-14 13:45:48.450899,2019-02-14 13:46:08.224889,2019-02-14 13:46:10.606750
2019-02-14 13:45:48.381485,2019-02-14 13:46:08.153991,2019-02-14 13:46:10.607978
2019-02-14 13:45:48.415678,2019-02-14 13:46:08.178269,2019-02-14 13:46:10.609163
2019-02-14 13:45:48.379814,2019-02-14 13:46:08.152271,2019-02-14 13:46:10.610598
2019-02-14 13:45:48.430429,2019-02-14 13:46:08.187786,2019-02-14 13:46:10.611856
2019-02-14 13:46:47.648748,2019-02-14 13:47:07.544016,2019-02-14 13:47:07.868135
2019-02-14 13:46:47.645944,2019-02-14 13:47:07.540980,2019-02-14 13:47:08.176762
2019-02-14 13:46:47.647808,2019-02-14 13:47:07.543044,2019-02-14 13:47:08.484709
2019-02-14 13:46:47.647343,2019-02-14 13:47:07.542533,2019-02-14 13:47:08.509969
2019-02-14 13:46:47.646410,2019-02-14 13:47:07.541496,2019-02-14 13:47:08.512850
2019-02-14 13:46:47.648285,2019-02-14 13:47:07.543534,2019-02-14 13:47:08.514316
2019-02-14 13:46:47.644568,2019-02-14 13:47:07.539474,2019-02-14 13:47:08.515945
2019-02-14 13:46:47.654643,2019-02-14 13:47:07.590762,2019-02-14 13:47:08.517931
2019-02-14 13:46:47.670161,2019-02-14 13:47:07.611798,2019-02-14 13:47:08.519577
2019-02-14 13:46:47.667452,2019-02-14 13:47:07.605117,2019-02-14 13:47:08.521156
2019-02-14 13:46:47.643859,2019-02-14 13:47:07.538739,2019-02-14 13:47:08.543054
2019-02-14 13:46:47.649228,2019-02-14 13:47:07.587478,2019-02-14 13:47:08.557118
2019-02-14 13:46:47.645474,2019-02-14 13:47:07.540483,2019-02-14 13:47:08.558596
2019-02-14 13:46:47.656085,2019-02-14 13:47:07.599489,2019-02-14 13:47:08.559963
2019-02-14 13:46:47.644996,2019-02-14 13:47:07.539985,2019-02-14 13:47:08.561891
2019-02-14 13:46:47.863572,2019-02-14 13:47:07.630431,2019-02-14 13:47:08.563479
2019-02-14 13:46:47.668054,2019-02-14 13:47:07.609521,2019-02-14 13:47:08.564731
2019-02-14 13:46:47.864308,2019-02-14 13:47:07.632013,2019-02-14 13:47:08.567864
2019-02-14 13:46:47.688113,2019-02-14 13:47:07.621792,2019-02-14 13:47:08.647854
2019-02-14 13:46:47.668587,2019-02-14 13:47:07.610239,2019-02-14 13:47:08.652126
2019-02-14 13:46:47.655105,2019-02-14 13:47:07.591360,2019-02-14 13:47:08.653582
2019-02-14 13:46:47.862660,2019-02-14 13:47:07.623770,2019-02-14 13:47:08.729378
2019-02-14 13:46:47.652137,2019-02-14 13:47:07.588247,2019-02-14 13:47:08.773783
2019-02-14 13:46:47.863798,2019-02-14 13:47:07.630956,2019-02-14 13:47:08.775241
2019-02-14 13:46:47.666949,2019-02-14 13:47:07.601427,2019-02-14 13:47:08.809761
2019-02-14 13:46:47.685349,2019-02-14 13:47:07.612763,2019-02-14 13:47:08.811305
2019-02-14 13:46:47.653700,2019-02-14 13:47:07.589805,2019-02-14 13:47:08.812568
2019-02-14 13:46:47.670670,2019-02-14 13:47:07.612291,2019-02-14 13:47:08.813795
2019-02-14 13:46:47.646879,2019-02-14 13:47:07.542028,2019-02-14 13:47:08.889368
2019-02-14 13:46:47.686526,2019-02-14 13:47:07.613827,2019-02-14 13:47:08.891040
2019-02-14 13:46:47.687012,2019-02-14 13:47:07.620457,2019-02-14 13:47:08.892383
2019-02-14 13:46:47.863363,2019-02-14 13:47:07.629727,2019-02-14 13:47:08.968709
2019-02-14 13:46:47.654169,2019-02-14 13:47:07.590284,2019-02-14 13:47:09.122619
2019-02-14 13:46:47.669587,2019-02-14 13:47:07.611229,2019-02-14 13:47:09.124122
2019-02-14 13:46:47.863113,2019-02-14 13:47:07.624702,2019-02-14 13:47:09.125377
2019-02-14 13:46:47.864520,2019-02-14 13:47:07.632498,2019-02-14 13:47:09.126566
2019-02-14 13:46:47.655592,2019-02-14 13:47:07.591915,2019-02-14 13:47:09.127930
2019-02-14 13:46:47.656570,2019-02-14 13:47:07.600353,2019-02-14 13:47:09.129481
2019-02-14 13:46:47.864728,2019-02-14 13:47:07.632973,2019-02-14 13:47:09.131168
2019-02-14 13:46:47.862360,2019-02-14 13:47:07.623289,2019-02-14 13:47:09.208603
2019-02-14 13:46:47.864059,2019-02-14 13:47:07.631441,2019-02-14 13:47:09.210257
2019-02-14 13:46:47.689476,2019-02-14 13:47:07.622803,2019-02-14 13:47:09.211621
2019-02-14 13:46:47.666349,2019-02-14 13:47:07.600872,2019-02-14 13:47:09.377075
2019-02-14 13:46:47.688597,2019-02-14 13:47:07.622309,2019-02-14 13:47:09.457189
2019-02-14 13:46:47.686016,2019-02-14 13:47:07.613238,2019-02-14 13:47:09.579338
2019-02-14 13:46:47.652761,2019-02-14 13:47:07.588752,2019-02-14 13:47:09.658421
2019-02-14 13:46:47.669092,2019-02-14 13:47:07.610737,2019-02-14 13:47:09.757447
2019-02-14 13:46:47.653233,2019-02-14 13:47:07.589234,2019-02-14 13:47:09.837066
2019-02-14 13:46:47.862857,2019-02-14 13:47:07.624232,2019-02-14 13:47:09.838704
2019-02-14 13:46:47.687614,2019-02-14 13:47:07.621245,2019-02-14 13:47:09.840130
2019-02-14 13:47:47.096886,2019-02-14 13:48:06.883078,2019-02-14 13:48:07.245116
2019-02-14 13:47:47.094511,2019-02-14 13:48:06.880678,2019-02-14 13:48:07.340039
2019-02-14 13:47:47.091956,2019-02-14 13:48:06.878044,2019-02-14 13:48:07.420882
2019-02-14 13:47:47.147628,2019-02-14 13:48:06.948661,2019-02-14 13:48:07.500457
2019-02-14 13:47:47.097380,2019-02-14 13:48:06.883559,2019-02-14 13:48:07.505731
2019-02-14 13:47:47.102850,2019-02-14 13:48:06.893278,2019-02-14 13:48:07.581165
2019-02-14 13:47:47.094989,2019-02-14 13:48:06.881158,2019-02-14 13:48:07.582083
2019-02-14 13:47:47.149115,2019-02-14 13:48:06.950448,2019-02-14 13:48:07.582703
2019-02-14 13:47:47.093096,2019-02-14 13:48:06.879181,2019-02-14 13:48:07.660178
2019-02-14 13:47:47.093557,2019-02-14 13:48:06.879699,2019-02-14 13:48:07.661008
2019-02-14 13:47:47.103806,2019-02-14 13:48:06.894272,2019-02-14 13:48:07.727791
2019-02-14 13:47:47.095463,2019-02-14 13:48:06.881630,2019-02-14 13:48:07.729404
2019-02-14 13:47:47.096404,2019-02-14 13:48:06.882603,2019-02-14 13:48:07.731433
2019-02-14 13:47:47.113361,2019-02-14 13:48:06.914796,2019-02-14 13:48:07.732961
2019-02-14 13:47:47.092661,2019-02-14 13:48:06.878748,2019-02-14 13:48:07.734189
2019-02-14 13:47:47.106201,2019-02-14 13:48:06.896702,2019-02-14 13:48:07.747779
2019-02-14 13:47:47.105691,2019-02-14 13:48:06.896217,2019-02-14 13:48:07.749252
2019-02-14 13:47:47.113863,2019-02-14 13:48:06.915456,2019-02-14 13:48:07.750800
2019-02-14 13:47:47.165410,2019-02-14 13:48:06.960258,2019-02-14 13:48:07.825061
2019-02-14 13:47:47.190061,2019-02-14 13:48:06.976842,2019-02-14 13:48:07.904162
2019-02-14 13:47:47.161756,2019-02-14 13:48:06.956482,2019-02-14 13:48:07.983682
2019-02-14 13:47:47.146585,2019-02-14 13:48:06.947601,2019-02-14 13:48:08.509161
2019-02-14 13:47:47.164797,2019-02-14 13:48:06.959658,2019-02-14 13:48:08.588883
2019-02-14 13:47:47.105199,2019-02-14 13:48:06.895714,2019-02-14 13:48:08.591038
2019-02-14 13:47:47.110704,2019-02-14 13:48:06.912398,2019-02-14 13:48:08.670104
2019-02-14 13:47:47.102273,2019-02-14 13:48:06.892722,2019-02-14 13:48:08.671709
2019-02-14 13:47:47.146075,2019-02-14 13:48:06.947088,2019-02-14 13:48:08.673040
2019-02-14 13:47:47.148119,2019-02-14 13:48:06.949151,2019-02-14 13:48:08.674293
2019-02-14 13:47:47.145301,2019-02-14 13:48:06.946413,2019-02-14 13:48:08.675475
2019-02-14 13:47:47.114355,2019-02-14 13:48:06.916028,2019-02-14 13:48:08.676674
2019-02-14 13:47:47.161094,2019-02-14 13:48:06.955164,2019-02-14 13:48:08.677967
2019-02-14 13:47:47.147111,2019-02-14 13:48:06.948129,2019-02-14 13:48:08.749139
2019-02-14 13:47:47.104735,2019-02-14 13:48:06.895233,2019-02-14 13:48:08.750863
2019-02-14 13:47:47.163331,2019-02-14 13:48:06.958034,2019-02-14 13:48:08.828914
2019-02-14 13:47:47.111670,2019-02-14 13:48:06.913372,2019-02-14 13:48:08.830564
2019-02-14 13:47:47.104270,2019-02-14 13:48:06.894755,2019-02-14 13:48:08.831860
2019-02-14 13:47:47.162845,2019-02-14 13:48:06.957534,2019-02-14 13:48:08.833101
2019-02-14 13:47:47.110093,2019-02-14 13:48:06.911832,2019-02-14 13:48:08.834282
2019-02-14 13:47:47.112847,2019-02-14 13:48:06.914314,2019-02-14 13:48:08.835450
2019-02-14 13:47:47.190878,2019-02-14 13:48:06.977573,2019-02-14 13:48:08.836615
2019-02-14 13:47:47.163821,2019-02-14 13:48:06.958543,2019-02-14 13:48:08.964886
2019-02-14 13:47:47.148626,2019-02-14 13:48:06.949751,2019-02-14 13:48:09.037166
2019-02-14 13:47:47.103336,2019-02-14 13:48:06.893753,2019-02-14 13:48:09.038762
2019-02-14 13:47:47.112291,2019-02-14 13:48:06.913846,2019-02-14 13:48:09.040203
2019-02-14 13:47:47.094046,2019-02-14 13:48:06.880195,2019-02-14 13:48:09.041509
2019-02-14 13:47:47.164312,2019-02-14 13:48:06.959046,2019-02-14 13:48:09.042884
2019-02-14 13:47:47.095933,2019-02-14 13:48:06.882133,2019-02-14 13:48:09.044286
2019-02-14 13:47:47.111185,2019-02-14 13:48:06.912885,2019-02-14 13:48:09.045539
2019-02-14 13:47:47.162357,2019-02-14 13:48:06.957052,2019-02-14 13:48:09.047118
2019-02-14 13:47:47.106713,2019-02-14 13:48:06.911017,2019-02-14 13:48:09.048594
