2019-02-14 02:21:00.194528,2019-02-14 02:21:19.882362,2019-02-14 02:21:23.269888
2019-02-14 02:21:00.082740,2019-02-14 02:21:19.770066,2019-02-14 02:21:23.271489
2019-02-14 02:21:00.195698,2019-02-14 02:21:19.883737,2019-02-14 02:21:23.272833
2019-02-14 02:21:00.082250,2019-02-14 02:21:19.769551,2019-02-14 02:21:23.287878
2019-02-14 02:21:00.196711,2019-02-14 02:21:19.889882,2019-02-14 02:21:23.317928
2019-02-14 02:21:00.080940,2019-02-14 02:21:19.758590,2019-02-14 02:21:23.341453
2019-02-14 02:21:00.193343,2019-02-14 02:21:19.881270,2019-02-14 02:21:23.365667
2019-02-14 02:21:00.119650,2019-02-14 02:21:19.846082,2019-02-14 02:21:23.390803
2019-02-14 02:21:00.197143,2019-02-14 02:21:19.890359,2019-02-14 02:21:23.412929
2019-02-14 02:21:59.093907,2019-02-14 02:22:18.733265,2019-02-14 02:22:19.003631
2019-02-14 02:21:59.100992,2019-02-14 02:22:18.741077,2019-02-14 02:22:20.008963
2019-02-14 02:21:59.095288,2019-02-14 02:22:18.734701,2019-02-14 02:22:20.032960
2019-02-14 02:21:59.094365,2019-02-14 02:22:18.733736,2019-02-14 02:22:20.053029
2019-02-14 02:21:59.092544,2019-02-14 02:22:18.731845,2019-02-14 02:22:20.072990
2019-02-14 02:21:59.103461,2019-02-14 02:22:18.743567,2019-02-14 02:22:20.093314
2019-02-14 02:21:59.102991,2019-02-14 02:22:18.743069,2019-02-14 02:22:20.113354
2019-02-14 02:21:59.093445,2019-02-14 02:22:18.732767,2019-02-14 02:22:20.133375
2019-02-14 02:21:59.212064,2019-02-14 02:22:18.869563,2019-02-14 02:22:20.154093
2019-02-14 02:21:59.103928,2019-02-14 02:22:18.744076,2019-02-14 02:22:20.172444
2019-02-14 02:21:59.104428,2019-02-14 02:22:18.744604,2019-02-14 02:22:20.187226
2019-02-14 02:21:59.097300,2019-02-14 02:22:18.740460,2019-02-14 02:22:20.201352
2019-02-14 02:21:59.129637,2019-02-14 02:22:18.759023,2019-02-14 02:22:20.232564
2019-02-14 02:21:59.196688,2019-02-14 02:22:18.837437,2019-02-14 02:22:20.246367
2019-02-14 02:21:59.165083,2019-02-14 02:22:18.780051,2019-02-14 02:22:20.260208
2019-02-14 02:21:59.210052,2019-02-14 02:22:18.867836,2019-02-14 02:22:20.275972
2019-02-14 02:21:59.195847,2019-02-14 02:22:18.836768,2019-02-14 02:22:20.289813
2019-02-14 02:21:59.209608,2019-02-14 02:22:18.867403,2019-02-14 02:22:20.303596
2019-02-14 02:21:59.096358,2019-02-14 02:22:18.736215,2019-02-14 02:22:20.316808
2019-02-14 02:21:59.092975,2019-02-14 02:22:18.732288,2019-02-14 02:22:20.330943
2019-02-14 02:21:59.130214,2019-02-14 02:22:18.759590,2019-02-14 02:22:20.345091
2019-02-14 02:21:59.128053,2019-02-14 02:22:18.757488,2019-02-14 02:22:20.359095
2019-02-14 02:21:59.193992,2019-02-14 02:22:18.835001,2019-02-14 02:22:20.374704
2019-02-14 02:21:59.102509,2019-02-14 02:22:18.742551,2019-02-14 02:22:20.389259
2019-02-14 02:21:59.211131,2019-02-14 02:22:18.868701,2019-02-14 02:22:20.409815
2019-02-14 02:21:59.131475,2019-02-14 02:22:18.760669,2019-02-14 02:22:20.414665
2019-02-14 02:21:59.130877,2019-02-14 02:22:18.760118,2019-02-14 02:22:20.423564
2019-02-14 02:21:59.213138,2019-02-14 02:22:18.870449,2019-02-14 02:22:21.630827
2019-02-14 02:21:59.195500,2019-02-14 02:22:18.836513,2019-02-14 02:22:21.652603
2019-02-14 02:21:59.091834,2019-02-14 02:22:18.731111,2019-02-14 02:22:21.677550
2019-02-14 02:21:59.101573,2019-02-14 02:22:18.741577,2019-02-14 02:22:21.723490
2019-02-14 02:21:59.104900,2019-02-14 02:22:18.756328,2019-02-14 02:22:21.770936
2019-02-14 02:21:59.196470,2019-02-14 02:22:18.837187,2019-02-14 02:22:21.772915
2019-02-14 02:21:59.162192,2019-02-14 02:22:18.777141,2019-02-14 02:22:21.789643
2019-02-14 02:21:59.163960,2019-02-14 02:22:18.778856,2019-02-14 02:22:21.826296
2019-02-14 02:21:59.209345,2019-02-14 02:22:18.867184,2019-02-14 02:22:21.827996
2019-02-14 02:21:59.209061,2019-02-14 02:22:18.866852,2019-02-14 02:22:21.870051
2019-02-14 02:21:59.211621,2019-02-14 02:22:18.869149,2019-02-14 02:22:21.872565
2019-02-14 02:21:59.210289,2019-02-14 02:22:18.868057,2019-02-14 02:22:21.874936
2019-02-14 02:21:59.208742,2019-02-14 02:22:18.839036,2019-02-14 02:22:21.876680
2019-02-14 02:21:59.131965,2019-02-14 02:22:18.775447,2019-02-14 02:22:21.885783
2019-02-14 02:21:59.197147,2019-02-14 02:22:18.837873,2019-02-14 02:22:21.929544
2019-02-14 02:21:59.194664,2019-02-14 02:22:18.835643,2019-02-14 02:22:21.931269
2019-02-14 02:21:59.166097,2019-02-14 02:22:18.834540,2019-02-14 02:22:21.940182
2019-02-14 02:21:59.102049,2019-02-14 02:22:18.742083,2019-02-14 02:22:21.955674
2019-02-14 02:21:59.161398,2019-02-14 02:22:18.776468,2019-02-14 02:22:21.971660
2019-02-14 02:21:59.198138,2019-02-14 02:22:18.838780,2019-02-14 02:22:21.989627
2019-02-14 02:21:59.210516,2019-02-14 02:22:18.868268,2019-02-14 02:22:22.007030
2019-02-14 02:21:59.209836,2019-02-14 02:22:18.867616,2019-02-14 02:22:22.024397
2019-02-14 02:21:59.162779,2019-02-14 02:22:18.777652,2019-02-14 02:22:22.041893
2019-02-14 02:21:59.163289,2019-02-14 02:22:18.778216,2019-02-14 02:22:22.061265
2019-02-14 02:21:59.193711,2019-02-14 02:22:18.834785,2019-02-14 02:22:22.080691
2019-02-14 02:21:59.196896,2019-02-14 02:22:18.837660,2019-02-14 02:22:22.100846
2019-02-14 02:21:59.197397,2019-02-14 02:22:18.838082,2019-02-14 02:22:22.126203
2019-02-14 02:21:59.165607,2019-02-14 02:22:18.834061,2019-02-14 02:22:22.142637
2019-02-14 02:21:59.094832,2019-02-14 02:22:18.734240,2019-02-14 02:22:22.168265
2019-02-14 02:21:59.194958,2019-02-14 02:22:18.835907,2019-02-14 02:22:22.189910
2019-02-14 02:21:59.197618,2019-02-14 02:22:18.838285,2019-02-14 02:22:22.213127
2019-02-14 02:21:59.212854,2019-02-14 02:22:18.870229,2019-02-14 02:22:22.238542
2019-02-14 02:21:59.095752,2019-02-14 02:22:18.735215,2019-02-14 02:22:22.260214
2019-02-14 02:21:59.128611,2019-02-14 02:22:18.758012,2019-02-14 02:22:22.286242
2019-02-14 02:21:59.196201,2019-02-14 02:22:18.836979,2019-02-14 02:22:22.323066
2019-02-14 02:21:59.197828,2019-02-14 02:22:18.838503,2019-02-14 02:22:22.340460
2019-02-14 02:21:59.194449,2019-02-14 02:22:18.835428,2019-02-14 02:22:22.355395
2019-02-14 02:21:59.210894,2019-02-14 02:22:18.868493,2019-02-14 02:22:22.373182
2019-02-14 02:21:59.129120,2019-02-14 02:22:18.758511,2019-02-14 02:22:22.388175
2019-02-14 02:21:59.195194,2019-02-14 02:22:18.836280,2019-02-14 02:22:22.401489
2019-02-14 02:21:59.096842,2019-02-14 02:22:18.736738,2019-02-14 02:22:22.415128
2019-02-14 02:21:59.212585,2019-02-14 02:22:18.869998,2019-02-14 02:22:22.428968
2019-02-14 02:21:59.211387,2019-02-14 02:22:18.868931,2019-02-14 02:22:22.442788
2019-02-14 02:21:59.105400,2019-02-14 02:22:18.756984,2019-02-14 02:22:22.456262
2019-02-14 02:21:59.211837,2019-02-14 02:22:18.869355,2019-02-14 02:22:22.469908
2019-02-14 02:21:59.194206,2019-02-14 02:22:18.835209,2019-02-14 02:22:22.483312
2019-02-14 02:21:59.164511,2019-02-14 02:22:18.779440,2019-02-14 02:22:22.498168
2019-02-14 02:21:59.212299,2019-02-14 02:22:18.869779,2019-02-14 02:22:22.507009
2019-02-14 02:22:58.141410,2019-02-14 02:23:17.809248,2019-02-14 02:23:18.072841
2019-02-14 02:22:58.211628,2019-02-14 02:23:17.858595,2019-02-14 02:23:18.093303
2019-02-14 02:22:58.139586,2019-02-14 02:23:17.807276,2019-02-14 02:23:18.113177
2019-02-14 02:22:58.146906,2019-02-14 02:23:17.822849,2019-02-14 02:23:18.694520
2019-02-14 02:22:58.174515,2019-02-14 02:23:17.843693,2019-02-14 02:23:18.717029
2019-02-14 02:22:58.171701,2019-02-14 02:23:17.841064,2019-02-14 02:23:18.738061
2019-02-14 02:22:58.145813,2019-02-14 02:23:17.821819,2019-02-14 02:23:18.756260
2019-02-14 02:22:58.139123,2019-02-14 02:23:17.806785,2019-02-14 02:23:18.770944
2019-02-14 02:22:58.212258,2019-02-14 02:23:17.859245,2019-02-14 02:23:18.784677
2019-02-14 02:22:58.140040,2019-02-14 02:23:17.807782,2019-02-14 02:23:18.809579
2019-02-14 02:22:58.142360,2019-02-14 02:23:17.810225,2019-02-14 02:23:18.824755
2019-02-14 02:22:58.147860,2019-02-14 02:23:17.823828,2019-02-14 02:23:18.838449
2019-02-14 02:22:58.150215,2019-02-14 02:23:17.829337,2019-02-14 02:23:18.854886
2019-02-14 02:22:58.148309,2019-02-14 02:23:17.824312,2019-02-14 02:23:18.867541
2019-02-14 02:22:58.146425,2019-02-14 02:23:17.822316,2019-02-14 02:23:18.882634
2019-02-14 02:22:58.157798,2019-02-14 02:23:17.839434,2019-02-14 02:23:18.898222
2019-02-14 02:22:58.157325,2019-02-14 02:23:17.833782,2019-02-14 02:23:18.913562
2019-02-14 02:22:58.259349,2019-02-14 02:23:17.932349,2019-02-14 02:23:18.929235
2019-02-14 02:22:58.138647,2019-02-14 02:23:17.806273,2019-02-14 02:23:18.945494
2019-02-14 02:22:58.155223,2019-02-14 02:23:17.831517,2019-02-14 02:23:18.962927
2019-02-14 02:22:58.156337,2019-02-14 02:23:17.832544,2019-02-14 02:23:18.980344
2019-02-14 02:22:58.147368,2019-02-14 02:23:17.823322,2019-02-14 02:23:18.997436
2019-02-14 02:22:58.137528,2019-02-14 02:23:17.805009,2019-02-14 02:23:19.014622
2019-02-14 02:22:58.138222,2019-02-14 02:23:17.805763,2019-02-14 02:23:19.033655
2019-02-14 02:22:58.209772,2019-02-14 02:23:17.856640,2019-02-14 02:23:19.053400
2019-02-14 02:22:58.156842,2019-02-14 02:23:17.833093,2019-02-14 02:23:19.072311
2019-02-14 02:22:58.174991,2019-02-14 02:23:17.855937,2019-02-14 02:23:20.135373
2019-02-14 02:22:58.287239,2019-02-14 02:23:17.974183,2019-02-14 02:23:20.253109
2019-02-14 02:22:58.287019,2019-02-14 02:23:17.936617,2019-02-14 02:23:20.267645
2019-02-14 02:22:58.149274,2019-02-14 02:23:17.825373,2019-02-14 02:23:20.284231
2019-02-14 02:22:58.285750,2019-02-14 02:23:17.934987,2019-02-14 02:23:20.328974
2019-02-14 02:22:58.284406,2019-02-14 02:23:17.934145,2019-02-14 02:23:20.329857
2019-02-14 02:22:58.284163,2019-02-14 02:23:17.933910,2019-02-14 02:23:20.330471
2019-02-14 02:22:58.140494,2019-02-14 02:23:17.808261,2019-02-14 02:23:20.343037
2019-02-14 02:22:58.259112,2019-02-14 02:23:17.932131,2019-02-14 02:23:20.358594
2019-02-14 02:22:58.259783,2019-02-14 02:23:17.932804,2019-02-14 02:23:20.434870
2019-02-14 02:22:58.213309,2019-02-14 02:23:17.870109,2019-02-14 02:23:20.479003
2019-02-14 02:22:58.284616,2019-02-14 02:23:17.934355,2019-02-14 02:23:20.493146
2019-02-14 02:22:58.172665,2019-02-14 02:23:17.842138,2019-02-14 02:23:20.513447
2019-02-14 02:22:58.171143,2019-02-14 02:23:17.840539,2019-02-14 02:23:20.533563
2019-02-14 02:22:58.257994,2019-02-14 02:23:17.872333,2019-02-14 02:23:20.553527
2019-02-14 02:22:58.140952,2019-02-14 02:23:17.808762,2019-02-14 02:23:20.573535
2019-02-14 02:22:58.211044,2019-02-14 02:23:17.858088,2019-02-14 02:23:20.589846
2019-02-14 02:22:58.148787,2019-02-14 02:23:17.824813,2019-02-14 02:23:20.603934
2019-02-14 02:22:58.173233,2019-02-14 02:23:17.842659,2019-02-14 02:23:20.617854
2019-02-14 02:22:58.143270,2019-02-14 02:23:17.821246,2019-02-14 02:23:20.631444
2019-02-14 02:22:58.259573,2019-02-14 02:23:17.932555,2019-02-14 02:23:20.646413
2019-02-14 02:22:58.257434,2019-02-14 02:23:17.871823,2019-02-14 02:23:20.660641
2019-02-14 02:22:58.142814,2019-02-14 02:23:17.820330,2019-02-14 02:23:20.674955
2019-02-14 02:22:58.210526,2019-02-14 02:23:17.857438,2019-02-14 02:23:20.689866
2019-02-14 02:22:58.212777,2019-02-14 02:23:17.859849,2019-02-14 02:23:20.704330
2019-02-14 02:22:58.170356,2019-02-14 02:23:17.840044,2019-02-14 02:23:20.728016
2019-02-14 02:22:58.260592,2019-02-14 02:23:17.933464,2019-02-14 02:23:20.742941
2019-02-14 02:22:58.141890,2019-02-14 02:23:17.809732,2019-02-14 02:23:20.758095
2019-02-14 02:22:58.285142,2019-02-14 02:23:17.934564,2019-02-14 02:23:20.775381
2019-02-14 02:22:58.154757,2019-02-14 02:23:17.830918,2019-02-14 02:23:20.794270
2019-02-14 02:22:58.258406,2019-02-14 02:23:17.873171,2019-02-14 02:23:20.811723
2019-02-14 02:22:58.258666,2019-02-14 02:23:17.873814,2019-02-14 02:23:20.829751
2019-02-14 02:22:58.258886,2019-02-14 02:23:17.931805,2019-02-14 02:23:20.849798
2019-02-14 02:22:58.256762,2019-02-14 02:23:17.871284,2019-02-14 02:23:20.869957
2019-02-14 02:22:58.286788,2019-02-14 02:23:17.936339,2019-02-14 02:23:20.890249
2019-02-14 02:22:58.286272,2019-02-14 02:23:17.935720,2019-02-14 02:23:20.910575
2019-02-14 02:22:58.173752,2019-02-14 02:23:17.843179,2019-02-14 02:23:20.930370
2019-02-14 02:22:58.259989,2019-02-14 02:23:17.933016,2019-02-14 02:23:20.953327
2019-02-14 02:22:58.283713,2019-02-14 02:23:17.933685,2019-02-14 02:23:20.976886
2019-02-14 02:22:58.154279,2019-02-14 02:23:17.830322,2019-02-14 02:23:21.001331
2019-02-14 02:22:58.153723,2019-02-14 02:23:17.829848,2019-02-14 02:23:21.025331
2019-02-14 02:22:58.260381,2019-02-14 02:23:17.933248,2019-02-14 02:23:21.048576
2019-02-14 02:22:58.285514,2019-02-14 02:23:17.934776,2019-02-14 02:23:21.079945
2019-02-14 02:22:58.214245,2019-02-14 02:23:17.870720,2019-02-14 02:23:21.111795
2019-02-14 02:22:58.149757,2019-02-14 02:23:17.828775,2019-02-14 02:23:21.139149
2019-02-14 02:22:58.172192,2019-02-14 02:23:17.841593,2019-02-14 02:23:21.165569
2019-02-14 02:22:58.286505,2019-02-14 02:23:17.935964,2019-02-14 02:23:21.189133
2019-02-14 02:22:58.285969,2019-02-14 02:23:17.935214,2019-02-14 02:23:21.203143
2019-02-14 02:22:58.155742,2019-02-14 02:23:17.832045,2019-02-14 02:23:21.216768
2019-02-14 02:23:57.192293,2019-02-14 02:24:16.877600,2019-02-14 02:24:17.253319
2019-02-14 02:23:57.194148,2019-02-14 02:24:16.879562,2019-02-14 02:24:17.464487
2019-02-14 02:23:57.191821,2019-02-14 02:24:16.877107,2019-02-14 02:24:17.527635
2019-02-14 02:23:57.210041,2019-02-14 02:24:16.900169,2019-02-14 02:24:17.547130
2019-02-14 02:23:57.247193,2019-02-14 02:24:16.928281,2019-02-14 02:24:17.570447
2019-02-14 02:23:57.202278,2019-02-14 02:24:16.890977,2019-02-14 02:24:17.590844
2019-02-14 02:23:57.204262,2019-02-14 02:24:16.893074,2019-02-14 02:24:17.607035
2019-02-14 02:23:57.194609,2019-02-14 02:24:16.880054,2019-02-14 02:24:17.621010
2019-02-14 02:23:57.188857,2019-02-14 02:24:16.874376,2019-02-14 02:24:17.635223
2019-02-14 02:23:57.189996,2019-02-14 02:24:16.875553,2019-02-14 02:24:17.648257
2019-02-14 02:23:57.212045,2019-02-14 02:24:16.902344,2019-02-14 02:24:17.657752
2019-02-14 02:23:57.213121,2019-02-14 02:24:16.913417,2019-02-14 02:24:19.712448
2019-02-14 02:23:57.200769,2019-02-14 02:24:16.889225,2019-02-14 02:24:19.903514
2019-02-14 02:23:57.191302,2019-02-14 02:24:16.876617,2019-02-14 02:24:19.923893
2019-02-14 02:23:57.246056,2019-02-14 02:24:16.927047,2019-02-14 02:24:19.970233
2019-02-14 02:23:57.213683,2019-02-14 02:24:16.914230,2019-02-14 02:24:19.972158
2019-02-14 02:23:57.228866,2019-02-14 02:24:16.925327,2019-02-14 02:24:20.023387
2019-02-14 02:23:57.225563,2019-02-14 02:24:16.915851,2019-02-14 02:24:20.025005
2019-02-14 02:23:57.303226,2019-02-14 02:24:17.003316,2019-02-14 02:24:20.032435
2019-02-14 02:23:57.226059,2019-02-14 02:24:16.916650,2019-02-14 02:24:20.050217
2019-02-14 02:23:57.302259,2019-02-14 02:24:17.000987,2019-02-14 02:24:20.065923
2019-02-14 02:23:57.249591,2019-02-14 02:24:16.945944,2019-02-14 02:24:20.079617
2019-02-14 02:23:57.303446,2019-02-14 02:24:17.004058,2019-02-14 02:24:20.093738
2019-02-14 02:23:57.244752,2019-02-14 02:24:16.925904,2019-02-14 02:24:20.107093
2019-02-14 02:23:57.201806,2019-02-14 02:24:16.890434,2019-02-14 02:24:20.121461
2019-02-14 02:23:57.228404,2019-02-14 02:24:16.924714,2019-02-14 02:24:20.147312
2019-02-14 02:23:57.209463,2019-02-14 02:24:16.899682,2019-02-14 02:24:20.162689
2019-02-14 02:23:57.203199,2019-02-14 02:24:16.892001,2019-02-14 02:24:20.176858
2019-02-14 02:23:57.303662,2019-02-14 02:24:17.004552,2019-02-14 02:24:20.192668
2019-02-14 02:23:57.190683,2019-02-14 02:24:16.876054,2019-02-14 02:24:20.205149
2019-02-14 02:23:57.302712,2019-02-14 02:24:17.002289,2019-02-14 02:24:20.219221
2019-02-14 02:23:57.227279,2019-02-14 02:24:16.918051,2019-02-14 02:24:20.232870
2019-02-14 02:23:57.246677,2019-02-14 02:24:16.927552,2019-02-14 02:24:20.247524
2019-02-14 02:23:57.249043,2019-02-14 02:24:16.945363,2019-02-14 02:24:20.261073
2019-02-14 02:23:57.202737,2019-02-14 02:24:16.891459,2019-02-14 02:24:20.274769
2019-02-14 02:23:57.204722,2019-02-14 02:24:16.893583,2019-02-14 02:24:20.288647
2019-02-14 02:23:57.211044,2019-02-14 02:24:16.901204,2019-02-14 02:24:20.302566
2019-02-14 02:23:57.248485,2019-02-14 02:24:16.944839,2019-02-14 02:24:20.318321
2019-02-14 02:23:57.211518,2019-02-14 02:24:16.901752,2019-02-14 02:24:20.333929
2019-02-14 02:23:57.224303,2019-02-14 02:24:16.914777,2019-02-14 02:24:20.349951
2019-02-14 02:23:57.203756,2019-02-14 02:24:16.892486,2019-02-14 02:24:20.365752
2019-02-14 02:23:57.192756,2019-02-14 02:24:16.878085,2019-02-14 02:24:20.425907
2019-02-14 02:23:57.247745,2019-02-14 02:24:16.943989,2019-02-14 02:24:20.458917
2019-02-14 02:23:57.301207,2019-02-14 02:24:16.947290,2019-02-14 02:24:20.492901
2019-02-14 02:23:57.193225,2019-02-14 02:24:16.878580,2019-02-14 02:24:20.534738
2019-02-14 02:23:57.301935,2019-02-14 02:24:16.948461,2019-02-14 02:24:20.558359
2019-02-14 02:23:57.361734,2019-02-14 02:24:17.026869,2019-02-14 02:24:20.582322
2019-02-14 02:23:57.225062,2019-02-14 02:24:16.915276,2019-02-14 02:24:20.606179
2019-02-14 02:23:57.304118,2019-02-14 02:24:17.005577,2019-02-14 02:24:20.629216
2019-02-14 02:23:57.362537,2019-02-14 02:24:17.149064,2019-02-14 02:24:20.652484
2019-02-14 02:23:57.304854,2019-02-14 02:24:17.024034,2019-02-14 02:24:20.676692
2019-02-14 02:23:57.305362,2019-02-14 02:24:17.025196,2019-02-14 02:24:20.700735
2019-02-14 02:23:57.303893,2019-02-14 02:24:17.005030,2019-02-14 02:24:20.723669
2019-02-14 02:23:57.205242,2019-02-14 02:24:16.899082,2019-02-14 02:24:20.747984
2019-02-14 02:23:57.304649,2019-02-14 02:24:17.023547,2019-02-14 02:24:20.771283
2019-02-14 02:23:57.302947,2019-02-14 02:24:17.002792,2019-02-14 02:24:20.795553
2019-02-14 02:23:57.362081,2019-02-14 02:24:17.148624,2019-02-14 02:24:20.818822
2019-02-14 02:23:57.193685,2019-02-14 02:24:16.879078,2019-02-14 02:24:20.843104
2019-02-14 02:23:57.212621,2019-02-14 02:24:16.903015,2019-02-14 02:24:20.866308
2019-02-14 02:23:57.301485,2019-02-14 02:24:16.947916,2019-02-14 02:24:20.897638
2019-02-14 02:23:57.189551,2019-02-14 02:24:16.875104,2019-02-14 02:24:20.921098
2019-02-14 02:23:57.364210,2019-02-14 02:24:17.150005,2019-02-14 02:24:20.944104
2019-02-14 02:23:57.363366,2019-02-14 02:24:17.149779,2019-02-14 02:24:20.968670
2019-02-14 02:23:57.210538,2019-02-14 02:24:16.900704,2019-02-14 02:24:20.992140
2019-02-14 02:23:57.300916,2019-02-14 02:24:16.946731,2019-02-14 02:24:21.016189
2019-02-14 02:23:57.302482,2019-02-14 02:24:17.001708,2019-02-14 02:24:21.040285
2019-02-14 02:23:57.201309,2019-02-14 02:24:16.889824,2019-02-14 02:24:21.066464
2019-02-14 02:23:57.227919,2019-02-14 02:24:16.923893,2019-02-14 02:24:21.089451
2019-02-14 02:23:57.304428,2019-02-14 02:24:17.023007,2019-02-14 02:24:21.115032
2019-02-14 02:23:57.305140,2019-02-14 02:24:17.024721,2019-02-14 02:24:21.137369
2019-02-14 02:23:57.363143,2019-02-14 02:24:17.149570,2019-02-14 02:24:21.160228
2019-02-14 02:23:57.226754,2019-02-14 02:24:16.917535,2019-02-14 02:24:21.183063
2019-02-14 02:23:57.245515,2019-02-14 02:24:16.926457,2019-02-14 02:24:21.207022
2019-02-14 02:23:57.362796,2019-02-14 02:24:17.149363,2019-02-14 02:24:21.235892
2019-02-14 02:23:57.362320,2019-02-14 02:24:17.148889,2019-02-14 02:24:21.249397
2019-02-14 02:24:56.306868,2019-02-14 02:25:15.966855,2019-02-14 02:25:16.233117
2019-02-14 02:24:56.340010,2019-02-14 02:25:15.988515,2019-02-14 02:25:16.473085
2019-02-14 02:24:56.364643,2019-02-14 02:25:16.007264,2019-02-14 02:25:16.495445
2019-02-14 02:24:56.341688,2019-02-14 02:25:15.989964,2019-02-14 02:25:16.514412
2019-02-14 02:24:56.322910,2019-02-14 02:25:15.978574,2019-02-14 02:25:16.534127
2019-02-14 02:24:56.308815,2019-02-14 02:25:15.968758,2019-02-14 02:25:16.556715
2019-02-14 02:24:56.338523,2019-02-14 02:25:15.987044,2019-02-14 02:25:16.577899
2019-02-14 02:24:56.321746,2019-02-14 02:25:15.977617,2019-02-14 02:25:16.606656
2019-02-14 02:24:56.320253,2019-02-14 02:25:15.976146,2019-02-14 02:25:16.623857
2019-02-14 02:24:56.322341,2019-02-14 02:25:15.978094,2019-02-14 02:25:16.640861
2019-02-14 02:24:56.417687,2019-02-14 02:25:16.096744,2019-02-14 02:25:16.654398
2019-02-14 02:24:56.338000,2019-02-14 02:25:15.986475,2019-02-14 02:25:17.474756
2019-02-14 02:24:56.419272,2019-02-14 02:25:16.098323,2019-02-14 02:25:17.498168
2019-02-14 02:24:56.340489,2019-02-14 02:25:15.989002,2019-02-14 02:25:17.517653
2019-02-14 02:24:56.323902,2019-02-14 02:25:15.979539,2019-02-14 02:25:17.538088
2019-02-14 02:24:56.321272,2019-02-14 02:25:15.977156,2019-02-14 02:25:17.561019
2019-02-14 02:24:56.311240,2019-02-14 02:25:15.971114,2019-02-14 02:25:17.581475
2019-02-14 02:24:56.342156,2019-02-14 02:25:15.990458,2019-02-14 02:25:17.600772
2019-02-14 02:24:56.305674,2019-02-14 02:25:15.965666,2019-02-14 02:25:17.619592
2019-02-14 02:24:56.310266,2019-02-14 02:25:15.970168,2019-02-14 02:25:17.634051
2019-02-14 02:24:56.341138,2019-02-14 02:25:15.989486,2019-02-14 02:25:18.079208
2019-02-14 02:24:56.364024,2019-02-14 02:25:16.006683,2019-02-14 02:25:18.279161
2019-02-14 02:24:56.393547,2019-02-14 02:25:16.051374,2019-02-14 02:25:18.318081
2019-02-14 02:24:56.365111,2019-02-14 02:25:16.007756,2019-02-14 02:25:18.360716
2019-02-14 02:24:56.323414,2019-02-14 02:25:15.979056,2019-02-14 02:25:18.407476
2019-02-14 02:24:56.307368,2019-02-14 02:25:15.967325,2019-02-14 02:25:18.448666
2019-02-14 02:24:56.306438,2019-02-14 02:25:15.966414,2019-02-14 02:25:18.499527
2019-02-14 02:24:56.320760,2019-02-14 02:25:15.976673,2019-02-14 02:25:18.515519
2019-02-14 02:24:56.310744,2019-02-14 02:25:15.970634,2019-02-14 02:25:18.535930
2019-02-14 02:24:56.394601,2019-02-14 02:25:16.053504,2019-02-14 02:25:18.552169
2019-02-14 02:24:56.454034,2019-02-14 02:25:16.108850,2019-02-14 02:25:18.566195
2019-02-14 02:24:56.392410,2019-02-14 02:25:16.050048,2019-02-14 02:25:18.579699
2019-02-14 02:24:56.453110,2019-02-14 02:25:16.107902,2019-02-14 02:25:18.593830
2019-02-14 02:24:56.452569,2019-02-14 02:25:16.107458,2019-02-14 02:25:18.607791
2019-02-14 02:24:56.422171,2019-02-14 02:25:16.106979,2019-02-14 02:25:18.621587
2019-02-14 02:24:56.421213,2019-02-14 02:25:16.100174,2019-02-14 02:25:18.635831
2019-02-14 02:24:56.421434,2019-02-14 02:25:16.100434,2019-02-14 02:25:18.652218
2019-02-14 02:24:56.395573,2019-02-14 02:25:16.095972,2019-02-14 02:25:18.668718
2019-02-14 02:24:56.418567,2019-02-14 02:25:16.097683,2019-02-14 02:25:18.685398
2019-02-14 02:24:56.418145,2019-02-14 02:25:16.097253,2019-02-14 02:25:18.701660
2019-02-14 02:24:56.420706,2019-02-14 02:25:16.099749,2019-02-14 02:25:18.718143
2019-02-14 02:24:56.363464,2019-02-14 02:25:16.005753,2019-02-14 02:25:18.734242
2019-02-14 02:24:56.419037,2019-02-14 02:25:16.098115,2019-02-14 02:25:18.750905
2019-02-14 02:24:56.418357,2019-02-14 02:25:16.097468,2019-02-14 02:25:18.767318
2019-02-14 02:24:56.339541,2019-02-14 02:25:15.988026,2019-02-14 02:25:18.783180
2019-02-14 02:24:56.419714,2019-02-14 02:25:16.098794,2019-02-14 02:25:18.799115
2019-02-14 02:24:56.453820,2019-02-14 02:25:16.108582,2019-02-14 02:25:18.815555
2019-02-14 02:24:56.418813,2019-02-14 02:25:16.097902,2019-02-14 02:25:18.864703
2019-02-14 02:24:56.309306,2019-02-14 02:25:15.969235,2019-02-14 02:25:18.888948
2019-02-14 02:24:56.307853,2019-02-14 02:25:15.967817,2019-02-14 02:25:18.912645
2019-02-14 02:24:56.395088,2019-02-14 02:25:16.054251,2019-02-14 02:25:18.935910
2019-02-14 02:24:56.417243,2019-02-14 02:25:16.096504,2019-02-14 02:25:18.960079
2019-02-14 02:24:56.366349,2019-02-14 02:25:16.008756,2019-02-14 02:25:18.983877
2019-02-14 02:24:56.391736,2019-02-14 02:25:16.010486,2019-02-14 02:25:19.007708
2019-02-14 02:24:56.419946,2019-02-14 02:25:16.099012,2019-02-14 02:25:19.035236
2019-02-14 02:24:56.394117,2019-02-14 02:25:16.052441,2019-02-14 02:25:19.055356
2019-02-14 02:24:56.319629,2019-02-14 02:25:15.975496,2019-02-14 02:25:19.078741
