2019-02-14 15:37:03.331676,2019-02-14 15:37:22.965136,2019-02-14 15:37:27.510925
2019-02-14 15:37:03.376629,2019-02-14 15:37:23.074622,2019-02-14 15:37:27.543249
2019-02-14 15:37:03.562183,2019-02-14 15:37:23.132408,2019-02-14 15:37:27.560843
2019-02-14 15:37:03.468431,2019-02-14 15:37:23.091120,2019-02-14 15:37:27.582956
2019-02-14 15:37:03.562651,2019-02-14 15:37:23.132854,2019-02-14 15:37:27.624090
2019-02-14 15:37:03.470026,2019-02-14 15:37:23.092472,2019-02-14 15:37:27.688905
2019-02-14 15:37:03.332146,2019-02-14 15:37:22.965622,2019-02-14 15:37:27.705006
2019-02-14 15:37:03.338184,2019-02-14 15:37:22.966665,2019-02-14 15:37:27.731685
2019-02-14 15:37:03.469390,2019-02-14 15:37:23.092033,2019-02-14 15:37:27.748689
2019-02-14 15:38:02.097892,2019-02-14 15:38:22.014360,2019-02-14 15:38:22.259102
2019-02-14 15:38:02.205139,2019-02-14 15:38:22.066026,2019-02-14 15:38:22.318317
2019-02-14 15:38:02.095007,2019-02-14 15:38:22.011492,2019-02-14 15:38:22.386014
2019-02-14 15:38:02.174556,2019-02-14 15:38:22.042966,2019-02-14 15:38:22.464738
2019-02-14 15:38:02.203510,2019-02-14 15:38:22.065342,2019-02-14 15:38:22.491738
2019-02-14 15:38:02.097395,2019-02-14 15:38:22.013867,2019-02-14 15:38:22.563465
2019-02-14 15:38:02.175253,2019-02-14 15:38:22.043440,2019-02-14 15:38:22.590659
2019-02-14 15:38:02.116424,2019-02-14 15:38:22.034679,2019-02-14 15:38:22.613595
2019-02-14 15:38:02.113079,2019-02-14 15:38:22.031029,2019-02-14 15:38:22.718495
2019-02-14 15:38:02.217532,2019-02-14 15:38:22.127405,2019-02-14 15:38:22.936695
2019-02-14 15:38:02.427182,2019-02-14 15:38:22.221119,2019-02-14 15:38:22.937713
2019-02-14 15:38:02.423217,2019-02-14 15:38:22.155186,2019-02-14 15:38:22.938672
2019-02-14 15:38:02.115498,2019-02-14 15:38:22.033507,2019-02-14 15:38:22.939780
2019-02-14 15:38:02.184502,2019-02-14 15:38:22.056899,2019-02-14 15:38:22.951431
2019-02-14 15:38:02.114983,2019-02-14 15:38:22.033017,2019-02-14 15:38:22.952602
2019-02-14 15:38:02.182459,2019-02-14 15:38:22.045130,2019-02-14 15:38:22.968818
2019-02-14 15:38:02.173260,2019-02-14 15:38:22.042021,2019-02-14 15:38:22.995892
2019-02-14 15:38:02.234500,2019-02-14 15:38:22.153270,2019-02-14 15:38:23.077522
2019-02-14 15:38:02.095904,2019-02-14 15:38:22.012437,2019-02-14 15:38:23.093848
2019-02-14 15:38:02.098397,2019-02-14 15:38:22.014923,2019-02-14 15:38:23.094721
2019-02-14 15:38:02.660507,2019-02-14 15:38:22.247999,2019-02-14 15:38:23.117866
2019-02-14 15:38:02.207685,2019-02-14 15:38:22.068102,2019-02-14 15:38:23.134643
2019-02-14 15:38:02.183557,2019-02-14 15:38:22.055786,2019-02-14 15:38:23.158802
2019-02-14 15:38:02.214087,2019-02-14 15:38:22.068592,2019-02-14 15:38:23.198621
2019-02-14 15:38:02.235086,2019-02-14 15:38:22.153653,2019-02-14 15:38:23.217555
2019-02-14 15:38:02.176494,2019-02-14 15:38:22.044546,2019-02-14 15:38:23.218397
2019-02-14 15:38:02.172687,2019-02-14 15:38:22.041494,2019-02-14 15:38:23.219066
2019-02-14 15:38:02.206379,2019-02-14 15:38:22.067039,2019-02-14 15:38:23.285127
2019-02-14 15:38:02.113587,2019-02-14 15:38:22.031596,2019-02-14 15:38:23.302021
2019-02-14 15:38:02.112304,2019-02-14 15:38:22.016367,2019-02-14 15:38:23.477020
2019-02-14 15:38:02.228294,2019-02-14 15:38:22.152426,2019-02-14 15:38:23.877338
2019-02-14 15:38:02.236068,2019-02-14 15:38:22.154253,2019-02-14 15:38:24.038280
2019-02-14 15:38:02.216749,2019-02-14 15:38:22.126830,2019-02-14 15:38:24.118427
2019-02-14 15:38:02.423693,2019-02-14 15:38:22.198630,2019-02-14 15:38:24.168036
2019-02-14 15:38:02.236564,2019-02-14 15:38:22.154486,2019-02-14 15:38:24.230436
2019-02-14 15:38:02.171882,2019-02-14 15:38:22.040788,2019-02-14 15:38:24.278255
2019-02-14 15:38:02.426966,2019-02-14 15:38:22.220886,2019-02-14 15:38:24.348500
2019-02-14 15:38:02.226221,2019-02-14 15:38:22.151640,2019-02-14 15:38:24.513210
2019-02-14 15:38:02.224668,2019-02-14 15:38:22.150791,2019-02-14 15:38:24.568055
2019-02-14 15:38:02.425286,2019-02-14 15:38:22.200467,2019-02-14 15:38:24.618176
2019-02-14 15:38:02.226706,2019-02-14 15:38:22.151883,2019-02-14 15:38:24.686934
2019-02-14 15:38:02.427386,2019-02-14 15:38:22.221351,2019-02-14 15:38:24.729096
2019-02-14 15:38:02.186013,2019-02-14 15:38:22.058624,2019-02-14 15:38:24.825205
2019-02-14 15:38:02.096897,2019-02-14 15:38:22.013381,2019-02-14 15:38:24.842566
2019-02-14 15:38:02.218041,2019-02-14 15:38:22.127897,2019-02-14 15:38:25.096694
2019-02-14 15:38:02.424782,2019-02-14 15:38:22.199978,2019-02-14 15:38:25.468246
2019-02-14 15:38:02.184023,2019-02-14 15:38:22.056263,2019-02-14 15:38:25.535944
2019-02-14 15:38:02.425943,2019-02-14 15:38:22.219823,2019-02-14 15:38:25.628373
2019-02-14 15:38:02.660732,2019-02-14 15:38:22.248248,2019-02-14 15:38:25.706039
2019-02-14 15:38:02.237150,2019-02-14 15:38:22.154728,2019-02-14 15:38:25.746115
2019-02-14 15:38:02.235585,2019-02-14 15:38:22.154019,2019-02-14 15:38:25.841487
2019-02-14 15:38:02.659094,2019-02-14 15:38:22.223859,2019-02-14 15:38:25.858046
2019-02-14 15:38:02.225718,2019-02-14 15:38:22.151418,2019-02-14 15:38:25.859586
2019-02-14 15:38:02.660059,2019-02-14 15:38:22.247516,2019-02-14 15:38:25.861288
2019-02-14 15:38:02.116879,2019-02-14 15:38:22.035168,2019-02-14 15:38:25.880597
2019-02-14 15:38:02.660286,2019-02-14 15:38:22.247773,2019-02-14 15:38:25.896664
2019-02-14 15:38:02.114061,2019-02-14 15:38:22.032083,2019-02-14 15:38:25.954042
2019-02-14 15:38:02.094275,2019-02-14 15:38:22.010769,2019-02-14 15:38:25.971283
2019-02-14 15:38:02.427818,2019-02-14 15:38:22.223378,2019-02-14 15:38:25.983369
2019-02-14 15:38:02.237923,2019-02-14 15:38:22.154966,2019-02-14 15:38:25.989367
2019-02-14 15:38:02.227164,2019-02-14 15:38:22.152184,2019-02-14 15:38:26.008156
2019-02-14 15:38:02.215760,2019-02-14 15:38:22.125449,2019-02-14 15:38:26.009815
2019-02-14 15:38:02.114522,2019-02-14 15:38:22.032557,2019-02-14 15:38:26.077282
2019-02-14 15:38:02.426218,2019-02-14 15:38:22.220202,2019-02-14 15:38:26.094316
2019-02-14 15:38:02.218525,2019-02-14 15:38:22.128435,2019-02-14 15:38:26.158487
2019-02-14 15:38:02.186719,2019-02-14 15:38:22.059152,2019-02-14 15:38:26.175414
2019-02-14 15:38:02.427593,2019-02-14 15:38:22.222907,2019-02-14 15:38:26.199094
2019-02-14 15:38:02.215272,2019-02-14 15:38:22.124830,2019-02-14 15:38:26.238527
2019-02-14 15:38:02.224089,2019-02-14 15:38:22.128952,2019-02-14 15:38:26.278283
2019-02-14 15:38:02.662111,2019-02-14 15:38:22.249144,2019-02-14 15:38:26.318129
2019-02-14 15:38:02.205834,2019-02-14 15:38:22.066535,2019-02-14 15:38:26.358587
2019-02-14 15:38:02.098888,2019-02-14 15:38:22.015408,2019-02-14 15:38:26.375311
2019-02-14 15:38:02.095426,2019-02-14 15:38:22.011958,2019-02-14 15:38:26.398346
2019-02-14 15:38:02.424418,2019-02-14 15:38:22.199483,2019-02-14 15:38:26.438497
2019-02-14 15:38:02.661822,2019-02-14 15:38:22.248929,2019-02-14 15:38:26.478364
2019-02-14 15:38:02.425016,2019-02-14 15:38:22.200235,2019-02-14 15:38:26.518615
2019-02-14 15:38:02.184987,2019-02-14 15:38:22.057389,2019-02-14 15:38:26.535316
2019-02-14 15:38:02.183060,2019-02-14 15:38:22.055195,2019-02-14 15:38:26.558497
2019-02-14 15:38:02.424186,2019-02-14 15:38:22.199211,2019-02-14 15:38:26.598061
2019-02-14 15:38:02.225196,2019-02-14 15:38:22.151166,2019-02-14 15:38:26.637826
2019-02-14 15:38:02.096397,2019-02-14 15:38:22.012907,2019-02-14 15:38:26.678428
2019-02-14 15:38:02.214743,2019-02-14 15:38:22.070079,2019-02-14 15:38:26.694767
2019-02-14 15:38:02.207114,2019-02-14 15:38:22.067596,2019-02-14 15:38:26.717735
2019-02-14 15:38:02.425516,2019-02-14 15:38:22.200686,2019-02-14 15:38:26.734447
2019-02-14 15:38:02.426522,2019-02-14 15:38:22.220458,2019-02-14 15:38:26.757817
2019-02-14 15:38:02.658740,2019-02-14 15:38:22.223631,2019-02-14 15:38:26.774974
2019-02-14 15:38:02.659791,2019-02-14 15:38:22.247051,2019-02-14 15:38:26.797709
2019-02-14 15:38:02.661071,2019-02-14 15:38:22.248487,2019-02-14 15:38:26.837836
2019-02-14 15:38:02.099382,2019-02-14 15:38:22.015896,2019-02-14 15:38:26.854669
2019-02-14 15:38:02.661584,2019-02-14 15:38:22.248712,2019-02-14 15:38:26.877681
2019-02-14 15:38:02.423942,2019-02-14 15:38:22.198960,2019-02-14 15:38:26.894057
2019-02-14 15:38:02.426738,2019-02-14 15:38:22.220675,2019-02-14 15:38:26.926086
2019-02-14 15:38:02.425729,2019-02-14 15:38:22.200899,2019-02-14 15:38:26.943516
2019-02-14 15:38:02.115963,2019-02-14 15:38:22.033979,2019-02-14 15:38:26.968220
2019-02-14 15:38:02.216273,2019-02-14 15:38:22.126318,2019-02-14 15:38:26.984762
2019-02-14 15:38:02.175783,2019-02-14 15:38:22.044037,2019-02-14 15:38:27.008384
2019-02-14 15:38:02.659395,2019-02-14 15:38:22.224084,2019-02-14 15:38:27.047863
2019-02-14 15:38:02.173793,2019-02-14 15:38:22.042504,2019-02-14 15:38:27.065023
2019-02-14 15:38:02.185484,2019-02-14 15:38:22.057861,2019-02-14 15:38:27.087978
2019-02-14 15:38:02.423513,2019-02-14 15:38:22.155413,2019-02-14 15:38:27.105489
2019-02-14 15:39:01.163703,2019-02-14 15:39:20.948392,2019-02-14 15:39:21.897614
2019-02-14 15:39:01.188812,2019-02-14 15:39:20.959120,2019-02-14 15:39:21.941065
2019-02-14 15:39:01.185319,2019-02-14 15:39:20.954692,2019-02-14 15:39:21.978639
2019-02-14 15:39:01.185963,2019-02-14 15:39:20.955247,2019-02-14 15:39:22.126764
2019-02-14 15:39:01.258865,2019-02-14 15:39:21.038555,2019-02-14 15:39:22.139309
2019-02-14 15:39:01.166490,2019-02-14 15:39:20.951282,2019-02-14 15:39:22.140194
2019-02-14 15:39:01.187390,2019-02-14 15:39:20.957636,2019-02-14 15:39:22.140841
2019-02-14 15:39:01.162833,2019-02-14 15:39:20.947521,2019-02-14 15:39:22.141427
2019-02-14 15:39:01.163249,2019-02-14 15:39:20.947936,2019-02-14 15:39:22.142007
2019-02-14 15:39:01.162151,2019-02-14 15:39:20.946815,2019-02-14 15:39:22.142572
2019-02-14 15:39:01.165553,2019-02-14 15:39:20.950312,2019-02-14 15:39:22.143340
2019-02-14 15:39:01.164172,2019-02-14 15:39:20.948866,2019-02-14 15:39:22.144040
2019-02-14 15:39:01.222596,2019-02-14 15:39:20.968526,2019-02-14 15:39:22.178698
2019-02-14 15:39:01.256162,2019-02-14 15:39:21.012892,2019-02-14 15:39:22.364407
2019-02-14 15:39:01.225358,2019-02-14 15:39:21.011229,2019-02-14 15:39:22.365262
2019-02-14 15:39:01.422038,2019-02-14 15:39:21.174623,2019-02-14 15:39:22.365877
2019-02-14 15:39:01.255071,2019-02-14 15:39:21.011852,2019-02-14 15:39:22.366426
2019-02-14 15:39:01.166951,2019-02-14 15:39:20.951761,2019-02-14 15:39:22.367224
2019-02-14 15:39:01.221637,2019-02-14 15:39:20.967520,2019-02-14 15:39:22.368146
2019-02-14 15:39:01.188353,2019-02-14 15:39:20.958639,2019-02-14 15:39:22.369001
2019-02-14 15:39:01.221136,2019-02-14 15:39:20.967056,2019-02-14 15:39:22.370018
2019-02-14 15:39:01.258381,2019-02-14 15:39:21.014938,2019-02-14 15:39:22.370992
2019-02-14 15:39:01.431688,2019-02-14 15:39:21.202160,2019-02-14 15:39:22.371922
2019-02-14 15:39:01.186921,2019-02-14 15:39:20.957082,2019-02-14 15:39:22.372633
2019-02-14 15:39:01.186457,2019-02-14 15:39:20.955768,2019-02-14 15:39:22.373208
2019-02-14 15:39:01.165101,2019-02-14 15:39:20.949857,2019-02-14 15:39:22.384708
2019-02-14 15:39:01.270594,2019-02-14 15:39:21.172288,2019-02-14 15:39:22.442981
2019-02-14 15:39:01.533368,2019-02-14 15:39:21.245174,2019-02-14 15:39:22.500236
2019-02-14 15:39:01.531360,2019-02-14 15:39:21.243101,2019-02-14 15:39:22.559704
2019-02-14 15:39:01.424777,2019-02-14 15:39:21.201722,2019-02-14 15:39:22.628186
2019-02-14 15:39:01.532294,2019-02-14 15:39:21.244250,2019-02-14 15:39:22.724170
2019-02-14 15:39:01.531133,2019-02-14 15:39:21.242290,2019-02-14 15:39:22.740790
2019-02-14 15:39:01.420183,2019-02-14 15:39:21.172557,2019-02-14 15:39:22.863628
2019-02-14 15:39:01.421076,2019-02-14 15:39:21.173688,2019-02-14 15:39:22.880783
2019-02-14 15:39:01.420849,2019-02-14 15:39:21.173440,2019-02-14 15:39:22.882733
2019-02-14 15:39:01.423648,2019-02-14 15:39:21.176007,2019-02-14 15:39:23.218037
2019-02-14 15:39:01.530335,2019-02-14 15:39:21.240613,2019-02-14 15:39:23.280978
2019-02-14 15:39:01.533015,2019-02-14 15:39:21.244697,2019-02-14 15:39:23.350586
2019-02-14 15:39:01.432444,2019-02-14 15:39:21.203382,2019-02-14 15:39:23.367358
2019-02-14 15:39:01.420410,2019-02-14 15:39:21.172873,2019-02-14 15:39:23.401325
2019-02-14 15:39:01.597645,2019-02-14 15:39:21.252207,2019-02-14 15:39:23.418343
2019-02-14 15:39:01.432232,2019-02-14 15:39:21.203155,2019-02-14 15:39:23.440797
2019-02-14 15:39:01.189427,2019-02-14 15:39:20.965804,2019-02-14 15:39:23.478808
2019-02-14 15:39:01.423275,2019-02-14 15:39:21.175749,2019-02-14 15:39:23.495897
2019-02-14 15:39:01.530109,2019-02-14 15:39:21.233763,2019-02-14 15:39:23.497664
2019-02-14 15:39:01.267321,2019-02-14 15:39:21.041505,2019-02-14 15:39:23.499009
2019-02-14 15:39:01.424466,2019-02-14 15:39:21.201409,2019-02-14 15:39:23.535112
2019-02-14 15:39:01.435414,2019-02-14 15:39:21.231547,2019-02-14 15:39:23.551918
2019-02-14 15:39:01.422699,2019-02-14 15:39:21.175243,2019-02-14 15:39:23.562739
2019-02-14 15:39:01.266295,2019-02-14 15:39:21.040247,2019-02-14 15:39:23.599700
2019-02-14 15:39:01.255655,2019-02-14 15:39:21.012423,2019-02-14 15:39:23.615396
2019-02-14 15:39:01.529782,2019-02-14 15:39:21.232726,2019-02-14 15:39:23.631021
2019-02-14 15:39:01.435133,2019-02-14 15:39:21.231284,2019-02-14 15:39:23.634041
2019-02-14 15:39:01.222127,2019-02-14 15:39:20.967987,2019-02-14 15:39:23.731595
2019-02-14 15:39:01.434292,2019-02-14 15:39:21.205943,2019-02-14 15:39:23.752391
2019-02-14 15:39:01.257706,2019-02-14 15:39:21.014459,2019-02-14 15:39:23.754256
2019-02-14 15:39:01.256660,2019-02-14 15:39:21.013357,2019-02-14 15:39:23.756077
2019-02-14 15:39:01.167411,2019-02-14 15:39:20.952288,2019-02-14 15:39:23.757563
2019-02-14 15:39:01.267804,2019-02-14 15:39:21.042398,2019-02-14 15:39:23.758804
2019-02-14 15:39:01.164630,2019-02-14 15:39:20.949324,2019-02-14 15:39:23.787305
2019-02-14 15:39:01.224411,2019-02-14 15:39:20.970232,2019-02-14 15:39:23.803674
2019-02-14 15:39:01.434524,2019-02-14 15:39:21.230260,2019-02-14 15:39:23.822523
2019-02-14 15:39:01.433034,2019-02-14 15:39:21.204234,2019-02-14 15:39:23.824133
2019-02-14 15:39:01.532507,2019-02-14 15:39:21.244482,2019-02-14 15:39:23.825735
2019-02-14 15:39:01.432014,2019-02-14 15:39:21.202843,2019-02-14 15:39:23.855456
2019-02-14 15:39:01.220366,2019-02-14 15:39:20.966557,2019-02-14 15:39:23.890070
2019-02-14 15:39:01.531823,2019-02-14 15:39:21.243621,2019-02-14 15:39:23.906419
2019-02-14 15:39:01.268271,2019-02-14 15:39:21.043071,2019-02-14 15:39:23.990453
2019-02-14 15:39:01.529268,2019-02-14 15:39:21.232284,2019-02-14 15:39:24.009357
2019-02-14 15:39:01.529545,2019-02-14 15:39:21.232515,2019-02-14 15:39:24.011417
2019-02-14 15:39:01.420630,2019-02-14 15:39:21.173174,2019-02-14 15:39:24.013300
2019-02-14 15:39:01.223058,2019-02-14 15:39:20.969125,2019-02-14 15:39:24.015020
2019-02-14 15:39:01.421653,2019-02-14 15:39:21.174302,2019-02-14 15:39:24.049706
2019-02-14 15:39:01.530627,2019-02-14 15:39:21.241406,2019-02-14 15:39:24.066642
2019-02-14 15:39:01.421295,2019-02-14 15:39:21.173976,2019-02-14 15:39:24.075082
2019-02-14 15:39:01.435958,2019-02-14 15:39:21.232006,2019-02-14 15:39:24.076743
2019-02-14 15:39:01.530911,2019-02-14 15:39:21.241672,2019-02-14 15:39:24.098777
2019-02-14 15:39:01.224890,2019-02-14 15:39:21.010466,2019-02-14 15:39:24.100805
2019-02-14 15:39:01.434820,2019-02-14 15:39:21.230968,2019-02-14 15:39:24.118141
2019-02-14 15:39:01.533619,2019-02-14 15:39:21.251705,2019-02-14 15:39:24.136564
2019-02-14 15:39:01.532060,2019-02-14 15:39:21.243842,2019-02-14 15:39:24.211770
2019-02-14 15:39:01.269869,2019-02-14 15:39:21.171809,2019-02-14 15:39:24.229367
2019-02-14 15:39:01.259521,2019-02-14 15:39:21.039397,2019-02-14 15:39:24.231286
2019-02-14 15:39:01.424184,2019-02-14 15:39:21.201052,2019-02-14 15:39:24.232997
2019-02-14 15:39:01.422947,2019-02-14 15:39:21.175509,2019-02-14 15:39:24.235135
2019-02-14 15:39:01.431324,2019-02-14 15:39:21.201938,2019-02-14 15:39:24.253564
2019-02-14 15:39:01.531578,2019-02-14 15:39:21.243399,2019-02-14 15:39:24.270625
2019-02-14 15:39:01.166015,2019-02-14 15:39:20.950815,2019-02-14 15:39:24.297432
2019-02-14 15:39:01.433507,2019-02-14 15:39:21.205097,2019-02-14 15:39:24.313818
2019-02-14 15:39:01.435646,2019-02-14 15:39:21.231774,2019-02-14 15:39:24.334547
2019-02-14 15:39:01.423925,2019-02-14 15:39:21.176521,2019-02-14 15:39:24.354342
2019-02-14 15:39:01.422465,2019-02-14 15:39:21.174958,2019-02-14 15:39:24.371203
2019-02-14 15:39:01.433718,2019-02-14 15:39:21.205392,2019-02-14 15:39:24.450189
2019-02-14 15:39:01.266837,2019-02-14 15:39:21.040880,2019-02-14 15:39:24.467629
2019-02-14 15:39:01.433988,2019-02-14 15:39:21.205679,2019-02-14 15:39:24.469153
2019-02-14 15:39:01.187876,2019-02-14 15:39:20.958148,2019-02-14 15:39:24.470613
2019-02-14 15:39:01.223678,2019-02-14 15:39:20.969720,2019-02-14 15:39:24.472310
2019-02-14 15:39:01.257222,2019-02-14 15:39:21.013859,2019-02-14 15:39:24.539820
2019-02-14 15:39:01.433275,2019-02-14 15:39:21.204857,2019-02-14 15:39:24.557816
2019-02-14 15:39:01.432653,2019-02-14 15:39:21.203944,2019-02-14 15:39:24.559539
2019-02-14 15:40:00.383029,2019-02-14 15:40:19.904404,2019-02-14 15:40:20.757716
2019-02-14 15:40:00.517629,2019-02-14 15:40:19.996197,2019-02-14 15:40:20.794915
2019-02-14 15:40:00.384035,2019-02-14 15:40:19.905328,2019-02-14 15:40:20.882417
2019-02-14 15:40:00.382543,2019-02-14 15:40:19.903925,2019-02-14 15:40:20.905541
2019-02-14 15:40:00.412689,2019-02-14 15:40:19.943252,2019-02-14 15:40:20.913945
2019-02-14 15:40:00.382046,2019-02-14 15:40:19.903457,2019-02-14 15:40:20.914726
2019-02-14 15:40:00.380556,2019-02-14 15:40:19.902107,2019-02-14 15:40:20.915356
2019-02-14 15:40:00.399082,2019-02-14 15:40:19.906724,2019-02-14 15:40:20.930642
2019-02-14 15:40:00.383532,2019-02-14 15:40:19.904866,2019-02-14 15:40:20.938062
2019-02-14 15:40:00.527409,2019-02-14 15:40:20.006259,2019-02-14 15:40:20.938827
2019-02-14 15:40:00.403030,2019-02-14 15:40:19.926885,2019-02-14 15:40:20.989486
2019-02-14 15:40:00.516288,2019-02-14 15:40:19.978199,2019-02-14 15:40:21.006957
2019-02-14 15:40:00.526548,2019-02-14 15:40:20.000045,2019-02-14 15:40:21.007796
2019-02-14 15:40:00.529404,2019-02-14 15:40:20.007981,2019-02-14 15:40:21.008537
2019-02-14 15:40:00.380990,2019-02-14 15:40:19.902524,2019-02-14 15:40:21.009140
2019-02-14 15:40:00.515401,2019-02-14 15:40:19.960403,2019-02-14 15:40:21.024585
2019-02-14 15:40:00.529688,2019-02-14 15:40:20.008195,2019-02-14 15:40:21.025377
2019-02-14 15:40:00.545037,2019-02-14 15:40:20.018765,2019-02-14 15:40:21.147970
2019-02-14 15:40:00.518987,2019-02-14 15:40:19.997436,2019-02-14 15:40:21.165510
2019-02-14 15:40:00.541648,2019-02-14 15:40:20.010116,2019-02-14 15:40:21.166324
2019-02-14 15:40:00.404585,2019-02-14 15:40:19.928434,2019-02-14 15:40:21.166905
2019-02-14 15:40:00.527638,2019-02-14 15:40:20.006564,2019-02-14 15:40:21.167456
2019-02-14 15:40:00.401381,2019-02-14 15:40:19.925497,2019-02-14 15:40:21.187795
2019-02-14 15:40:00.529988,2019-02-14 15:40:20.008403,2019-02-14 15:40:21.203728
2019-02-14 15:40:00.528638,2019-02-14 15:40:20.007274,2019-02-14 15:40:21.648143
2019-02-14 15:40:00.543174,2019-02-14 15:40:20.017357,2019-02-14 15:40:21.718550
2019-02-14 15:40:00.518557,2019-02-14 15:40:19.997014,2019-02-14 15:40:21.828355
2019-02-14 15:40:00.402498,2019-02-14 15:40:19.926412,2019-02-14 15:40:22.048297
2019-02-14 15:40:00.384529,2019-02-14 15:40:19.905788,2019-02-14 15:40:22.208387
2019-02-14 15:40:00.412200,2019-02-14 15:40:19.942778,2019-02-14 15:40:22.315318
2019-02-14 15:40:00.409414,2019-02-14 15:40:19.940066,2019-02-14 15:40:22.360090
2019-02-14 15:40:00.541192,2019-02-14 15:40:20.009066,2019-02-14 15:40:22.386117
2019-02-14 15:40:00.404079,2019-02-14 15:40:19.927888,2019-02-14 15:40:22.428303
2019-02-14 15:40:00.413298,2019-02-14 15:40:19.943860,2019-02-14 15:40:22.484186
2019-02-14 15:40:00.459230,2019-02-14 15:40:19.957511,2019-02-14 15:40:22.578534
2019-02-14 15:40:00.543969,2019-02-14 15:40:20.018068,2019-02-14 15:40:22.595606
2019-02-14 15:40:00.551849,2019-02-14 15:40:20.019204,2019-02-14 15:40:22.597159
2019-02-14 15:40:00.519774,2019-02-14 15:40:19.998195,2019-02-14 15:40:22.598392
2019-02-14 15:40:00.519418,2019-02-14 15:40:19.997911,2019-02-14 15:40:22.620773
2019-02-14 15:40:00.517879,2019-02-14 15:40:19.996544,2019-02-14 15:40:22.788048
2019-02-14 15:40:00.525604,2019-02-14 15:40:19.998637,2019-02-14 15:40:22.789536
2019-02-14 15:40:00.403518,2019-02-14 15:40:19.927367,2019-02-14 15:40:22.791201
2019-02-14 15:40:00.515848,2019-02-14 15:40:19.976980,2019-02-14 15:40:22.794344
2019-02-14 15:40:00.540700,2019-02-14 15:40:20.008617,2019-02-14 15:40:22.795935
2019-02-14 15:40:00.529114,2019-02-14 15:40:20.007754,2019-02-14 15:40:22.797240
2019-02-14 15:40:00.544200,2019-02-14 15:40:20.018280,2019-02-14 15:40:22.799010
2019-02-14 15:40:00.400423,2019-02-14 15:40:19.924527,2019-02-14 15:40:22.825708
2019-02-14 15:40:00.526979,2019-02-14 15:40:20.000600,2019-02-14 15:40:22.844364
2019-02-14 15:40:00.401967,2019-02-14 15:40:19.925950,2019-02-14 15:40:22.846090
2019-02-14 15:40:00.518773,2019-02-14 15:40:19.997225,2019-02-14 15:40:22.847805
2019-02-14 15:40:00.527877,2019-02-14 15:40:20.006814,2019-02-14 15:40:22.849350
2019-02-14 15:40:00.458297,2019-02-14 15:40:19.957003,2019-02-14 15:40:22.850796
2019-02-14 15:40:00.527193,2019-02-14 15:40:20.000852,2019-02-14 15:40:22.868951
2019-02-14 15:40:00.526329,2019-02-14 15:40:19.999787,2019-02-14 15:40:22.924086
2019-02-14 15:40:00.516514,2019-02-14 15:40:19.978691,2019-02-14 15:40:22.941775
2019-02-14 15:40:00.379830,2019-02-14 15:40:19.901391,2019-02-14 15:40:22.950629
2019-02-14 15:40:00.400911,2019-02-14 15:40:19.925021,2019-02-14 15:40:22.952139
2019-02-14 15:40:00.526113,2019-02-14 15:40:19.999330,2019-02-14 15:40:22.953542
2019-02-14 15:40:00.457239,2019-02-14 15:40:19.956368,2019-02-14 15:40:22.974958
2019-02-14 15:40:00.542075,2019-02-14 15:40:20.010772,2019-02-14 15:40:22.991570
2019-02-14 15:40:00.460261,2019-02-14 15:40:19.958026,2019-02-14 15:40:23.008527
2019-02-14 15:40:00.515148,2019-02-14 15:40:19.959558,2019-02-14 15:40:23.031189
2019-02-14 15:40:00.542729,2019-02-14 15:40:20.016903,2019-02-14 15:40:23.078562
2019-02-14 15:40:00.541421,2019-02-14 15:40:20.009275,2019-02-14 15:40:23.096333
2019-02-14 15:40:00.411078,2019-02-14 15:40:19.941604,2019-02-14 15:40:23.114280
2019-02-14 15:40:00.544418,2019-02-14 15:40:20.018526,2019-02-14 15:40:23.132834
2019-02-14 15:40:00.518310,2019-02-14 15:40:19.996783,2019-02-14 15:40:23.149546
2019-02-14 15:40:00.545296,2019-02-14 15:40:20.018992,2019-02-14 15:40:23.256515
2019-02-14 15:40:00.552809,2019-02-14 15:40:20.021100,2019-02-14 15:40:23.273848
2019-02-14 15:40:00.542947,2019-02-14 15:40:20.017145,2019-02-14 15:40:23.278431
2019-02-14 15:40:00.525311,2019-02-14 15:40:19.998414,2019-02-14 15:40:23.295573
2019-02-14 15:40:00.542520,2019-02-14 15:40:20.016626,2019-02-14 15:40:23.388124
2019-02-14 15:40:00.515633,2019-02-14 15:40:19.960938,2019-02-14 15:40:23.479833
2019-02-14 15:40:00.525890,2019-02-14 15:40:19.998925,2019-02-14 15:40:23.587248
2019-02-14 15:40:00.552135,2019-02-14 15:40:20.019730,2019-02-14 15:40:23.729817
2019-02-14 15:40:00.517178,2019-02-14 15:40:19.980437,2019-02-14 15:40:24.226116
2019-02-14 15:40:00.514742,2019-02-14 15:40:19.959084,2019-02-14 15:40:24.278317
2019-02-14 15:40:00.410564,2019-02-14 15:40:19.941129,2019-02-14 15:40:24.333832
2019-02-14 15:40:00.399915,2019-02-14 15:40:19.923876,2019-02-14 15:40:24.363128
2019-02-14 15:40:00.526767,2019-02-14 15:40:20.000313,2019-02-14 15:40:24.390875
2019-02-14 15:40:00.517400,2019-02-14 15:40:19.981316,2019-02-14 15:40:24.497101
2019-02-14 15:40:00.552590,2019-02-14 15:40:20.020749,2019-02-14 15:40:24.513803
