2019-02-13 23:45:52.124127,2019-02-13 23:46:11.904147,2019-02-13 23:46:14.110879
2019-02-13 23:45:52.128170,2019-02-13 23:46:11.908092,2019-02-13 23:46:14.146894
2019-02-13 23:45:52.142886,2019-02-13 23:46:11.918884,2019-02-13 23:46:14.177264
2019-02-13 23:45:52.200611,2019-02-13 23:46:11.948719,2019-02-13 23:46:14.191673
2019-02-13 23:45:52.117352,2019-02-13 23:46:11.896021,2019-02-13 23:46:14.205698
2019-02-13 23:45:52.124606,2019-02-13 23:46:11.904648,2019-02-13 23:46:14.219271
2019-02-13 23:45:52.141941,2019-02-13 23:46:11.917740,2019-02-13 23:46:14.234292
2019-02-13 23:45:52.143376,2019-02-13 23:46:11.919389,2019-02-13 23:46:14.248135
2019-02-13 23:45:52.198365,2019-02-13 23:46:11.946413,2019-02-13 23:46:14.264191
2019-02-13 23:46:51.530177,2019-02-13 23:47:11.360231,2019-02-13 23:47:11.658508
2019-02-13 23:46:51.536518,2019-02-13 23:47:11.363203,2019-02-13 23:47:13.005582
2019-02-13 23:46:51.539023,2019-02-13 23:47:11.365727,2019-02-13 23:47:13.034012
2019-02-13 23:46:51.527356,2019-02-13 23:47:11.357276,2019-02-13 23:47:13.079666
2019-02-13 23:46:51.549183,2019-02-13 23:47:11.374334,2019-02-13 23:47:13.323889
2019-02-13 23:46:51.567444,2019-02-13 23:47:11.395725,2019-02-13 23:47:13.325453
2019-02-13 23:46:51.552327,2019-02-13 23:47:11.377668,2019-02-13 23:47:13.326954
2019-02-13 23:46:51.538055,2019-02-13 23:47:11.364691,2019-02-13 23:47:13.720851
2019-02-13 23:46:51.537588,2019-02-13 23:47:11.364226,2019-02-13 23:47:13.757188
2019-02-13 23:46:51.530670,2019-02-13 23:47:11.362451,2019-02-13 23:47:13.793959
2019-02-13 23:46:51.528770,2019-02-13 23:47:11.358738,2019-02-13 23:47:13.830313
2019-02-13 23:46:51.579254,2019-02-13 23:47:11.397575,2019-02-13 23:47:13.861690
2019-02-13 23:46:51.529696,2019-02-13 23:47:11.359713,2019-02-13 23:47:13.895765
2019-02-13 23:46:51.540056,2019-02-13 23:47:11.366839,2019-02-13 23:47:13.950929
2019-02-13 23:46:51.583135,2019-02-13 23:47:11.406721,2019-02-13 23:47:13.971436
2019-02-13 23:46:51.580913,2019-02-13 23:47:11.399119,2019-02-13 23:47:13.990872
2019-02-13 23:46:51.581382,2019-02-13 23:47:11.399638,2019-02-13 23:47:14.026243
2019-02-13 23:46:51.684557,2019-02-13 23:47:11.407581,2019-02-13 23:47:14.043574
2019-02-13 23:46:51.564901,2019-02-13 23:47:11.392507,2019-02-13 23:47:14.057429
2019-02-13 23:46:51.566490,2019-02-13 23:47:11.394178,2019-02-13 23:47:14.071594
2019-02-13 23:46:51.538529,2019-02-13 23:47:11.365228,2019-02-13 23:47:14.085708
2019-02-13 23:46:51.685149,2019-02-13 23:47:11.408133,2019-02-13 23:47:14.100604
2019-02-13 23:46:51.537095,2019-02-13 23:47:11.363708,2019-02-13 23:47:14.114644
2019-02-13 23:46:51.540550,2019-02-13 23:47:11.367345,2019-02-13 23:47:14.128775
2019-02-13 23:46:51.579875,2019-02-13 23:47:11.398091,2019-02-13 23:47:14.143151
2019-02-13 23:46:51.565938,2019-02-13 23:47:11.393665,2019-02-13 23:47:14.163295
2019-02-13 23:46:51.550273,2019-02-13 23:47:11.375449,2019-02-13 23:47:14.177179
2019-02-13 23:46:51.525940,2019-02-13 23:47:11.355781,2019-02-13 23:47:14.191018
2019-02-13 23:46:51.527826,2019-02-13 23:47:11.357768,2019-02-13 23:47:14.205350
2019-02-13 23:46:51.526876,2019-02-13 23:47:11.356783,2019-02-13 23:47:14.219205
2019-02-13 23:46:51.526413,2019-02-13 23:47:11.356283,2019-02-13 23:47:14.233057
2019-02-13 23:46:51.565429,2019-02-13 23:47:11.393110,2019-02-13 23:47:14.247196
2019-02-13 23:46:51.550752,2019-02-13 23:47:11.376022,2019-02-13 23:47:14.260749
2019-02-13 23:46:51.549701,2019-02-13 23:47:11.374843,2019-02-13 23:47:14.276829
2019-02-13 23:46:51.564220,2019-02-13 23:47:11.391931,2019-02-13 23:47:14.291575
2019-02-13 23:46:51.568748,2019-02-13 23:47:11.397069,2019-02-13 23:47:14.307283
2019-02-13 23:46:51.582088,2019-02-13 23:47:11.400439,2019-02-13 23:47:14.334932
2019-02-13 23:46:51.568127,2019-02-13 23:47:11.396497,2019-02-13 23:47:14.353938
2019-02-13 23:46:51.553199,2019-02-13 23:47:11.378193,2019-02-13 23:47:14.379582
2019-02-13 23:46:51.580404,2019-02-13 23:47:11.398570,2019-02-13 23:47:14.394503
2019-02-13 23:46:51.525233,2019-02-13 23:47:11.355051,2019-02-13 23:47:14.410094
2019-02-13 23:46:51.551743,2019-02-13 23:47:11.377185,2019-02-13 23:47:14.424013
2019-02-13 23:46:51.551234,2019-02-13 23:47:11.376653,2019-02-13 23:47:14.439003
2019-02-13 23:46:51.582587,2019-02-13 23:47:11.400984,2019-02-13 23:47:14.454246
2019-02-13 23:46:51.685455,2019-02-13 23:47:11.408642,2019-02-13 23:47:14.469099
2019-02-13 23:46:51.529224,2019-02-13 23:47:11.359248,2019-02-13 23:47:14.484019
2019-02-13 23:46:51.528287,2019-02-13 23:47:11.358256,2019-02-13 23:47:14.499805
2019-02-13 23:46:51.548397,2019-02-13 23:47:11.373716,2019-02-13 23:47:14.516962
2019-02-13 23:46:51.539515,2019-02-13 23:47:11.366315,2019-02-13 23:47:14.532260
2019-02-13 23:46:51.566970,2019-02-13 23:47:11.395140,2019-02-13 23:47:14.542120
2019-02-13 23:47:50.881942,2019-02-13 23:48:10.699584,2019-02-13 23:48:10.965886
2019-02-13 23:47:50.879998,2019-02-13 23:48:10.697568,2019-02-13 23:48:10.993621
2019-02-13 23:47:50.867771,2019-02-13 23:48:10.690204,2019-02-13 23:48:11.014537
2019-02-13 23:47:50.866407,2019-02-13 23:48:10.688747,2019-02-13 23:48:11.059435
2019-02-13 23:47:50.879360,2019-02-13 23:48:10.696939,2019-02-13 23:48:12.488436
2019-02-13 23:47:50.893672,2019-02-13 23:48:10.713969,2019-02-13 23:48:12.548805
2019-02-13 23:47:50.871035,2019-02-13 23:48:10.693620,2019-02-13 23:48:12.636497
2019-02-13 23:47:50.894240,2019-02-13 23:48:10.714520,2019-02-13 23:48:12.716753
2019-02-13 23:47:50.896407,2019-02-13 23:48:10.716756,2019-02-13 23:48:12.769874
2019-02-13 23:47:50.868232,2019-02-13 23:48:10.690678,2019-02-13 23:48:12.996204
2019-02-13 23:47:50.865642,2019-02-13 23:48:10.688006,2019-02-13 23:48:12.997757
2019-02-13 23:47:50.987999,2019-02-13 23:48:10.755677,2019-02-13 23:48:12.999228
2019-02-13 23:47:50.869171,2019-02-13 23:48:10.691664,2019-02-13 23:48:13.000651
2019-02-13 23:47:50.870092,2019-02-13 23:48:10.692624,2019-02-13 23:48:13.001871
2019-02-13 23:47:50.867305,2019-02-13 23:48:10.689703,2019-02-13 23:48:13.003112
2019-02-13 23:47:50.910409,2019-02-13 23:48:10.743220,2019-02-13 23:48:13.004337
2019-02-13 23:47:50.882397,2019-02-13 23:48:10.700095,2019-02-13 23:48:13.005666
2019-02-13 23:47:50.883574,2019-02-13 23:48:10.701116,2019-02-13 23:48:13.007127
2019-02-13 23:47:50.895253,2019-02-13 23:48:10.715520,2019-02-13 23:48:13.008378
2019-02-13 23:47:51.017190,2019-02-13 23:48:10.831760,2019-02-13 23:48:13.009607
2019-02-13 23:47:50.895735,2019-02-13 23:48:10.716217,2019-02-13 23:48:13.010996
2019-02-13 23:47:50.912623,2019-02-13 23:48:10.745388,2019-02-13 23:48:13.012257
2019-02-13 23:47:50.909917,2019-02-13 23:48:10.742541,2019-02-13 23:48:13.017262
2019-02-13 23:47:50.985832,2019-02-13 23:48:10.752980,2019-02-13 23:48:13.034107
2019-02-13 23:47:50.911450,2019-02-13 23:48:10.744253,2019-02-13 23:48:13.051901
2019-02-13 23:47:50.913142,2019-02-13 23:48:10.751699,2019-02-13 23:48:13.070355
2019-02-13 23:47:50.988606,2019-02-13 23:48:10.830702,2019-02-13 23:48:13.087898
2019-02-13 23:47:50.910882,2019-02-13 23:48:10.743737,2019-02-13 23:48:13.105179
2019-02-13 23:47:50.896943,2019-02-13 23:48:10.717265,2019-02-13 23:48:13.122416
2019-02-13 23:47:50.912070,2019-02-13 23:48:10.744798,2019-02-13 23:48:13.139963
2019-02-13 23:47:50.909332,2019-02-13 23:48:10.742017,2019-02-13 23:48:13.157748
2019-02-13 23:47:50.985001,2019-02-13 23:48:10.752387,2019-02-13 23:48:13.175583
2019-02-13 23:47:50.866838,2019-02-13 23:48:10.689224,2019-02-13 23:48:13.193382
2019-02-13 23:47:50.987527,2019-02-13 23:48:10.755132,2019-02-13 23:48:13.211222
2019-02-13 23:47:50.908588,2019-02-13 23:48:10.741373,2019-02-13 23:48:13.228809
2019-02-13 23:47:50.989115,2019-02-13 23:48:10.831066,2019-02-13 23:48:13.246408
2019-02-13 23:47:50.989913,2019-02-13 23:48:10.831306,2019-02-13 23:48:13.263652
2019-02-13 23:47:50.881481,2019-02-13 23:48:10.699073,2019-02-13 23:48:13.281314
2019-02-13 23:47:50.897464,2019-02-13 23:48:10.718020,2019-02-13 23:48:13.299543
2019-02-13 23:47:50.882920,2019-02-13 23:48:10.700611,2019-02-13 23:48:13.317079
2019-02-13 23:47:51.016917,2019-02-13 23:48:10.831522,2019-02-13 23:48:13.333881
2019-02-13 23:47:50.880932,2019-02-13 23:48:10.698594,2019-02-13 23:48:13.351316
2019-02-13 23:47:50.868704,2019-02-13 23:48:10.691153,2019-02-13 23:48:13.368631
2019-02-13 23:47:50.986490,2019-02-13 23:48:10.753950,2019-02-13 23:48:13.385707
2019-02-13 23:47:50.870567,2019-02-13 23:48:10.693131,2019-02-13 23:48:13.402902
2019-02-13 23:47:50.880476,2019-02-13 23:48:10.698088,2019-02-13 23:48:13.419964
2019-02-13 23:47:50.892890,2019-02-13 23:48:10.713128,2019-02-13 23:48:13.443470
2019-02-13 23:47:50.869621,2019-02-13 23:48:10.692140,2019-02-13 23:48:13.466738
2019-02-13 23:47:50.987010,2019-02-13 23:48:10.754595,2019-02-13 23:48:13.484383
2019-02-13 23:47:50.894788,2019-02-13 23:48:10.715005,2019-02-13 23:48:13.496581
2019-02-13 23:48:50.368969,2019-02-13 23:49:10.152630,2019-02-13 23:49:10.345002
2019-02-13 23:48:50.369427,2019-02-13 23:49:10.153107,2019-02-13 23:49:10.367075
2019-02-13 23:48:50.377056,2019-02-13 23:49:10.168312,2019-02-13 23:49:10.388406
2019-02-13 23:48:50.371737,2019-02-13 23:49:10.155534,2019-02-13 23:49:10.439107
2019-02-13 23:48:50.431389,2019-02-13 23:49:10.224609,2019-02-13 23:49:11.589542
2019-02-13 23:48:50.377988,2019-02-13 23:49:10.169282,2019-02-13 23:49:11.610496
2019-02-13 23:48:50.393395,2019-02-13 23:49:10.186526,2019-02-13 23:49:11.631990
2019-02-13 23:48:50.372321,2019-02-13 23:49:10.156008,2019-02-13 23:49:11.652981
2019-02-13 23:48:50.391128,2019-02-13 23:49:10.184363,2019-02-13 23:49:11.673782
2019-02-13 23:48:50.368540,2019-02-13 23:49:10.152176,2019-02-13 23:49:11.691014
2019-02-13 23:48:50.379440,2019-02-13 23:49:10.170775,2019-02-13 23:49:11.704647
2019-02-13 23:48:50.378457,2019-02-13 23:49:10.169750,2019-02-13 23:49:11.718525
2019-02-13 23:48:50.376597,2019-02-13 23:49:10.167851,2019-02-13 23:49:11.732766
2019-02-13 23:48:50.370352,2019-02-13 23:49:10.154078,2019-02-13 23:49:11.746685
2019-02-13 23:48:50.391713,2019-02-13 23:49:10.184872,2019-02-13 23:49:11.761216
2019-02-13 23:48:50.395542,2019-02-13 23:49:10.188540,2019-02-13 23:49:11.775232
2019-02-13 23:48:50.428649,2019-02-13 23:49:10.222063,2019-02-13 23:49:11.965499
2019-02-13 23:48:50.371281,2019-02-13 23:49:10.155024,2019-02-13 23:49:12.008703
2019-02-13 23:48:50.373261,2019-02-13 23:49:10.157059,2019-02-13 23:49:12.046203
2019-02-13 23:48:50.370819,2019-02-13 23:49:10.154551,2019-02-13 23:49:12.090614
2019-02-13 23:48:50.396013,2019-02-13 23:49:10.221463,2019-02-13 23:49:12.119474
2019-02-13 23:48:50.429751,2019-02-13 23:49:10.223053,2019-02-13 23:49:12.158220
2019-02-13 23:48:50.367827,2019-02-13 23:49:10.151473,2019-02-13 23:49:12.210264
2019-02-13 23:48:50.392868,2019-02-13 23:49:10.185891,2019-02-13 23:49:12.231093
2019-02-13 23:48:50.464117,2019-02-13 23:49:10.227404,2019-02-13 23:49:12.265319
2019-02-13 23:48:50.392199,2019-02-13 23:49:10.185359,2019-02-13 23:49:12.317332
2019-02-13 23:48:50.465550,2019-02-13 23:49:10.230408,2019-02-13 23:49:12.335541
2019-02-13 23:48:50.465781,2019-02-13 23:49:10.246861,2019-02-13 23:49:12.350593
2019-02-13 23:48:50.433140,2019-02-13 23:49:10.226363,2019-02-13 23:49:12.365154
2019-02-13 23:48:50.432571,2019-02-13 23:49:10.225576,2019-02-13 23:49:12.378939
2019-02-13 23:48:50.464551,2019-02-13 23:49:10.228375,2019-02-13 23:49:12.392930
2019-02-13 23:48:50.432081,2019-02-13 23:49:10.225105,2019-02-13 23:49:12.407577
2019-02-13 23:48:50.464336,2019-02-13 23:49:10.227885,2019-02-13 23:49:12.422136
2019-02-13 23:48:50.378950,2019-02-13 23:49:10.170211,2019-02-13 23:49:12.436209
2019-02-13 23:48:50.375455,2019-02-13 23:49:10.166838,2019-02-13 23:49:12.452111
2019-02-13 23:48:50.465301,2019-02-13 23:49:10.229912,2019-02-13 23:49:12.468438
2019-02-13 23:48:50.430740,2019-02-13 23:49:10.224007,2019-02-13 23:49:12.487522
2019-02-13 23:48:50.464976,2019-02-13 23:49:10.229316,2019-02-13 23:49:12.503524
2019-02-13 23:48:50.429259,2019-02-13 23:49:10.222550,2019-02-13 23:49:12.521117
2019-02-13 23:48:50.394559,2019-02-13 23:49:10.187509,2019-02-13 23:49:12.538015
2019-02-13 23:48:50.377522,2019-02-13 23:49:10.168798,2019-02-13 23:49:12.566794
2019-02-13 23:48:50.395053,2019-02-13 23:49:10.187974,2019-02-13 23:49:12.588871
2019-02-13 23:48:50.376047,2019-02-13 23:49:10.167376,2019-02-13 23:49:12.639494
2019-02-13 23:48:50.372796,2019-02-13 23:49:10.156570,2019-02-13 23:49:12.656524
2019-02-13 23:48:50.379926,2019-02-13 23:49:10.183594,2019-02-13 23:49:12.672067
2019-02-13 23:48:50.464765,2019-02-13 23:49:10.228849,2019-02-13 23:49:12.689456
2019-02-13 23:48:50.393870,2019-02-13 23:49:10.187033,2019-02-13 23:49:12.707247
2019-02-13 23:48:50.463840,2019-02-13 23:49:10.226927,2019-02-13 23:49:12.723867
2019-02-13 23:48:50.369884,2019-02-13 23:49:10.153586,2019-02-13 23:49:12.741755
2019-02-13 23:48:50.430229,2019-02-13 23:49:10.223537,2019-02-13 23:49:12.759530
2019-02-13 23:49:49.747776,2019-02-13 23:50:09.630768,2019-02-13 23:50:09.853386
2019-02-13 23:49:49.800277,2019-02-13 23:50:09.669748,2019-02-13 23:50:09.911239
2019-02-13 23:49:49.750122,2019-02-13 23:50:09.633483,2019-02-13 23:50:10.661818
2019-02-13 23:49:49.751140,2019-02-13 23:50:09.636919,2019-02-13 23:50:10.682386
2019-02-13 23:49:49.746684,2019-02-13 23:50:09.629620,2019-02-13 23:50:10.866251
2019-02-13 23:49:49.740644,2019-02-13 23:50:09.624064,2019-02-13 23:50:10.890854
2019-02-13 23:49:49.768862,2019-02-13 23:50:09.640826,2019-02-13 23:50:10.940046
2019-02-13 23:49:49.738775,2019-02-13 23:50:09.622231,2019-02-13 23:50:10.942196
2019-02-13 23:49:49.750649,2019-02-13 23:50:09.633962,2019-02-13 23:50:10.950774
2019-02-13 23:49:49.747300,2019-02-13 23:50:09.630237,2019-02-13 23:50:10.962235
2019-02-13 23:49:49.748246,2019-02-13 23:50:09.631262,2019-02-13 23:50:10.977079
2019-02-13 23:49:49.767851,2019-02-13 23:50:09.639873,2019-02-13 23:50:10.991792
2019-02-13 23:49:49.739239,2019-02-13 23:50:09.622654,2019-02-13 23:50:11.006306
2019-02-13 23:49:49.858829,2019-02-13 23:50:09.688732,2019-02-13 23:50:11.020119
2019-02-13 23:49:49.861276,2019-02-13 23:50:09.702228,2019-02-13 23:50:11.034539
2019-02-13 23:49:49.748709,2019-02-13 23:50:09.631730,2019-02-13 23:50:11.053140
2019-02-13 23:49:49.860800,2019-02-13 23:50:09.701601,2019-02-13 23:50:11.068296
2019-02-13 23:49:49.769344,2019-02-13 23:50:09.641438,2019-02-13 23:50:11.085830
2019-02-13 23:49:49.749177,2019-02-13 23:50:09.632204,2019-02-13 23:50:11.110786
2019-02-13 23:49:49.743469,2019-02-13 23:50:09.627031,2019-02-13 23:50:11.123622
2019-02-13 23:49:49.766329,2019-02-13 23:50:09.638374,2019-02-13 23:50:11.140280
2019-02-13 23:49:49.738068,2019-02-13 23:50:09.621516,2019-02-13 23:50:11.158527
2019-02-13 23:49:49.769821,2019-02-13 23:50:09.641933,2019-02-13 23:50:11.173788
2019-02-13 23:49:49.749641,2019-02-13 23:50:09.632967,2019-02-13 23:50:11.190268
2019-02-13 23:49:49.741583,2019-02-13 23:50:09.625000,2019-02-13 23:50:11.206756
2019-02-13 23:49:49.803111,2019-02-13 23:50:09.673119,2019-02-13 23:50:11.223563
2019-02-13 23:49:49.741124,2019-02-13 23:50:09.624527,2019-02-13 23:50:11.241580
2019-02-13 23:49:49.742046,2019-02-13 23:50:09.625472,2019-02-13 23:50:11.259127
2019-02-13 23:49:49.742509,2019-02-13 23:50:09.625945,2019-02-13 23:50:11.276719
2019-02-13 23:49:49.801080,2019-02-13 23:50:09.670451,2019-02-13 23:50:11.294327
2019-02-13 23:49:49.802163,2019-02-13 23:50:09.671540,2019-02-13 23:50:11.313844
2019-02-13 23:49:49.801627,2019-02-13 23:50:09.670978,2019-02-13 23:50:11.344593
2019-02-13 23:49:49.767311,2019-02-13 23:50:09.639356,2019-02-13 23:50:11.366008
2019-02-13 23:49:49.858284,2019-02-13 23:50:09.688188,2019-02-13 23:50:11.385254
2019-02-13 23:49:49.859336,2019-02-13 23:50:09.689227,2019-02-13 23:50:11.406089
2019-02-13 23:49:49.804551,2019-02-13 23:50:09.686461,2019-02-13 23:50:11.429881
2019-02-13 23:49:49.803583,2019-02-13 23:50:09.673727,2019-02-13 23:50:11.608641
2019-02-13 23:49:49.805163,2019-02-13 23:50:09.687066,2019-02-13 23:50:11.610282
2019-02-13 23:49:49.804070,2019-02-13 23:50:09.674251,2019-02-13 23:50:11.611582
2019-02-13 23:49:49.860330,2019-02-13 23:50:09.690357,2019-02-13 23:50:11.612822
2019-02-13 23:49:49.859847,2019-02-13 23:50:09.689792,2019-02-13 23:50:11.614151
2019-02-13 23:49:49.739714,2019-02-13 23:50:09.623122,2019-02-13 23:50:11.615440
2019-02-13 23:49:49.742989,2019-02-13 23:50:09.626557,2019-02-13 23:50:11.617093
2019-02-13 23:49:49.765649,2019-02-13 23:50:09.637841,2019-02-13 23:50:11.622354
2019-02-13 23:49:49.934570,2019-02-13 23:50:09.702721,2019-02-13 23:50:11.647662
2019-02-13 23:49:49.768362,2019-02-13 23:50:09.640343,2019-02-13 23:50:12.006909
2019-02-13 23:49:49.857699,2019-02-13 23:50:09.687586,2019-02-13 23:50:12.050147
2019-02-13 23:49:49.740187,2019-02-13 23:50:09.623607,2019-02-13 23:50:12.111360
2019-02-13 23:49:49.802636,2019-02-13 23:50:09.672524,2019-02-13 23:50:12.160575
2019-02-13 23:49:49.766836,2019-02-13 23:50:09.638861,2019-02-13 23:50:12.171144
