2019-02-14 03:07:09.018444,2019-02-14 03:07:29.234440,2019-02-14 03:07:35.420742
2019-02-14 03:07:09.018174,2019-02-14 03:07:29.234192,2019-02-14 03:07:35.443990
2019-02-14 03:07:09.009382,2019-02-14 03:07:29.223409,2019-02-14 03:07:35.466719
2019-02-14 03:07:09.185389,2019-02-14 03:07:29.248725,2019-02-14 03:07:35.490323
2019-02-14 03:07:08.898407,2019-02-14 03:07:29.091627,2019-02-14 03:07:35.514082
2019-02-14 03:07:08.851781,2019-02-14 03:07:29.069819,2019-02-14 03:07:35.537515
2019-02-14 03:07:09.010066,2019-02-14 03:07:29.225476,2019-02-14 03:07:35.560584
2019-02-14 03:07:09.185604,2019-02-14 03:07:29.248965,2019-02-14 03:07:35.585141
2019-02-14 03:07:09.019698,2019-02-14 03:07:29.235702,2019-02-14 03:07:35.608377
2019-02-14 03:07:08.859489,2019-02-14 03:07:29.080093,2019-02-14 03:07:35.631393
2019-02-14 03:07:08.970830,2019-02-14 03:07:29.164868,2019-02-14 03:07:35.666805
2019-02-14 03:07:09.016832,2019-02-14 03:07:29.232994,2019-02-14 03:07:35.691397
2019-02-14 03:07:09.010316,2019-02-14 03:07:29.226360,2019-02-14 03:07:35.715753
2019-02-14 03:07:08.940594,2019-02-14 03:07:29.114775,2019-02-14 03:07:35.750531
2019-02-14 03:07:08.971301,2019-02-14 03:07:29.165360,2019-02-14 03:07:35.774556
2019-02-14 03:07:09.157448,2019-02-14 03:07:29.246713,2019-02-14 03:07:35.798537
2019-02-14 03:07:09.008120,2019-02-14 03:07:29.214687,2019-02-14 03:07:35.823235
2019-02-14 03:07:09.153464,2019-02-14 03:07:29.242528,2019-02-14 03:07:35.846914
2019-02-14 03:07:09.018678,2019-02-14 03:07:29.234660,2019-02-14 03:07:35.871095
2019-02-14 03:07:08.939354,2019-02-14 03:07:29.113687,2019-02-14 03:07:35.895287
2019-02-14 03:07:09.010589,2019-02-14 03:07:29.232003,2019-02-14 03:07:35.919208
2019-02-14 03:07:09.154854,2019-02-14 03:07:29.243890,2019-02-14 03:07:35.943185
2019-02-14 03:07:08.851314,2019-02-14 03:07:29.069355,2019-02-14 03:07:35.967846
2019-02-14 03:07:09.156924,2019-02-14 03:07:29.245968,2019-02-14 03:07:36.022126
2019-02-14 03:07:10.193134,2019-02-14 03:07:30.256089,2019-02-14 03:07:36.046488
2019-02-14 03:07:08.901203,2019-02-14 03:07:29.100150,2019-02-14 03:07:36.070478
2019-02-14 03:07:08.914991,2019-02-14 03:07:29.102791,2019-02-14 03:07:36.094805
2019-02-14 03:07:09.187018,2019-02-14 03:07:29.249996,2019-02-14 03:07:36.122186
2019-02-14 03:07:09.184244,2019-02-14 03:07:29.247837,2019-02-14 03:07:36.146598
2019-02-14 03:07:08.860013,2019-02-14 03:07:29.080582,2019-02-14 03:07:36.172867
2019-02-14 03:07:09.007830,2019-02-14 03:07:29.214142,2019-02-14 03:07:36.205668
2019-02-14 03:07:08.912743,2019-02-14 03:07:29.100722,2019-02-14 03:07:36.238900
2019-02-14 03:07:08.861953,2019-02-14 03:07:29.082562,2019-02-14 03:07:36.265274
2019-02-14 03:07:09.154189,2019-02-14 03:07:29.243204,2019-02-14 03:07:36.295580
2019-02-14 03:07:09.019475,2019-02-14 03:07:29.235404,2019-02-14 03:07:36.313465
2019-02-14 03:07:08.850836,2019-02-14 03:07:29.068851,2019-02-14 03:07:36.333032
2019-02-14 03:07:09.184665,2019-02-14 03:07:29.248075,2019-02-14 03:07:36.350914
2019-02-14 03:07:10.191433,2019-02-14 03:07:30.254134,2019-02-14 03:07:36.368257
2019-02-14 03:07:10.193565,2019-02-14 03:07:30.256724,2019-02-14 03:07:36.386082
2019-02-14 03:07:10.192893,2019-02-14 03:07:30.255517,2019-02-14 03:07:36.403860
2019-02-14 03:07:09.158150,2019-02-14 03:07:29.247606,2019-02-14 03:07:36.419144
2019-02-14 03:07:10.194152,2019-02-14 03:07:30.261133,2019-02-14 03:07:36.435236
2019-02-14 03:07:10.190358,2019-02-14 03:07:30.252894,2019-02-14 03:07:36.450642
2019-02-14 03:07:09.154417,2019-02-14 03:07:29.243419,2019-02-14 03:07:36.466558
2019-02-14 03:07:09.185841,2019-02-14 03:07:29.249280,2019-02-14 03:07:36.482634
2019-02-14 03:07:09.017603,2019-02-14 03:07:29.233676,2019-02-14 03:07:36.499260
2019-02-14 03:07:10.204485,2019-02-14 03:07:30.310701,2019-02-14 03:07:36.517577
2019-02-14 03:07:09.010884,2019-02-14 03:07:29.232485,2019-02-14 03:07:36.535092
2019-02-14 03:07:10.190585,2019-02-14 03:07:30.253152,2019-02-14 03:07:36.552915
2019-02-14 03:07:09.021133,2019-02-14 03:07:29.236000,2019-02-14 03:07:36.571041
2019-02-14 03:07:09.038324,2019-02-14 03:07:29.242252,2019-02-14 03:07:36.590985
2019-02-14 03:07:08.969662,2019-02-14 03:07:29.146070,2019-02-14 03:07:36.611135
2019-02-14 03:07:10.205625,2019-02-14 03:07:30.312215,2019-02-14 03:07:36.630929
2019-02-14 03:07:09.153965,2019-02-14 03:07:29.242983,2019-02-14 03:07:36.651500
2019-02-14 03:07:08.920867,2019-02-14 03:07:29.112273,2019-02-14 03:07:36.675364
2019-02-14 03:07:09.154628,2019-02-14 03:07:29.243643,2019-02-14 03:07:36.699120
2019-02-14 03:07:09.016394,2019-02-14 03:07:29.232762,2019-02-14 03:07:36.722247
2019-02-14 03:07:09.006761,2019-02-14 03:07:29.211173,2019-02-14 03:07:36.747293
2019-02-14 03:07:08.940094,2019-02-14 03:07:29.114289,2019-02-14 03:07:36.770690
2019-02-14 03:07:09.187705,2019-02-14 03:07:30.251768,2019-02-14 03:07:36.795225
2019-02-14 03:07:09.188292,2019-02-14 03:07:30.252020,2019-02-14 03:07:36.816937
2019-02-14 03:07:10.203203,2019-02-14 03:07:30.263796,2019-02-14 03:07:36.841389
2019-02-14 03:07:08.942994,2019-02-14 03:07:29.143473,2019-02-14 03:07:36.864670
2019-02-14 03:07:10.204273,2019-02-14 03:07:30.265422,2019-02-14 03:07:36.888500
2019-02-14 03:07:09.156425,2019-02-14 03:07:29.245040,2019-02-14 03:07:36.912974
2019-02-14 03:07:10.202369,2019-02-14 03:07:30.262903,2019-02-14 03:07:36.936395
2019-02-14 03:07:09.006481,2019-02-14 03:07:29.167555,2019-02-14 03:07:36.960310
2019-02-14 03:07:10.191001,2019-02-14 03:07:30.253686,2019-02-14 03:07:36.983287
2019-02-14 03:07:08.915480,2019-02-14 03:07:29.103307,2019-02-14 03:07:37.008257
2019-02-14 03:07:10.204946,2019-02-14 03:07:30.311561,2019-02-14 03:07:37.032161
2019-02-14 03:07:09.153744,2019-02-14 03:07:29.242751,2019-02-14 03:07:37.059262
2019-02-14 03:07:10.202151,2019-02-14 03:07:30.262690,2019-02-14 03:07:37.087886
2019-02-14 03:07:10.213583,2019-02-14 03:07:30.313194,2019-02-14 03:07:37.115480
2019-02-14 03:07:09.017068,2019-02-14 03:07:29.233222,2019-02-14 03:07:37.141174
2019-02-14 03:07:08.900452,2019-02-14 03:07:29.093973,2019-02-14 03:07:37.168847
2019-02-14 03:07:08.968646,2019-02-14 03:07:29.145098,2019-02-14 03:07:37.188730
2019-02-14 03:07:09.155661,2019-02-14 03:07:29.244596,2019-02-14 03:07:37.211089
2019-02-14 03:07:08.943551,2019-02-14 03:07:29.144038,2019-02-14 03:07:37.236366
2019-02-14 03:07:10.191216,2019-02-14 03:07:30.253909,2019-02-14 03:07:37.260760
2019-02-14 03:07:09.186759,2019-02-14 03:07:29.249746,2019-02-14 03:07:37.284467
2019-02-14 03:07:08.860978,2019-02-14 03:07:29.081526,2019-02-14 03:07:37.308135
2019-02-14 03:07:10.203412,2019-02-14 03:07:30.264092,2019-02-14 03:07:37.332224
2019-02-14 03:07:10.213851,2019-02-14 03:07:30.313414,2019-02-14 03:07:37.356178
2019-02-14 03:07:08.921581,2019-02-14 03:07:29.112971,2019-02-14 03:07:37.379500
2019-02-14 03:07:10.194394,2019-02-14 03:07:30.261447,2019-02-14 03:07:37.403936
2019-02-14 03:07:10.205399,2019-02-14 03:07:30.311998,2019-02-14 03:07:37.428101
2019-02-14 03:07:10.193774,2019-02-14 03:07:30.260743,2019-02-14 03:07:37.455894
2019-02-14 03:07:10.191848,2019-02-14 03:07:30.254786,2019-02-14 03:07:37.477903
2019-02-14 03:07:10.206226,2019-02-14 03:07:30.312692,2019-02-14 03:07:37.501957
2019-02-14 03:07:10.190795,2019-02-14 03:07:30.253373,2019-02-14 03:07:37.525538
2019-02-14 03:07:08.896400,2019-02-14 03:07:29.090146,2019-02-14 03:07:37.549131
2019-02-14 03:07:10.195034,2019-02-14 03:07:30.262242,2019-02-14 03:07:37.573213
2019-02-14 03:07:10.190110,2019-02-14 03:07:30.252587,2019-02-14 03:07:37.596818
2019-02-14 03:07:10.205174,2019-02-14 03:07:30.311784,2019-02-14 03:07:37.621105
2019-02-14 03:07:09.008839,2019-02-14 03:07:29.221737,2019-02-14 03:07:37.645130
2019-02-14 03:07:10.201820,2019-02-14 03:07:30.262476,2019-02-14 03:07:37.669634
2019-02-14 03:07:08.913444,2019-02-14 03:07:29.101223,2019-02-14 03:07:37.693270
2019-02-14 03:07:09.007599,2019-02-14 03:07:29.213541,2019-02-14 03:07:37.717796
2019-02-14 03:07:10.192505,2019-02-14 03:07:30.255235,2019-02-14 03:07:37.741928
2019-02-14 03:07:09.037704,2019-02-14 03:07:29.236613,2019-02-14 03:07:37.766671
2019-02-14 03:07:08.853678,2019-02-14 03:07:29.072069,2019-02-14 03:07:37.789872
2019-02-14 03:07:10.194820,2019-02-14 03:07:30.261986,2019-02-14 03:07:37.813925
2019-02-14 03:07:10.203628,2019-02-14 03:07:30.264430,2019-02-14 03:07:37.837680
2019-02-14 03:07:10.206559,2019-02-14 03:07:30.312933,2019-02-14 03:07:37.862022
2019-02-14 03:07:10.203844,2019-02-14 03:07:30.264903,2019-02-14 03:07:37.886178
2019-02-14 03:07:10.192167,2019-02-14 03:07:30.255016,2019-02-14 03:07:37.930086
2019-02-14 03:07:10.205866,2019-02-14 03:07:30.312437,2019-02-14 03:07:37.954320
2019-02-14 03:07:10.193349,2019-02-14 03:07:30.256494,2019-02-14 03:07:37.978205
2019-02-14 03:07:10.204057,2019-02-14 03:07:30.265176,2019-02-14 03:07:38.001994
2019-02-14 03:07:10.214520,2019-02-14 03:07:30.314070,2019-02-14 03:07:38.026553
2019-02-14 03:07:10.202789,2019-02-14 03:07:30.263322,2019-02-14 03:07:38.050248
2019-02-14 03:07:09.188600,2019-02-14 03:07:30.252250,2019-02-14 03:07:38.074012
2019-02-14 03:07:10.204695,2019-02-14 03:07:30.311272,2019-02-14 03:07:38.098635
2019-02-14 03:07:10.202575,2019-02-14 03:07:30.263111,2019-02-14 03:07:38.122536
2019-02-14 03:07:10.214083,2019-02-14 03:07:30.313631,2019-02-14 03:07:38.145939
2019-02-14 03:07:09.155915,2019-02-14 03:07:29.244815,2019-02-14 03:07:38.170190
2019-02-14 03:07:09.187246,2019-02-14 03:07:29.250218,2019-02-14 03:07:38.184448
2019-02-14 03:07:10.214306,2019-02-14 03:07:30.313839,2019-02-14 03:07:38.197873
2019-02-14 03:08:09.296891,2019-02-14 03:08:29.461466,2019-02-14 03:08:29.671349
2019-02-14 03:08:09.300620,2019-02-14 03:08:29.465843,2019-02-14 03:08:29.699344
2019-02-14 03:08:09.319261,2019-02-14 03:08:29.477709,2019-02-14 03:08:29.719211
2019-02-14 03:08:09.301083,2019-02-14 03:08:29.473663,2019-02-14 03:08:29.769332
2019-02-14 03:08:09.316726,2019-02-14 03:08:29.474950,2019-02-14 03:08:30.197918
2019-02-14 03:08:09.297309,2019-02-14 03:08:29.461979,2019-02-14 03:08:30.221143
2019-02-14 03:08:09.317318,2019-02-14 03:08:29.475464,2019-02-14 03:08:30.240008
2019-02-14 03:08:09.300141,2019-02-14 03:08:29.465379,2019-02-14 03:08:30.261548
2019-02-14 03:08:09.298733,2019-02-14 03:08:29.463815,2019-02-14 03:08:30.433463
2019-02-14 03:08:09.296215,2019-02-14 03:08:29.460723,2019-02-14 03:08:30.437248
2019-02-14 03:08:09.299673,2019-02-14 03:08:29.464864,2019-02-14 03:08:30.444102
2019-02-14 03:08:09.298243,2019-02-14 03:08:29.463286,2019-02-14 03:08:30.449420
2019-02-14 03:08:09.344206,2019-02-14 03:08:29.525639,2019-02-14 03:08:30.452900
2019-02-14 03:08:09.406267,2019-02-14 03:08:29.588815,2019-02-14 03:08:30.454134
2019-02-14 03:08:09.318273,2019-02-14 03:08:29.476543,2019-02-14 03:08:30.455511
2019-02-14 03:08:09.345356,2019-02-14 03:08:29.526788,2019-02-14 03:08:30.456702
2019-02-14 03:08:09.405704,2019-02-14 03:08:29.588374,2019-02-14 03:08:30.458158
2019-02-14 03:08:09.317796,2019-02-14 03:08:29.475958,2019-02-14 03:08:30.459056
2019-02-14 03:08:09.345940,2019-02-14 03:08:29.527453,2019-02-14 03:08:30.459779
2019-02-14 03:08:09.320673,2019-02-14 03:08:29.509656,2019-02-14 03:08:30.460664
2019-02-14 03:08:09.297779,2019-02-14 03:08:29.462599,2019-02-14 03:08:30.470260
2019-02-14 03:08:09.363144,2019-02-14 03:08:29.542837,2019-02-14 03:08:32.133886
2019-02-14 03:08:09.512475,2019-02-14 03:08:29.730864,2019-02-14 03:08:32.373897
2019-02-14 03:08:09.406522,2019-02-14 03:08:29.589083,2019-02-14 03:08:32.375437
2019-02-14 03:08:09.407423,2019-02-14 03:08:29.590008,2019-02-14 03:08:32.377587
2019-02-14 03:08:09.331358,2019-02-14 03:08:29.524618,2019-02-14 03:08:32.379531
2019-02-14 03:08:09.331815,2019-02-14 03:08:29.525152,2019-02-14 03:08:32.381073
2019-02-14 03:08:09.456854,2019-02-14 03:08:29.662591,2019-02-14 03:08:32.393033
2019-02-14 03:08:09.318775,2019-02-14 03:08:29.477191,2019-02-14 03:08:32.394572
2019-02-14 03:08:09.460372,2019-02-14 03:08:29.700447,2019-02-14 03:08:32.396415
2019-02-14 03:08:09.320202,2019-02-14 03:08:29.508736,2019-02-14 03:08:32.398510
2019-02-14 03:08:09.329161,2019-02-14 03:08:29.512174,2019-02-14 03:08:32.400160
2019-02-14 03:08:09.330862,2019-02-14 03:08:29.523829,2019-02-14 03:08:32.401481
2019-02-14 03:08:09.362480,2019-02-14 03:08:29.542329,2019-02-14 03:08:32.402733
2019-02-14 03:08:09.404710,2019-02-14 03:08:29.587474,2019-02-14 03:08:32.415071
2019-02-14 03:08:09.299197,2019-02-14 03:08:29.464372,2019-02-14 03:08:32.416709
2019-02-14 03:08:09.347076,2019-02-14 03:08:29.528627,2019-02-14 03:08:32.418758
2019-02-14 03:08:09.361297,2019-02-14 03:08:29.541090,2019-02-14 03:08:32.421167
2019-02-14 03:08:10.597051,2019-02-14 03:08:30.803682,2019-02-14 03:08:32.422720
2019-02-14 03:08:10.611873,2019-02-14 03:08:30.822546,2019-02-14 03:08:32.438806
2019-02-14 03:08:10.608705,2019-02-14 03:08:30.820512,2019-02-14 03:08:32.457826
2019-02-14 03:08:09.458940,2019-02-14 03:08:29.664468,2019-02-14 03:08:32.475719
2019-02-14 03:08:09.348378,2019-02-14 03:08:29.539522,2019-02-14 03:08:32.493401
2019-02-14 03:08:09.551328,2019-02-14 03:08:29.735588,2019-02-14 03:08:32.511344
2019-02-14 03:08:09.550104,2019-02-14 03:08:29.734382,2019-02-14 03:08:32.529305
2019-02-14 03:08:09.588913,2019-02-14 03:08:29.736653,2019-02-14 03:08:32.547399
2019-02-14 03:08:09.459931,2019-02-14 03:08:29.699992,2019-02-14 03:08:32.566707
2019-02-14 03:08:09.509061,2019-02-14 03:08:29.726796,2019-02-14 03:08:32.582898
2019-02-14 03:08:09.511698,2019-02-14 03:08:29.730068,2019-02-14 03:08:32.600718
2019-02-14 03:08:09.344849,2019-02-14 03:08:29.526222,2019-02-14 03:08:32.620341
2019-02-14 03:08:09.551084,2019-02-14 03:08:29.735292,2019-02-14 03:08:32.640710
2019-02-14 03:08:09.364242,2019-02-14 03:08:29.586531,2019-02-14 03:08:32.661051
2019-02-14 03:08:09.461382,2019-02-14 03:08:29.703484,2019-02-14 03:08:32.680485
2019-02-14 03:08:09.547977,2019-02-14 03:08:29.732638,2019-02-14 03:08:32.700880
2019-02-14 03:08:09.459674,2019-02-14 03:08:29.665132,2019-02-14 03:08:32.720426
2019-02-14 03:08:09.510310,2019-02-14 03:08:29.728139,2019-02-14 03:08:32.740988
2019-02-14 03:08:09.406996,2019-02-14 03:08:29.589569,2019-02-14 03:08:32.760261
2019-02-14 03:08:09.408114,2019-02-14 03:08:29.661630,2019-02-14 03:08:32.779859
2019-02-14 03:08:09.551618,2019-02-14 03:08:29.735873,2019-02-14 03:08:32.812253
2019-02-14 03:08:09.509603,2019-02-14 03:08:29.727591,2019-02-14 03:08:32.832175
2019-02-14 03:08:09.407888,2019-02-14 03:08:29.590693,2019-02-14 03:08:32.851517
2019-02-14 03:08:09.408565,2019-02-14 03:08:29.662140,2019-02-14 03:08:32.871741
2019-02-14 03:08:09.404948,2019-02-14 03:08:29.587691,2019-02-14 03:08:32.890798
2019-02-14 03:08:09.511248,2019-02-14 03:08:29.729441,2019-02-14 03:08:32.911094
2019-02-14 03:08:09.457954,2019-02-14 03:08:29.663461,2019-02-14 03:08:32.930597
2019-02-14 03:08:09.458231,2019-02-14 03:08:29.663769,2019-02-14 03:08:32.952589
2019-02-14 03:08:09.405929,2019-02-14 03:08:29.588590,2019-02-14 03:08:32.975964
2019-02-14 03:08:09.360674,2019-02-14 03:08:29.540568,2019-02-14 03:08:33.007565
2019-02-14 03:08:09.404459,2019-02-14 03:08:29.587229,2019-02-14 03:08:33.031141
2019-02-14 03:08:09.329646,2019-02-14 03:08:29.512863,2019-02-14 03:08:33.054751
2019-02-14 03:08:09.547265,2019-02-14 03:08:29.731091,2019-02-14 03:08:33.077991
2019-02-14 03:08:09.461167,2019-02-14 03:08:29.701613,2019-02-14 03:08:33.100911
2019-02-14 03:08:09.405180,2019-02-14 03:08:29.587920,2019-02-14 03:08:33.124492
2019-02-14 03:08:09.508597,2019-02-14 03:08:29.704628,2019-02-14 03:08:33.148193
2019-02-14 03:08:09.327650,2019-02-14 03:08:29.510728,2019-02-14 03:08:33.171516
2019-02-14 03:08:09.511472,2019-02-14 03:08:29.729663,2019-02-14 03:08:33.194638
2019-02-14 03:08:09.364731,2019-02-14 03:08:29.586775,2019-02-14 03:08:33.219067
2019-02-14 03:08:09.589679,2019-02-14 03:08:29.794218,2019-02-14 03:08:33.252506
2019-02-14 03:08:09.347723,2019-02-14 03:08:29.538906,2019-02-14 03:08:33.273682
2019-02-14 03:08:09.512184,2019-02-14 03:08:29.730613,2019-02-14 03:08:34.282520
2019-02-14 03:08:09.301548,2019-02-14 03:08:29.474421,2019-02-14 03:08:34.777703
2019-02-14 03:08:09.363693,2019-02-14 03:08:29.586049,2019-02-14 03:08:34.879776
2019-02-14 03:08:09.511029,2019-02-14 03:08:29.729187,2019-02-14 03:08:34.909738
2019-02-14 03:08:09.404178,2019-02-14 03:08:29.586989,2019-02-14 03:08:34.960149
2019-02-14 03:08:09.459414,2019-02-14 03:08:29.664920,2019-02-14 03:08:34.962010
2019-02-14 03:08:09.361912,2019-02-14 03:08:29.541607,2019-02-14 03:08:34.978589
2019-02-14 03:08:09.407651,2019-02-14 03:08:29.590458,2019-02-14 03:08:34.991136
2019-02-14 03:08:09.547639,2019-02-14 03:08:29.731506,2019-02-14 03:08:35.009348
2019-02-14 03:08:09.549590,2019-02-14 03:08:29.734163,2019-02-14 03:08:35.032976
2019-02-14 03:08:09.508091,2019-02-14 03:08:29.704166,2019-02-14 03:08:35.079596
2019-02-14 03:08:09.548858,2019-02-14 03:08:29.733398,2019-02-14 03:08:35.081292
2019-02-14 03:08:09.458672,2019-02-14 03:08:29.664245,2019-02-14 03:08:35.082611
2019-02-14 03:08:09.550647,2019-02-14 03:08:29.734834,2019-02-14 03:08:35.092734
2019-02-14 03:08:09.509910,2019-02-14 03:08:29.727879,2019-02-14 03:08:35.108686
2019-02-14 03:08:09.510568,2019-02-14 03:08:29.728359,2019-02-14 03:08:35.122287
2019-02-14 03:08:10.610097,2019-02-14 03:08:30.821896,2019-02-14 03:08:35.135954
2019-02-14 03:08:09.549233,2019-02-14 03:08:29.733837,2019-02-14 03:08:35.149655
2019-02-14 03:08:10.617088,2019-02-14 03:08:30.855585,2019-02-14 03:08:35.163115
2019-02-14 03:08:10.593471,2019-02-14 03:08:30.799471,2019-02-14 03:08:35.177107
2019-02-14 03:08:10.595451,2019-02-14 03:08:30.800736,2019-02-14 03:08:35.190393
2019-02-14 03:08:09.406772,2019-02-14 03:08:29.589338,2019-02-14 03:08:35.204026
2019-02-14 03:08:09.458447,2019-02-14 03:08:29.664013,2019-02-14 03:08:35.217277
2019-02-14 03:08:10.618614,2019-02-14 03:08:30.857339,2019-02-14 03:08:35.231433
2019-02-14 03:08:09.590672,2019-02-14 03:08:29.795524,2019-02-14 03:08:35.245733
2019-02-14 03:08:09.461600,2019-02-14 03:08:29.703864,2019-02-14 03:08:35.260184
2019-02-14 03:08:10.617857,2019-02-14 03:08:30.856370,2019-02-14 03:08:35.274377
2019-02-14 03:08:10.618847,2019-02-14 03:08:30.857556,2019-02-14 03:08:35.289135
2019-02-14 03:08:10.593694,2019-02-14 03:08:30.799675,2019-02-14 03:08:35.304108
2019-02-14 03:08:09.328209,2019-02-14 03:08:29.511207,2019-02-14 03:08:35.318345
2019-02-14 03:08:09.589251,2019-02-14 03:08:29.736913,2019-02-14 03:08:35.335245
2019-02-14 03:08:09.321345,2019-02-14 03:08:29.510227,2019-02-14 03:08:35.358977
2019-02-14 03:08:09.359595,2019-02-14 03:08:29.540021,2019-02-14 03:08:35.375772
2019-02-14 03:08:09.548637,2019-02-14 03:08:29.733173,2019-02-14 03:08:35.391402
2019-02-14 03:08:09.589999,2019-02-14 03:08:29.794628,2019-02-14 03:08:35.407557
2019-02-14 03:08:09.459180,2019-02-14 03:08:29.664704,2019-02-14 03:08:35.423700
2019-02-14 03:08:10.593256,2019-02-14 03:08:30.799234,2019-02-14 03:08:35.441350
2019-02-14 03:08:09.590941,2019-02-14 03:08:29.796856,2019-02-14 03:08:35.458210
2019-02-14 03:08:10.609196,2019-02-14 03:08:30.820947,2019-02-14 03:08:35.477984
2019-02-14 03:08:10.594746,2019-02-14 03:08:30.800086,2019-02-14 03:08:35.492846
2019-02-14 03:08:10.595654,2019-02-14 03:08:30.802313,2019-02-14 03:08:35.510151
2019-02-14 03:08:10.596590,2019-02-14 03:08:30.803262,2019-02-14 03:08:35.527476
2019-02-14 03:08:10.617625,2019-02-14 03:08:30.856042,2019-02-14 03:08:35.545406
2019-02-14 03:08:10.592796,2019-02-14 03:08:30.798769,2019-02-14 03:08:35.565163
2019-02-14 03:08:10.610327,2019-02-14 03:08:30.822109,2019-02-14 03:08:35.585760
2019-02-14 03:08:09.508324,2019-02-14 03:08:29.704393,2019-02-14 03:08:35.606215
2019-02-14 03:08:09.590457,2019-02-14 03:08:29.795175,2019-02-14 03:08:35.624981
2019-02-14 03:08:09.511938,2019-02-14 03:08:29.730330,2019-02-14 03:08:35.644461
2019-02-14 03:08:10.609850,2019-02-14 03:08:30.821681,2019-02-14 03:08:35.663978
2019-02-14 03:08:10.615602,2019-02-14 03:08:30.854674,2019-02-14 03:08:35.684015
2019-02-14 03:08:10.608047,2019-02-14 03:08:30.818929,2019-02-14 03:08:35.703853
2019-02-14 03:08:10.597476,2019-02-14 03:08:30.818278,2019-02-14 03:08:35.726489
2019-02-14 03:08:09.460679,2019-02-14 03:08:29.700947,2019-02-14 03:08:35.751423
2019-02-14 03:08:09.460934,2019-02-14 03:08:29.701201,2019-02-14 03:08:35.768777
2019-02-14 03:08:09.407214,2019-02-14 03:08:29.589787,2019-02-14 03:08:35.787215
2019-02-14 03:08:09.509288,2019-02-14 03:08:29.727135,2019-02-14 03:08:35.804744
2019-02-14 03:08:09.319730,2019-02-14 03:08:29.478241,2019-02-14 03:08:35.822337
2019-02-14 03:08:09.408348,2019-02-14 03:08:29.661960,2019-02-14 03:08:35.840466
2019-02-14 03:08:09.457429,2019-02-14 03:08:29.663016,2019-02-14 03:08:35.860994
2019-02-14 03:08:10.596101,2019-02-14 03:08:30.802836,2019-02-14 03:08:35.880982
2019-02-14 03:08:09.405462,2019-02-14 03:08:29.588150,2019-02-14 03:08:35.900856
2019-02-14 03:08:10.595242,2019-02-14 03:08:30.800493,2019-02-14 03:08:35.928736
2019-02-14 03:08:09.510785,2019-02-14 03:08:29.728818,2019-02-14 03:08:35.948909
2019-02-14 03:08:10.609433,2019-02-14 03:08:30.821168,2019-02-14 03:08:35.968983
2019-02-14 03:08:10.618363,2019-02-14 03:08:30.857110,2019-02-14 03:08:35.990193
2019-02-14 03:08:10.607799,2019-02-14 03:08:30.818698,2019-02-14 03:08:36.009150
2019-02-14 03:08:10.611575,2019-02-14 03:08:30.822332,2019-02-14 03:08:36.029244
2019-02-14 03:08:09.588542,2019-02-14 03:08:29.736176,2019-02-14 03:08:36.049082
2019-02-14 03:08:10.592987,2019-02-14 03:08:30.799058,2019-02-14 03:08:36.069766
2019-02-14 03:08:10.596811,2019-02-14 03:08:30.803469,2019-02-14 03:08:36.089691
2019-02-14 03:08:10.592511,2019-02-14 03:08:29.797159,2019-02-14 03:08:36.109625
2019-02-14 03:08:10.595004,2019-02-14 03:08:30.800291,2019-02-14 03:08:36.130183
2019-02-14 03:08:09.328685,2019-02-14 03:08:29.511688,2019-02-14 03:08:36.150266
2019-02-14 03:08:09.548370,2019-02-14 03:08:29.732946,2019-02-14 03:08:36.169986
2019-02-14 03:08:10.593967,2019-02-14 03:08:30.799878,2019-02-14 03:08:36.199372
2019-02-14 03:08:09.550352,2019-02-14 03:08:29.734614,2019-02-14 03:08:36.219486
2019-02-14 03:08:10.595864,2019-02-14 03:08:30.802619,2019-02-14 03:08:36.239449
2019-02-14 03:08:09.330196,2019-02-14 03:08:29.513341,2019-02-14 03:08:36.261887
2019-02-14 03:08:09.590238,2019-02-14 03:08:29.794889,2019-02-14 03:08:36.283462
2019-02-14 03:08:10.607508,2019-02-14 03:08:30.818493,2019-02-14 03:08:36.303721
2019-02-14 03:08:10.608275,2019-02-14 03:08:30.819975,2019-02-14 03:08:36.324596
2019-02-14 03:08:09.508814,2019-02-14 03:08:29.705050,2019-02-14 03:08:36.348603
2019-02-14 03:08:10.618111,2019-02-14 03:08:30.856688,2019-02-14 03:08:36.373371
2019-02-14 03:08:09.408866,2019-02-14 03:08:29.662376,2019-02-14 03:08:36.399768
2019-02-14 03:08:10.608934,2019-02-14 03:08:30.820735,2019-02-14 03:08:36.421256
2019-02-14 03:08:10.617365,2019-02-14 03:08:30.855821,2019-02-14 03:08:36.445818
2019-02-14 03:08:10.597263,2019-02-14 03:08:30.817970,2019-02-14 03:08:36.469540
2019-02-14 03:08:09.346567,2019-02-14 03:08:29.528032,2019-02-14 03:08:36.493887
2019-02-14 03:08:10.616062,2019-02-14 03:08:30.854935,2019-02-14 03:08:36.518375
2019-02-14 03:08:10.612131,2019-02-14 03:08:30.854220,2019-02-14 03:08:36.540776
2019-02-14 03:08:10.596370,2019-02-14 03:08:30.803052,2019-02-14 03:08:36.564747
2019-02-14 03:08:09.457688,2019-02-14 03:08:29.663229,2019-02-14 03:08:36.588848
2019-02-14 03:08:09.457207,2019-02-14 03:08:29.662796,2019-02-14 03:08:36.612708
2019-02-14 03:08:10.616349,2019-02-14 03:08:30.855232,2019-02-14 03:08:36.636293
