2019-02-14 15:47:54.745538,2019-02-14 15:48:14.212944,2019-02-14 15:48:17.410483
2019-02-14 15:47:54.756135,2019-02-14 15:48:14.228284,2019-02-14 15:48:17.427091
2019-02-14 15:47:54.823466,2019-02-14 15:48:14.276206,2019-02-14 15:48:17.444025
2019-02-14 15:47:54.950304,2019-02-14 15:48:14.431590,2019-02-14 15:48:17.449959
2019-02-14 15:47:54.984891,2019-02-14 15:48:14.654780,2019-02-14 15:48:17.451584
2019-02-14 15:47:54.930735,2019-02-14 15:48:14.430598,2019-02-14 15:48:17.530671
2019-02-14 15:47:54.954582,2019-02-14 15:48:14.643091,2019-02-14 15:48:17.547488
2019-02-14 15:47:54.983240,2019-02-14 15:48:14.652727,2019-02-14 15:48:17.549186
2019-02-14 15:47:54.985183,2019-02-14 15:48:14.655070,2019-02-14 15:48:17.551222
2019-02-14 15:47:55.015404,2019-02-14 15:48:14.806269,2019-02-14 15:48:17.575189
2019-02-14 15:47:54.900779,2019-02-14 15:48:14.400735,2019-02-14 15:48:17.593551
2019-02-14 15:47:54.983003,2019-02-14 15:48:14.652490,2019-02-14 15:48:17.661490
2019-02-14 15:47:54.984352,2019-02-14 15:48:14.653674,2019-02-14 15:48:17.679159
2019-02-14 15:47:55.015633,2019-02-14 15:48:14.806545,2019-02-14 15:48:17.681203
2019-02-14 15:47:54.738234,2019-02-14 15:48:14.208339,2019-02-14 15:48:17.683101
2019-02-14 15:47:54.984612,2019-02-14 15:48:14.654460,2019-02-14 15:48:17.684535
2019-02-14 15:47:54.930067,2019-02-14 15:48:14.429881,2019-02-14 15:48:17.685865
2019-02-14 15:47:54.953537,2019-02-14 15:48:14.467404,2019-02-14 15:48:17.702387
2019-02-14 15:47:54.782448,2019-02-14 15:48:14.260187,2019-02-14 15:48:17.779536
2019-02-14 15:47:54.928651,2019-02-14 15:48:14.427633,2019-02-14 15:48:17.808731
2019-02-14 15:47:54.952720,2019-02-14 15:48:14.466037,2019-02-14 15:48:17.840273
2019-02-14 15:47:54.739726,2019-02-14 15:48:14.209909,2019-02-14 15:48:17.950328
2019-02-14 15:47:54.754643,2019-02-14 15:48:14.226740,2019-02-14 15:48:17.966646
2019-02-14 15:47:54.753217,2019-02-14 15:48:14.225246,2019-02-14 15:48:17.968390
2019-02-14 15:47:55.016829,2019-02-14 15:48:14.807920,2019-02-14 15:48:18.099907
2019-02-14 15:47:54.736327,2019-02-14 15:48:14.206416,2019-02-14 15:48:18.193314
2019-02-14 15:47:54.738695,2019-02-14 15:48:14.208808,2019-02-14 15:48:18.194860
2019-02-14 15:47:54.747449,2019-02-14 15:48:14.214851,2019-02-14 15:48:18.196136
2019-02-14 15:47:54.982135,2019-02-14 15:48:14.647435,2019-02-14 15:48:18.197426
2019-02-14 15:47:54.952443,2019-02-14 15:48:14.464555,2019-02-14 15:48:18.198774
2019-02-14 15:47:54.902350,2019-02-14 15:48:14.401244,2019-02-14 15:48:18.200133
2019-02-14 15:47:54.928999,2019-02-14 15:48:14.427947,2019-02-14 15:48:18.201647
2019-02-14 15:47:54.982788,2019-02-14 15:48:14.652203,2019-02-14 15:48:18.219294
2019-02-14 15:47:54.953280,2019-02-14 15:48:14.466629,2019-02-14 15:48:18.221173
2019-02-14 15:47:54.737300,2019-02-14 15:48:14.207375,2019-02-14 15:48:18.238479
2019-02-14 15:47:54.784898,2019-02-14 15:48:14.262459,2019-02-14 15:48:18.671098
2019-02-14 15:47:54.950742,2019-02-14 15:48:14.463086,2019-02-14 15:48:18.748229
2019-02-14 15:47:54.982356,2019-02-14 15:48:14.650826,2019-02-14 15:48:18.817892
2019-02-14 15:47:54.953051,2019-02-14 15:48:14.466369,2019-02-14 15:48:18.836392
2019-02-14 15:47:54.744956,2019-02-14 15:48:14.212382,2019-02-14 15:48:18.902549
2019-02-14 15:47:54.755639,2019-02-14 15:48:14.227802,2019-02-14 15:48:18.919200
2019-02-14 15:47:54.753689,2019-02-14 15:48:14.225732,2019-02-14 15:48:19.013121
2019-02-14 15:47:54.954275,2019-02-14 15:48:14.642906,2019-02-14 15:48:19.030749
2019-02-14 15:47:54.929437,2019-02-14 15:48:14.429128,2019-02-14 15:48:19.032394
2019-02-14 15:47:54.824083,2019-02-14 15:48:14.276757,2019-02-14 15:48:19.033731
2019-02-14 15:47:55.018068,2019-02-14 15:48:14.809072,2019-02-14 15:48:19.034977
2019-02-14 15:47:54.927040,2019-02-14 15:48:14.402385,2019-02-14 15:48:19.036222
2019-02-14 15:47:54.901319,2019-02-14 15:48:14.400986,2019-02-14 15:48:19.037568
2019-02-14 15:47:54.822608,2019-02-14 15:48:14.275204,2019-02-14 15:48:19.050192
2019-02-14 15:47:54.927302,2019-02-14 15:48:14.402628,2019-02-14 15:48:19.067328
2019-02-14 15:47:55.017421,2019-02-14 15:48:14.808634,2019-02-14 15:48:19.068876
2019-02-14 15:47:55.016137,2019-02-14 15:48:14.807047,2019-02-14 15:48:19.070269
2019-02-14 15:47:54.926740,2019-02-14 15:48:14.402172,2019-02-14 15:48:19.091383
2019-02-14 15:47:54.952209,2019-02-14 15:48:14.464336,2019-02-14 15:48:19.107336
2019-02-14 15:47:54.820960,2019-02-14 15:48:14.262946,2019-02-14 15:48:19.132553
2019-02-14 15:47:55.017147,2019-02-14 15:48:14.808361,2019-02-14 15:48:19.149310
2019-02-14 15:47:54.983480,2019-02-14 15:48:14.653002,2019-02-14 15:48:19.151075
2019-02-14 15:47:55.015905,2019-02-14 15:48:14.806817,2019-02-14 15:48:19.170161
2019-02-14 15:47:54.985397,2019-02-14 15:48:14.655514,2019-02-14 15:48:19.186525
2019-02-14 15:47:54.953839,2019-02-14 15:48:14.467672,2019-02-14 15:48:19.211642
2019-02-14 15:47:54.734956,2019-02-14 15:48:14.205026,2019-02-14 15:48:19.229005
2019-02-14 15:47:54.981175,2019-02-14 15:48:14.645949,2019-02-14 15:48:19.230872
2019-02-14 15:47:55.016365,2019-02-14 15:48:14.807261,2019-02-14 15:48:19.260539
2019-02-14 15:47:54.752606,2019-02-14 15:48:14.224655,2019-02-14 15:48:19.277388
2019-02-14 15:47:54.930949,2019-02-14 15:48:14.430815,2019-02-14 15:48:19.279112
2019-02-14 15:47:54.781027,2019-02-14 15:48:14.248771,2019-02-14 15:48:19.313564
2019-02-14 15:47:54.982570,2019-02-14 15:48:14.651762,2019-02-14 15:48:19.330842
2019-02-14 15:47:54.954067,2019-02-14 15:48:14.642537,2019-02-14 15:48:19.332621
2019-02-14 15:47:54.929210,2019-02-14 15:48:14.428383,2019-02-14 15:48:19.435933
2019-02-14 15:47:55.014743,2019-02-14 15:48:14.805771,2019-02-14 15:48:19.439789
2019-02-14 15:47:54.985979,2019-02-14 15:48:14.805519,2019-02-14 15:48:19.441363
2019-02-14 15:47:54.783109,2019-02-14 15:48:14.260766,2019-02-14 15:48:19.442730
2019-02-14 15:47:54.931357,2019-02-14 15:48:14.431037,2019-02-14 15:48:19.443981
2019-02-14 15:47:55.017799,2019-02-14 15:48:14.808861,2019-02-14 15:48:19.445204
2019-02-14 15:47:54.928175,2019-02-14 15:48:14.426897,2019-02-14 15:48:19.446523
2019-02-14 15:47:54.951037,2019-02-14 15:48:14.463418,2019-02-14 15:48:19.447877
2019-02-14 15:47:54.981868,2019-02-14 15:48:14.647001,2019-02-14 15:48:19.452683
2019-02-14 15:47:54.950523,2019-02-14 15:48:14.431890,2019-02-14 15:48:19.479474
2019-02-14 15:47:54.781799,2019-02-14 15:48:14.249304,2019-02-14 15:48:19.495989
2019-02-14 15:47:54.930515,2019-02-14 15:48:14.430386,2019-02-14 15:48:19.521323
2019-02-14 15:47:54.749425,2019-02-14 15:48:14.216835,2019-02-14 15:48:19.538319
2019-02-14 15:47:55.015161,2019-02-14 15:48:14.806005,2019-02-14 15:48:19.561005
2019-02-14 15:47:54.773725,2019-02-14 15:48:14.247256,2019-02-14 15:48:19.608163
2019-02-14 15:47:54.929738,2019-02-14 15:48:14.429419,2019-02-14 15:48:19.625309
2019-02-14 15:48:53.558204,2019-02-14 15:49:13.213673,2019-02-14 15:49:14.508523
2019-02-14 15:48:53.650802,2019-02-14 15:49:13.228071,2019-02-14 15:49:14.567204
2019-02-14 15:48:53.591233,2019-02-14 15:49:13.214524,2019-02-14 15:49:14.582904
2019-02-14 15:48:53.549197,2019-02-14 15:49:13.211744,2019-02-14 15:49:14.617590
2019-02-14 15:48:53.547711,2019-02-14 15:49:13.211103,2019-02-14 15:49:14.634789
2019-02-14 15:48:53.556688,2019-02-14 15:49:13.213032,2019-02-14 15:49:14.670441
2019-02-14 15:48:53.557620,2019-02-14 15:49:13.213467,2019-02-14 15:49:14.687219
2019-02-14 15:48:53.546197,2019-02-14 15:49:13.210467,2019-02-14 15:49:14.693154
2019-02-14 15:48:53.546717,2019-02-14 15:49:13.210673,2019-02-14 15:49:14.693911
2019-02-14 15:48:53.608846,2019-02-14 15:49:13.226588,2019-02-14 15:49:14.719350
2019-02-14 15:48:53.547223,2019-02-14 15:49:13.210891,2019-02-14 15:49:14.735756
2019-02-14 15:48:53.544027,2019-02-14 15:49:13.209398,2019-02-14 15:49:14.759306
2019-02-14 15:48:53.554819,2019-02-14 15:49:13.212168,2019-02-14 15:49:14.775727
2019-02-14 15:48:53.605390,2019-02-14 15:49:13.224962,2019-02-14 15:49:14.994778
2019-02-14 15:48:53.554058,2019-02-14 15:49:13.211959,2019-02-14 15:49:14.995551
2019-02-14 15:48:53.557159,2019-02-14 15:49:13.213242,2019-02-14 15:49:14.996168
2019-02-14 15:48:53.592279,2019-02-14 15:49:13.223502,2019-02-14 15:49:14.996784
2019-02-14 15:48:53.651350,2019-02-14 15:49:13.228277,2019-02-14 15:49:14.997357
2019-02-14 15:48:53.650135,2019-02-14 15:49:13.227860,2019-02-14 15:49:14.997919
2019-02-14 15:48:53.594170,2019-02-14 15:49:13.224540,2019-02-14 15:49:14.998469
2019-02-14 15:48:53.593229,2019-02-14 15:49:13.224114,2019-02-14 15:49:14.999031
2019-02-14 15:48:53.558860,2019-02-14 15:49:13.213893,2019-02-14 15:49:14.999580
2019-02-14 15:48:53.660615,2019-02-14 15:49:13.273075,2019-02-14 15:49:15.000436
2019-02-14 15:48:53.648889,2019-02-14 15:49:13.227430,2019-02-14 15:49:15.001095
2019-02-14 15:48:53.548213,2019-02-14 15:49:13.211312,2019-02-14 15:49:15.311910
2019-02-14 15:48:53.657942,2019-02-14 15:49:13.271504,2019-02-14 15:49:15.546029
2019-02-14 15:48:53.646810,2019-02-14 15:49:13.226792,2019-02-14 15:49:15.611735
2019-02-14 15:48:53.658602,2019-02-14 15:49:13.271753,2019-02-14 15:49:15.799900
2019-02-14 15:48:53.607884,2019-02-14 15:49:13.226172,2019-02-14 15:49:15.871917
2019-02-14 15:48:54.005546,2019-02-14 15:49:13.343518,2019-02-14 15:49:16.060444
2019-02-14 15:48:53.657320,2019-02-14 15:49:13.271280,2019-02-14 15:49:16.136361
2019-02-14 15:48:54.005806,2019-02-14 15:49:13.343732,2019-02-14 15:49:16.372340
2019-02-14 15:48:53.607414,2019-02-14 15:49:13.225952,2019-02-14 15:49:16.982147
2019-02-14 15:48:53.957668,2019-02-14 15:49:13.297166,2019-02-14 15:49:17.040494
2019-02-14 15:48:53.544770,2019-02-14 15:49:13.209832,2019-02-14 15:49:17.099981
2019-02-14 15:48:53.960991,2019-02-14 15:49:13.343307,2019-02-14 15:49:17.220053
2019-02-14 15:48:53.960535,2019-02-14 15:49:13.342819,2019-02-14 15:49:17.222071
2019-02-14 15:48:54.009447,2019-02-14 15:49:13.378539,2019-02-14 15:49:17.286166
2019-02-14 15:48:53.960077,2019-02-14 15:49:13.341814,2019-02-14 15:49:17.302613
2019-02-14 15:48:53.556220,2019-02-14 15:49:13.212805,2019-02-14 15:49:17.304250
2019-02-14 15:48:54.023948,2019-02-14 15:49:13.505288,2019-02-14 15:49:17.411619
2019-02-14 15:48:53.899938,2019-02-14 15:49:13.293286,2019-02-14 15:49:17.428910
2019-02-14 15:48:54.022999,2019-02-14 15:49:13.504294,2019-02-14 15:49:17.430563
2019-02-14 15:48:54.024192,2019-02-14 15:49:13.505510,2019-02-14 15:49:17.432001
2019-02-14 15:48:53.958610,2019-02-14 15:49:13.340900,2019-02-14 15:49:17.433265
2019-02-14 15:48:53.902160,2019-02-14 15:49:13.294941,2019-02-14 15:49:17.434496
2019-02-14 15:48:53.590001,2019-02-14 15:49:13.214105,2019-02-14 15:49:17.435820
2019-02-14 15:48:53.959088,2019-02-14 15:49:13.341373,2019-02-14 15:49:17.475290
2019-02-14 15:48:53.608352,2019-02-14 15:49:13.226383,2019-02-14 15:49:17.492686
2019-02-14 15:48:53.958153,2019-02-14 15:49:13.340193,2019-02-14 15:49:17.494323
2019-02-14 15:48:53.957087,2019-02-14 15:49:13.296598,2019-02-14 15:49:17.495599
2019-02-14 15:48:53.661660,2019-02-14 15:49:13.273383,2019-02-14 15:49:17.497086
2019-02-14 15:48:53.647797,2019-02-14 15:49:13.227004,2019-02-14 15:49:17.513749
2019-02-14 15:48:53.606440,2019-02-14 15:49:13.225388,2019-02-14 15:49:17.530431
2019-02-14 15:48:53.590698,2019-02-14 15:49:13.214312,2019-02-14 15:49:17.598375
2019-02-14 15:48:54.006532,2019-02-14 15:49:13.374637,2019-02-14 15:49:17.617114
2019-02-14 15:48:53.960318,2019-02-14 15:49:13.342043,2019-02-14 15:49:17.618737
2019-02-14 15:48:54.022350,2019-02-14 15:49:13.503669,2019-02-14 15:49:17.632998
2019-02-14 15:48:53.901341,2019-02-14 15:49:13.294251,2019-02-14 15:49:17.634563
2019-02-14 15:48:53.606944,2019-02-14 15:49:13.225704,2019-02-14 15:49:17.672959
2019-02-14 15:48:53.899398,2019-02-14 15:49:13.292807,2019-02-14 15:49:17.720809
2019-02-14 15:48:53.677897,2019-02-14 15:49:13.274297,2019-02-14 15:49:17.759695
2019-02-14 15:48:53.659155,2019-02-14 15:49:13.271973,2019-02-14 15:49:17.778367
2019-02-14 15:48:54.009021,2019-02-14 15:49:13.378313,2019-02-14 15:49:17.799826
2019-02-14 15:48:53.957390,2019-02-14 15:49:13.296829,2019-02-14 15:49:17.831685
2019-02-14 15:48:53.677409,2019-02-14 15:49:13.274070,2019-02-14 15:49:17.848125
2019-02-14 15:48:53.678966,2019-02-14 15:49:13.274580,2019-02-14 15:49:17.872135
2019-02-14 15:48:53.555763,2019-02-14 15:49:13.212596,2019-02-14 15:49:17.889452
2019-02-14 15:48:53.592758,2019-02-14 15:49:13.223881,2019-02-14 15:49:17.911368
2019-02-14 15:48:54.024838,2019-02-14 15:49:13.506192,2019-02-14 15:49:17.959864
2019-02-14 15:48:54.009759,2019-02-14 15:49:13.378768,2019-02-14 15:49:17.976191
2019-02-14 15:48:53.900404,2019-02-14 15:49:13.293789,2019-02-14 15:49:17.993076
2019-02-14 15:48:54.007858,2019-02-14 15:49:13.376274,2019-02-14 15:49:17.994757
2019-02-14 15:48:54.006833,2019-02-14 15:49:13.374968,2019-02-14 15:49:18.031933
2019-02-14 15:48:53.593702,2019-02-14 15:49:13.224329,2019-02-14 15:49:18.079801
2019-02-14 15:48:54.025057,2019-02-14 15:49:13.506419,2019-02-14 15:49:18.096379
2019-02-14 15:48:54.023237,2019-02-14 15:49:13.504524,2019-02-14 15:49:18.122864
2019-02-14 15:48:53.555307,2019-02-14 15:49:13.212387,2019-02-14 15:49:18.140198
2019-02-14 15:48:53.958387,2019-02-14 15:49:13.340597,2019-02-14 15:49:18.169644
2019-02-14 15:48:53.901862,2019-02-14 15:49:13.294704,2019-02-14 15:49:18.187983
2019-02-14 15:48:53.545698,2019-02-14 15:49:13.210257,2019-02-14 15:49:18.211672
2019-02-14 15:48:53.605943,2019-02-14 15:49:13.225169,2019-02-14 15:49:18.228677
2019-02-14 15:48:53.956229,2019-02-14 15:49:13.295921,2019-02-14 15:49:18.251730
2019-02-14 15:48:53.958827,2019-02-14 15:49:13.341156,2019-02-14 15:49:18.267846
2019-02-14 15:48:53.899161,2019-02-14 15:49:13.292491,2019-02-14 15:49:18.292082
2019-02-14 15:48:54.023710,2019-02-14 15:49:13.504988,2019-02-14 15:49:18.340016
2019-02-14 15:48:53.591770,2019-02-14 15:49:13.214741,2019-02-14 15:49:18.356584
2019-02-14 15:48:54.008577,2019-02-14 15:49:13.377474,2019-02-14 15:49:18.398245
2019-02-14 15:48:54.023463,2019-02-14 15:49:13.504757,2019-02-14 15:49:18.415104
2019-02-14 15:48:54.009990,2019-02-14 15:49:13.379000,2019-02-14 15:49:18.432013
2019-02-14 15:48:53.956827,2019-02-14 15:49:13.296372,2019-02-14 15:49:18.433561
2019-02-14 15:48:53.902879,2019-02-14 15:49:13.295483,2019-02-14 15:49:18.434986
2019-02-14 15:48:54.007273,2019-02-14 15:49:13.375647,2019-02-14 15:49:18.480200
2019-02-14 15:48:53.651889,2019-02-14 15:49:13.270943,2019-02-14 15:49:18.519981
2019-02-14 15:48:53.675753,2019-02-14 15:49:13.273611,2019-02-14 15:49:18.536174
2019-02-14 15:48:53.679920,2019-02-14 15:49:13.274806,2019-02-14 15:49:18.570225
2019-02-14 15:48:53.959396,2019-02-14 15:49:13.341593,2019-02-14 15:49:18.587172
2019-02-14 15:48:54.024622,2019-02-14 15:49:13.505979,2019-02-14 15:49:18.613557
2019-02-14 15:48:54.007060,2019-02-14 15:49:13.375293,2019-02-14 15:49:18.630110
2019-02-14 15:48:53.545217,2019-02-14 15:49:13.210036,2019-02-14 15:49:18.661633
2019-02-14 15:48:53.548707,2019-02-14 15:49:13.211528,2019-02-14 15:49:18.678657
2019-02-14 15:48:53.900159,2019-02-14 15:49:13.293546,2019-02-14 15:49:18.702818
2019-02-14 15:48:54.006236,2019-02-14 15:49:13.344266,2019-02-14 15:49:18.720160
2019-02-14 15:48:53.898938,2019-02-14 15:49:13.275584,2019-02-14 15:49:18.788809
2019-02-14 15:48:54.007486,2019-02-14 15:49:13.376015,2019-02-14 15:49:18.805471
2019-02-14 15:48:53.659803,2019-02-14 15:49:13.272192,2019-02-14 15:49:18.807069
2019-02-14 15:48:53.604743,2019-02-14 15:49:13.224755,2019-02-14 15:49:18.808540
2019-02-14 15:48:54.008795,2019-02-14 15:49:13.378045,2019-02-14 15:49:18.829903
2019-02-14 15:48:53.676869,2019-02-14 15:49:13.273833,2019-02-14 15:49:18.887886
2019-02-14 15:48:53.901058,2019-02-14 15:49:13.294018,2019-02-14 15:49:18.904822
2019-02-14 15:48:53.898658,2019-02-14 15:49:13.275017,2019-02-14 15:49:18.953177
2019-02-14 15:48:53.899687,2019-02-14 15:49:13.293041,2019-02-14 15:49:18.974230
2019-02-14 15:48:54.022715,2019-02-14 15:49:13.503994,2019-02-14 15:49:18.975810
2019-02-14 15:48:53.649438,2019-02-14 15:49:13.227638,2019-02-14 15:49:18.977278
2019-02-14 15:48:53.902592,2019-02-14 15:49:13.295162,2019-02-14 15:49:18.993987
2019-02-14 15:48:54.005985,2019-02-14 15:49:13.343948,2019-02-14 15:49:19.031775
2019-02-14 15:48:54.010273,2019-02-14 15:49:13.503314,2019-02-14 15:49:19.047898
2019-02-14 15:48:53.957931,2019-02-14 15:49:13.339277,2019-02-14 15:49:19.071575
2019-02-14 15:48:53.960766,2019-02-14 15:49:13.343079,2019-02-14 15:49:19.088978
2019-02-14 15:48:53.901610,2019-02-14 15:49:13.294490,2019-02-14 15:49:19.130810
2019-02-14 15:48:53.903175,2019-02-14 15:49:13.295704,2019-02-14 15:49:19.147531
2019-02-14 15:48:53.956619,2019-02-14 15:49:13.296150,2019-02-14 15:49:19.192081
2019-02-14 15:48:53.648359,2019-02-14 15:49:13.227222,2019-02-14 15:49:19.211801
2019-02-14 15:48:54.008337,2019-02-14 15:49:13.376501,2019-02-14 15:49:19.213387
2019-02-14 15:48:54.024402,2019-02-14 15:49:13.505742,2019-02-14 15:49:19.214809
2019-02-14 15:49:52.210531,2019-02-14 15:50:11.757416,2019-02-14 15:50:13.404506
2019-02-14 15:49:52.226024,2019-02-14 15:50:11.769995,2019-02-14 15:50:13.437246
2019-02-14 15:49:52.215416,2019-02-14 15:50:11.762145,2019-02-14 15:50:13.549220
2019-02-14 15:49:52.223136,2019-02-14 15:50:11.766962,2019-02-14 15:50:13.568138
2019-02-14 15:49:52.210995,2019-02-14 15:50:11.757833,2019-02-14 15:50:13.575201
2019-02-14 15:49:52.225470,2019-02-14 15:50:11.769340,2019-02-14 15:50:13.576734
2019-02-14 15:49:52.211972,2019-02-14 15:50:11.758773,2019-02-14 15:50:13.579146
2019-02-14 15:49:52.244463,2019-02-14 15:50:11.827267,2019-02-14 15:50:13.581385
2019-02-14 15:49:52.209809,2019-02-14 15:50:11.756696,2019-02-14 15:50:13.584503
2019-02-14 15:49:52.224551,2019-02-14 15:50:11.768409,2019-02-14 15:50:13.674393
2019-02-14 15:49:52.258380,2019-02-14 15:50:11.836296,2019-02-14 15:50:13.691435
2019-02-14 15:49:52.240267,2019-02-14 15:50:11.777819,2019-02-14 15:50:13.700240
2019-02-14 15:49:52.295303,2019-02-14 15:50:11.898411,2019-02-14 15:50:13.702446
2019-02-14 15:49:52.257368,2019-02-14 15:50:11.835272,2019-02-14 15:50:13.704698
2019-02-14 15:49:52.213955,2019-02-14 15:50:11.760731,2019-02-14 15:50:13.777355
2019-02-14 15:49:52.211461,2019-02-14 15:50:11.758303,2019-02-14 15:50:13.779047
2019-02-14 15:49:52.360855,2019-02-14 15:50:11.907591,2019-02-14 15:50:13.780487
2019-02-14 15:49:52.484938,2019-02-14 15:50:12.104972,2019-02-14 15:50:13.782219
2019-02-14 15:49:52.256296,2019-02-14 15:50:11.834119,2019-02-14 15:50:13.784028
2019-02-14 15:49:52.292444,2019-02-14 15:50:11.895865,2019-02-14 15:50:13.785865
2019-02-14 15:49:52.486978,2019-02-14 15:50:12.107564,2019-02-14 15:50:13.795284
2019-02-14 15:49:52.238411,2019-02-14 15:50:11.776291,2019-02-14 15:50:13.804900
2019-02-14 15:49:52.241406,2019-02-14 15:50:11.824016,2019-02-14 15:50:13.829143
2019-02-14 15:49:52.224085,2019-02-14 15:50:11.767941,2019-02-14 15:50:13.845402
2019-02-14 15:49:52.278974,2019-02-14 15:50:11.893170,2019-02-14 15:50:13.877377
2019-02-14 15:49:52.243888,2019-02-14 15:50:11.826675,2019-02-14 15:50:13.894875
2019-02-14 15:49:52.212965,2019-02-14 15:50:11.759798,2019-02-14 15:50:13.896542
2019-02-14 15:49:52.486126,2019-02-14 15:50:12.106441,2019-02-14 15:50:13.918516
2019-02-14 15:49:52.358962,2019-02-14 15:50:11.904671,2019-02-14 15:50:13.937733
2019-02-14 15:49:52.243427,2019-02-14 15:50:11.826175,2019-02-14 15:50:13.939502
2019-02-14 15:49:52.420964,2019-02-14 15:50:11.965880,2019-02-14 15:50:13.941237
2019-02-14 15:49:52.255492,2019-02-14 15:50:11.833336,2019-02-14 15:50:13.958224
2019-02-14 15:49:52.523150,2019-02-14 15:50:12.152266,2019-02-14 15:50:13.974952
2019-02-14 15:49:52.294089,2019-02-14 15:50:11.897766,2019-02-14 15:50:14.038189
2019-02-14 15:49:52.260114,2019-02-14 15:50:11.866195,2019-02-14 15:50:14.056099
2019-02-14 15:49:52.420064,2019-02-14 15:50:11.964711,2019-02-14 15:50:14.067644
2019-02-14 15:49:52.359561,2019-02-14 15:50:11.905623,2019-02-14 15:50:14.069192
2019-02-14 15:49:52.485161,2019-02-14 15:50:12.105201,2019-02-14 15:50:14.071089
2019-02-14 15:49:52.422456,2019-02-14 15:50:11.967425,2019-02-14 15:50:14.073965
2019-02-14 15:49:52.422668,2019-02-14 15:50:11.967787,2019-02-14 15:50:14.116777
2019-02-14 15:49:52.485696,2019-02-14 15:50:12.105936,2019-02-14 15:50:14.133691
2019-02-14 15:49:52.487721,2019-02-14 15:50:12.108374,2019-02-14 15:50:14.140341
2019-02-14 15:49:52.421792,2019-02-14 15:50:11.966698,2019-02-14 15:50:14.142089
2019-02-14 15:49:52.522560,2019-02-14 15:50:12.151828,2019-02-14 15:50:14.185417
2019-02-14 15:49:52.241898,2019-02-14 15:50:11.824668,2019-02-14 15:50:14.202097
2019-02-14 15:49:52.363000,2019-02-14 15:50:11.963445,2019-02-14 15:50:14.259537
2019-02-14 15:49:52.421220,2019-02-14 15:50:11.966113,2019-02-14 15:50:14.277340
2019-02-14 15:49:52.485391,2019-02-14 15:50:12.105546,2019-02-14 15:50:14.279207
2019-02-14 15:49:52.277206,2019-02-14 15:50:11.868843,2019-02-14 15:50:14.322183
2019-02-14 15:49:52.259489,2019-02-14 15:50:11.837611,2019-02-14 15:50:14.339142
2019-02-14 15:49:52.226583,2019-02-14 15:50:11.770509,2019-02-14 15:50:14.341274
2019-02-14 15:49:52.239436,2019-02-14 15:50:11.777293,2019-02-14 15:50:14.343137
2019-02-14 15:49:52.293000,2019-02-14 15:50:11.896685,2019-02-14 15:50:14.361182
2019-02-14 15:49:52.421433,2019-02-14 15:50:11.966395,2019-02-14 15:50:14.363448
2019-02-14 15:49:52.222585,2019-02-14 15:50:11.766335,2019-02-14 15:50:14.387553
2019-02-14 15:49:52.225008,2019-02-14 15:50:11.768865,2019-02-14 15:50:14.404166
2019-02-14 15:49:52.280135,2019-02-14 15:50:11.894113,2019-02-14 15:50:14.499776
2019-02-14 15:49:52.291244,2019-02-14 15:50:11.894701,2019-02-14 15:50:14.517386
2019-02-14 15:49:52.245152,2019-02-14 15:50:11.827935,2019-02-14 15:50:14.528060
2019-02-14 15:49:52.237941,2019-02-14 15:50:11.775717,2019-02-14 15:50:14.529559
2019-02-14 15:49:52.277745,2019-02-14 15:50:11.869772,2019-02-14 15:50:14.531080
2019-02-14 15:49:52.257879,2019-02-14 15:50:11.835814,2019-02-14 15:50:14.532503
2019-02-14 15:49:52.214429,2019-02-14 15:50:11.761194,2019-02-14 15:50:14.535685
2019-02-14 15:49:52.360278,2019-02-14 15:50:11.907047,2019-02-14 15:50:14.537341
2019-02-14 15:49:52.242955,2019-02-14 15:50:11.825699,2019-02-14 15:50:14.626344
2019-02-14 15:49:52.278313,2019-02-14 15:50:11.870594,2019-02-14 15:50:14.644167
2019-02-14 15:49:52.223620,2019-02-14 15:50:11.767456,2019-02-14 15:50:14.645934
2019-02-14 15:49:52.214931,2019-02-14 15:50:11.761677,2019-02-14 15:50:14.665547
2019-02-14 15:49:52.361379,2019-02-14 15:50:11.908465,2019-02-14 15:50:14.668358
2019-02-14 15:49:52.486764,2019-02-14 15:50:12.107311,2019-02-14 15:50:14.669769
2019-02-14 15:49:52.487200,2019-02-14 15:50:12.107786,2019-02-14 15:50:14.671156
2019-02-14 15:49:52.486559,2019-02-14 15:50:12.107028,2019-02-14 15:50:14.672381
2019-02-14 15:49:52.420502,2019-02-14 15:50:11.964947,2019-02-14 15:50:14.673657
2019-02-14 15:49:52.275575,2019-02-14 15:50:11.867053,2019-02-14 15:50:14.730627
2019-02-14 15:49:52.525207,2019-02-14 15:50:12.154366,2019-02-14 15:50:14.747249
2019-02-14 15:49:52.276698,2019-02-14 15:50:11.868318,2019-02-14 15:50:14.749110
2019-02-14 15:49:52.422034,2019-02-14 15:50:11.966947,2019-02-14 15:50:14.793549
2019-02-14 15:49:52.422244,2019-02-14 15:50:11.967198,2019-02-14 15:50:14.835841
2019-02-14 15:49:52.212454,2019-02-14 15:50:11.759236,2019-02-14 15:50:14.877466
2019-02-14 15:49:52.484629,2019-02-14 15:50:12.104719,2019-02-14 15:50:14.894165
2019-02-14 15:49:52.213435,2019-02-14 15:50:11.760267,2019-02-14 15:50:14.925396
2019-02-14 15:49:52.419830,2019-02-14 15:50:11.964432,2019-02-14 15:50:15.060023
