2019-02-14 02:45:17.065590,2019-02-14 02:45:36.849543,2019-02-14 02:45:42.884805
2019-02-14 02:45:16.979683,2019-02-14 02:45:36.613622,2019-02-14 02:45:42.909823
2019-02-14 02:45:17.173154,2019-02-14 02:45:36.993893,2019-02-14 02:45:42.935010
2019-02-14 02:45:17.065801,2019-02-14 02:45:36.849768,2019-02-14 02:45:42.959161
2019-02-14 02:45:17.172627,2019-02-14 02:45:36.853289,2019-02-14 02:45:42.984117
2019-02-14 02:45:17.063268,2019-02-14 02:45:36.744582,2019-02-14 02:45:43.009604
2019-02-14 02:45:17.169933,2019-02-14 02:45:36.850661,2019-02-14 02:45:43.034075
2019-02-14 02:45:17.065132,2019-02-14 02:45:36.848955,2019-02-14 02:45:43.058054
2019-02-14 02:45:16.682835,2019-02-14 02:45:36.402727,2019-02-14 02:45:43.082164
2019-02-14 02:45:17.066245,2019-02-14 02:45:36.849982,2019-02-14 02:45:43.106909
2019-02-14 02:45:17.227860,2019-02-14 02:45:36.997349,2019-02-14 02:45:43.130719
2019-02-14 02:45:16.922300,2019-02-14 02:45:36.588629,2019-02-14 02:45:43.154316
2019-02-14 02:45:17.063591,2019-02-14 02:45:36.744818,2019-02-14 02:45:43.187802
2019-02-14 02:45:16.683305,2019-02-14 02:45:36.403210,2019-02-14 02:45:43.211471
2019-02-14 02:45:16.924723,2019-02-14 02:45:36.611604,2019-02-14 02:45:43.236012
2019-02-14 02:45:17.062817,2019-02-14 02:45:36.744157,2019-02-14 02:45:43.290456
2019-02-14 02:45:17.174506,2019-02-14 02:45:36.995350,2019-02-14 02:45:43.322202
2019-02-14 02:45:16.982260,2019-02-14 02:45:36.741101,2019-02-14 02:45:43.343040
2019-02-14 02:45:16.982686,2019-02-14 02:45:36.741561,2019-02-14 02:45:43.362842
2019-02-14 02:45:16.982037,2019-02-14 02:45:36.740853,2019-02-14 02:45:43.383298
2019-02-14 02:45:17.225971,2019-02-14 02:45:36.995629,2019-02-14 02:45:43.414128
2019-02-14 02:45:17.227363,2019-02-14 02:45:36.996846,2019-02-14 02:45:43.437275
2019-02-14 02:45:16.926093,2019-02-14 02:45:36.612855,2019-02-14 02:45:43.458147
2019-02-14 02:45:16.983126,2019-02-14 02:45:36.742180,2019-02-14 02:45:43.478933
2019-02-14 02:45:17.171086,2019-02-14 02:45:36.851908,2019-02-14 02:45:43.499181
2019-02-14 02:45:16.980746,2019-02-14 02:45:36.614765,2019-02-14 02:45:43.519470
2019-02-14 02:45:16.925200,2019-02-14 02:45:36.612124,2019-02-14 02:45:43.539524
2019-02-14 02:45:17.064860,2019-02-14 02:45:36.745404,2019-02-14 02:45:43.559582
2019-02-14 02:45:17.226836,2019-02-14 02:45:36.995877,2019-02-14 02:45:43.579430
2019-02-14 02:45:16.691760,2019-02-14 02:45:36.411235,2019-02-14 02:45:43.600212
2019-02-14 02:45:16.923636,2019-02-14 02:45:36.591279,2019-02-14 02:45:43.619106
2019-02-14 02:45:17.227091,2019-02-14 02:45:36.996501,2019-02-14 02:45:43.638853
2019-02-14 02:45:17.170646,2019-02-14 02:45:36.851434,2019-02-14 02:45:43.658556
2019-02-14 02:45:17.065364,2019-02-14 02:45:36.849353,2019-02-14 02:45:43.678340
2019-02-14 02:45:16.980021,2019-02-14 02:45:36.613934,2019-02-14 02:45:43.700164
2019-02-14 02:45:17.227593,2019-02-14 02:45:36.997067,2019-02-14 02:45:43.723765
2019-02-14 02:45:16.983384,2019-02-14 02:45:36.742510,2019-02-14 02:45:43.746972
2019-02-14 02:45:17.172900,2019-02-14 02:45:36.853825,2019-02-14 02:45:43.770418
2019-02-14 02:45:16.706317,2019-02-14 02:45:36.430265,2019-02-14 02:45:43.795831
2019-02-14 02:45:16.725274,2019-02-14 02:45:36.467592,2019-02-14 02:45:43.820058
2019-02-14 02:45:16.980511,2019-02-14 02:45:36.614493,2019-02-14 02:45:43.843423
2019-02-14 02:45:16.749497,2019-02-14 02:45:36.476367,2019-02-14 02:45:43.866592
2019-02-14 02:45:16.708180,2019-02-14 02:45:36.431948,2019-02-14 02:45:43.880031
2019-02-14 02:46:16.551404,2019-02-14 02:46:35.994545,2019-02-14 02:46:36.353212
2019-02-14 02:46:16.553945,2019-02-14 02:46:35.997021,2019-02-14 02:46:36.373420
2019-02-14 02:46:16.601925,2019-02-14 02:46:36.021612,2019-02-14 02:46:36.419315
2019-02-14 02:46:16.537188,2019-02-14 02:46:35.986419,2019-02-14 02:46:36.420298
2019-02-14 02:46:16.617962,2019-02-14 02:46:36.034742,2019-02-14 02:46:36.429737
2019-02-14 02:46:16.617466,2019-02-14 02:46:36.034201,2019-02-14 02:46:37.262493
2019-02-14 02:46:16.539531,2019-02-14 02:46:35.988897,2019-02-14 02:46:37.283395
2019-02-14 02:46:16.700387,2019-02-14 02:46:36.066567,2019-02-14 02:46:39.324390
2019-02-14 02:46:16.553002,2019-02-14 02:46:35.995963,2019-02-14 02:46:39.710602
2019-02-14 02:46:16.615201,2019-02-14 02:46:36.031720,2019-02-14 02:46:39.733756
2019-02-14 02:46:16.616395,2019-02-14 02:46:36.032939,2019-02-14 02:46:39.773381
2019-02-14 02:46:16.583401,2019-02-14 02:46:36.006697,2019-02-14 02:46:39.819070
2019-02-14 02:46:16.549751,2019-02-14 02:46:35.993078,2019-02-14 02:46:39.819934
2019-02-14 02:46:16.603865,2019-02-14 02:46:36.024054,2019-02-14 02:46:39.841272
2019-02-14 02:46:16.699391,2019-02-14 02:46:36.064457,2019-02-14 02:46:39.872181
2019-02-14 02:46:16.540004,2019-02-14 02:46:35.989360,2019-02-14 02:46:39.891160
2019-02-14 02:46:16.538140,2019-02-14 02:46:35.987341,2019-02-14 02:46:39.907665
2019-02-14 02:46:16.579938,2019-02-14 02:46:36.003419,2019-02-14 02:46:39.919049
2019-02-14 02:46:16.550911,2019-02-14 02:46:35.994085,2019-02-14 02:46:39.932846
2019-02-14 02:46:16.699631,2019-02-14 02:46:36.065228,2019-02-14 02:46:39.947403
2019-02-14 02:46:16.698913,2019-02-14 02:46:36.063241,2019-02-14 02:46:39.963197
2019-02-14 02:46:16.600621,2019-02-14 02:46:36.007289,2019-02-14 02:46:39.976858
2019-02-14 02:46:16.552468,2019-02-14 02:46:35.995490,2019-02-14 02:46:39.991397
2019-02-14 02:46:16.697753,2019-02-14 02:46:36.044006,2019-02-14 02:46:40.005577
2019-02-14 02:46:16.745703,2019-02-14 02:46:36.235805,2019-02-14 02:46:40.020693
2019-02-14 02:46:16.537668,2019-02-14 02:46:35.986887,2019-02-14 02:46:40.034784
2019-02-14 02:46:16.535313,2019-02-14 02:46:35.984489,2019-02-14 02:46:40.050067
2019-02-14 02:46:16.697282,2019-02-14 02:46:36.042794,2019-02-14 02:46:40.063698
2019-02-14 02:46:16.551881,2019-02-14 02:46:35.995021,2019-02-14 02:46:40.078418
2019-02-14 02:46:16.615707,2019-02-14 02:46:36.032421,2019-02-14 02:46:40.092467
2019-02-14 02:46:16.602898,2019-02-14 02:46:36.022685,2019-02-14 02:46:40.106573
2019-02-14 02:46:16.582263,2019-02-14 02:46:36.005410,2019-02-14 02:46:40.145583
2019-02-14 02:46:16.536264,2019-02-14 02:46:35.985378,2019-02-14 02:46:40.147462
2019-02-14 02:46:16.580429,2019-02-14 02:46:36.003888,2019-02-14 02:46:40.149669
2019-02-14 02:46:16.618463,2019-02-14 02:46:36.035559,2019-02-14 02:46:40.163807
2019-02-14 02:46:16.581633,2019-02-14 02:46:36.004837,2019-02-14 02:46:40.178184
2019-02-14 02:46:16.601169,2019-02-14 02:46:36.021011,2019-02-14 02:46:40.192367
2019-02-14 02:46:16.581139,2019-02-14 02:46:36.004367,2019-02-14 02:46:40.205942
2019-02-14 02:46:16.535732,2019-02-14 02:46:35.984909,2019-02-14 02:46:40.219722
2019-02-14 02:46:16.602415,2019-02-14 02:46:36.022156,2019-02-14 02:46:40.233421
2019-02-14 02:46:16.697069,2019-02-14 02:46:36.042305,2019-02-14 02:46:40.249123
2019-02-14 02:46:16.744285,2019-02-14 02:46:36.233669,2019-02-14 02:46:40.264682
2019-02-14 02:46:16.736944,2019-02-14 02:46:36.221304,2019-02-14 02:46:40.280152
2019-02-14 02:46:16.795087,2019-02-14 02:46:36.337045,2019-02-14 02:46:40.295978
2019-02-14 02:46:16.698662,2019-02-14 02:46:36.062650,2019-02-14 02:46:40.311481
2019-02-14 02:46:16.748241,2019-02-14 02:46:36.325279,2019-02-14 02:46:40.329344
2019-02-14 02:46:16.797960,2019-02-14 02:46:36.338654,2019-02-14 02:46:40.349022
2019-02-14 02:46:16.796675,2019-02-14 02:46:36.337740,2019-02-14 02:46:40.368378
2019-02-14 02:46:16.763224,2019-02-14 02:46:36.335297,2019-02-14 02:46:40.388256
2019-02-14 02:46:16.550410,2019-02-14 02:46:35.993614,2019-02-14 02:46:40.409402
2019-02-14 02:46:16.578695,2019-02-14 02:46:36.002083,2019-02-14 02:46:40.431897
2019-02-14 02:46:16.604499,2019-02-14 02:46:36.024589,2019-02-14 02:46:40.454746
2019-02-14 02:46:16.763939,2019-02-14 02:46:36.336783,2019-02-14 02:46:40.502326
2019-02-14 02:46:16.761875,2019-02-14 02:46:36.328468,2019-02-14 02:46:40.533794
2019-02-14 02:46:16.760627,2019-02-14 02:46:36.327271,2019-02-14 02:46:40.557059
2019-02-14 02:46:16.534620,2019-02-14 02:46:35.983784,2019-02-14 02:46:40.580654
2019-02-14 02:46:16.616977,2019-02-14 02:46:36.033430,2019-02-14 02:46:40.603499
2019-02-14 02:46:16.734229,2019-02-14 02:46:36.218586,2019-02-14 02:46:40.626451
2019-02-14 02:46:16.759929,2019-02-14 02:46:36.326413,2019-02-14 02:46:40.649118
2019-02-14 02:46:16.737586,2019-02-14 02:46:36.221876,2019-02-14 02:46:40.672700
2019-02-14 02:46:16.762163,2019-02-14 02:46:36.328721,2019-02-14 02:46:40.696845
2019-02-14 02:46:16.761216,2019-02-14 02:46:36.327747,2019-02-14 02:46:40.721070
2019-02-14 02:46:16.734698,2019-02-14 02:46:36.219069,2019-02-14 02:46:40.746189
2019-02-14 02:46:16.736031,2019-02-14 02:46:36.220268,2019-02-14 02:46:40.768855
2019-02-14 02:46:16.733979,2019-02-14 02:46:36.087526,2019-02-14 02:46:40.796963
2019-02-14 02:46:16.744030,2019-02-14 02:46:36.223214,2019-02-14 02:46:40.824680
2019-02-14 02:46:16.761430,2019-02-14 02:46:36.327978,2019-02-14 02:46:40.843725
2019-02-14 02:46:16.761640,2019-02-14 02:46:36.328250,2019-02-14 02:46:40.864654
2019-02-14 02:46:16.701127,2019-02-14 02:46:36.084053,2019-02-14 02:46:40.883877
2019-02-14 02:46:16.737328,2019-02-14 02:46:36.221516,2019-02-14 02:46:40.903321
2019-02-14 02:46:16.700881,2019-02-14 02:46:36.083518,2019-02-14 02:46:40.923889
2019-02-14 02:46:16.795625,2019-02-14 02:46:36.337263,2019-02-14 02:46:40.946249
2019-02-14 02:46:16.699172,2019-02-14 02:46:36.063840,2019-02-14 02:46:40.969036
2019-02-14 02:46:16.735176,2019-02-14 02:46:36.219572,2019-02-14 02:46:40.993097
2019-02-14 02:46:16.696502,2019-02-14 02:46:36.036055,2019-02-14 02:46:41.016090
2019-02-14 02:46:16.582902,2019-02-14 02:46:36.005978,2019-02-14 02:46:41.039369
2019-02-14 02:46:16.760410,2019-02-14 02:46:36.327039,2019-02-14 02:46:41.062686
2019-02-14 02:46:16.746647,2019-02-14 02:46:36.237438,2019-02-14 02:46:41.086586
2019-02-14 02:46:16.745176,2019-02-14 02:46:36.235343,2019-02-14 02:46:41.110483
2019-02-14 02:46:16.553476,2019-02-14 02:46:35.996519,2019-02-14 02:46:41.134047
2019-02-14 02:46:16.736652,2019-02-14 02:46:36.221075,2019-02-14 02:46:41.159078
2019-02-14 02:46:16.747993,2019-02-14 02:46:36.238660,2019-02-14 02:46:41.189772
2019-02-14 02:46:16.746423,2019-02-14 02:46:36.237163,2019-02-14 02:46:41.212264
2019-02-14 02:46:16.696806,2019-02-14 02:46:36.041730,2019-02-14 02:46:41.231352
2019-02-14 02:46:16.735605,2019-02-14 02:46:36.220059,2019-02-14 02:46:41.251672
2019-02-14 02:46:16.762671,2019-02-14 02:46:36.329168,2019-02-14 02:46:41.271111
2019-02-14 02:46:16.744966,2019-02-14 02:46:36.235100,2019-02-14 02:46:41.290319
2019-02-14 02:46:16.763500,2019-02-14 02:46:36.336389,2019-02-14 02:46:41.311043
2019-02-14 02:46:16.797483,2019-02-14 02:46:36.338435,2019-02-14 02:46:41.334495
2019-02-14 02:46:16.762457,2019-02-14 02:46:36.328948,2019-02-14 02:46:41.359330
2019-02-14 02:46:16.698222,2019-02-14 02:46:36.045318,2019-02-14 02:46:41.381557
2019-02-14 02:46:16.733630,2019-02-14 02:46:36.086597,2019-02-14 02:46:41.406384
2019-02-14 02:46:16.759547,2019-02-14 02:46:36.325552,2019-02-14 02:46:41.428699
2019-02-14 02:46:16.735397,2019-02-14 02:46:36.219844,2019-02-14 02:46:41.453087
2019-02-14 02:46:16.744515,2019-02-14 02:46:36.234334,2019-02-14 02:46:41.477045
2019-02-14 02:46:16.737806,2019-02-14 02:46:36.222430,2019-02-14 02:46:41.500741
2019-02-14 02:46:16.700078,2019-02-14 02:46:36.065797,2019-02-14 02:46:41.533186
2019-02-14 02:46:16.746903,2019-02-14 02:46:36.237648,2019-02-14 02:46:41.557345
2019-02-14 02:46:16.745475,2019-02-14 02:46:36.235581,2019-02-14 02:46:41.579798
2019-02-14 02:46:16.603376,2019-02-14 02:46:36.023196,2019-02-14 02:46:41.603612
2019-02-14 02:46:16.579436,2019-02-14 02:46:36.002892,2019-02-14 02:46:41.627972
2019-02-14 02:46:16.744725,2019-02-14 02:46:36.234746,2019-02-14 02:46:41.651428
2019-02-14 02:46:16.700638,2019-02-14 02:46:36.082831,2019-02-14 02:46:41.675185
2019-02-14 02:46:16.760976,2019-02-14 02:46:36.327506,2019-02-14 02:46:41.698442
2019-02-14 02:46:16.698005,2019-02-14 02:46:36.044622,2019-02-14 02:46:41.721633
2019-02-14 02:46:16.743487,2019-02-14 02:46:36.222955,2019-02-14 02:46:41.745268
2019-02-14 02:46:16.701377,2019-02-14 02:46:36.084571,2019-02-14 02:46:41.768688
2019-02-14 02:46:16.734447,2019-02-14 02:46:36.218813,2019-02-14 02:46:41.791960
2019-02-14 02:46:16.738066,2019-02-14 02:46:36.222720,2019-02-14 02:46:41.816184
2019-02-14 02:46:16.797250,2019-02-14 02:46:36.338222,2019-02-14 02:46:41.839659
2019-02-14 02:46:16.736418,2019-02-14 02:46:36.220744,2019-02-14 02:46:41.862643
2019-02-14 02:46:16.747314,2019-02-14 02:46:36.237861,2019-02-14 02:46:41.886044
2019-02-14 02:46:16.698434,2019-02-14 02:46:36.045995,2019-02-14 02:46:41.910512
2019-02-14 02:46:16.762916,2019-02-14 02:46:36.329643,2019-02-14 02:46:41.934727
2019-02-14 02:46:16.539068,2019-02-14 02:46:35.988427,2019-02-14 02:46:41.957635
2019-02-14 02:46:16.697493,2019-02-14 02:46:36.043287,2019-02-14 02:46:41.981131
2019-02-14 02:46:16.538598,2019-02-14 02:46:35.987806,2019-02-14 02:46:42.004482
2019-02-14 02:46:16.797020,2019-02-14 02:46:36.338000,2019-02-14 02:46:42.027180
2019-02-14 02:46:16.536727,2019-02-14 02:46:35.985836,2019-02-14 02:46:42.050143
2019-02-14 02:46:16.747586,2019-02-14 02:46:36.238430,2019-02-14 02:46:42.074013
2019-02-14 02:46:16.760181,2019-02-14 02:46:36.326758,2019-02-14 02:46:42.097646
2019-02-14 02:46:16.746152,2019-02-14 02:46:36.236026,2019-02-14 02:46:42.120707
2019-02-14 02:46:16.795931,2019-02-14 02:46:36.337482,2019-02-14 02:46:42.143963
2019-02-14 02:46:16.734945,2019-02-14 02:46:36.219281,2019-02-14 02:46:42.167824
2019-02-14 02:46:16.614311,2019-02-14 02:46:36.025298,2019-02-14 02:46:42.190400
2019-02-14 02:47:15.283208,2019-02-14 02:47:35.674985,2019-02-14 02:47:35.860870
2019-02-14 02:47:15.306161,2019-02-14 02:47:35.730269,2019-02-14 02:47:35.905002
2019-02-14 02:47:15.286242,2019-02-14 02:47:35.678066,2019-02-14 02:47:36.243900
2019-02-14 02:47:15.285114,2019-02-14 02:47:35.677092,2019-02-14 02:47:36.327812
2019-02-14 02:47:15.292690,2019-02-14 02:47:35.688051,2019-02-14 02:47:36.379371
2019-02-14 02:47:15.319628,2019-02-14 02:47:35.743308,2019-02-14 02:47:36.380529
2019-02-14 02:47:15.284625,2019-02-14 02:47:35.676600,2019-02-14 02:47:36.392796
2019-02-14 02:47:15.295824,2019-02-14 02:47:35.691082,2019-02-14 02:47:36.416291
2019-02-14 02:47:15.306656,2019-02-14 02:47:35.730777,2019-02-14 02:47:36.448231
2019-02-14 02:47:15.321122,2019-02-14 02:47:35.744838,2019-02-14 02:47:36.462446
2019-02-14 02:47:15.287266,2019-02-14 02:47:35.679061,2019-02-14 02:47:37.699067
2019-02-14 02:47:15.296424,2019-02-14 02:47:35.691844,2019-02-14 02:47:39.643118
2019-02-14 02:47:15.296959,2019-02-14 02:47:35.726979,2019-02-14 02:47:39.696699
2019-02-14 02:47:15.288266,2019-02-14 02:47:35.687364,2019-02-14 02:47:39.720829
2019-02-14 02:47:15.331344,2019-02-14 02:47:35.782828,2019-02-14 02:47:39.743239
2019-02-14 02:47:15.282508,2019-02-14 02:47:35.674268,2019-02-14 02:47:39.764310
2019-02-14 02:47:15.330855,2019-02-14 02:47:35.782599,2019-02-14 02:47:39.809455
2019-02-14 02:47:15.305614,2019-02-14 02:47:35.729755,2019-02-14 02:47:39.811067
2019-02-14 02:47:15.371044,2019-02-14 02:47:35.823685,2019-02-14 02:47:39.822749
2019-02-14 02:47:15.343530,2019-02-14 02:47:35.785493,2019-02-14 02:47:39.844301
2019-02-14 02:47:15.293777,2019-02-14 02:47:35.689086,2019-02-14 02:47:39.864724
2019-02-14 02:47:15.295309,2019-02-14 02:47:35.690576,2019-02-14 02:47:39.879832
2019-02-14 02:47:15.303536,2019-02-14 02:47:35.727669,2019-02-14 02:47:39.893956
2019-02-14 02:47:15.285632,2019-02-14 02:47:35.677600,2019-02-14 02:47:39.907854
2019-02-14 02:47:15.320624,2019-02-14 02:47:35.744361,2019-02-14 02:47:39.921497
2019-02-14 02:47:15.283654,2019-02-14 02:47:35.675448,2019-02-14 02:47:39.935404
2019-02-14 02:47:15.293261,2019-02-14 02:47:35.688582,2019-02-14 02:47:39.950006
2019-02-14 02:47:15.465701,2019-02-14 02:47:35.834775,2019-02-14 02:47:39.964996
2019-02-14 02:47:15.340126,2019-02-14 02:47:35.784389,2019-02-14 02:47:39.981001
2019-02-14 02:47:15.320129,2019-02-14 02:47:35.743808,2019-02-14 02:47:39.996564
2019-02-14 02:47:15.342506,2019-02-14 02:47:35.785281,2019-02-14 02:47:40.012260
2019-02-14 02:47:15.369549,2019-02-14 02:47:35.786309,2019-02-14 02:47:40.029560
2019-02-14 02:47:15.304134,2019-02-14 02:47:35.728169,2019-02-14 02:47:40.050248
2019-02-14 02:47:15.372465,2019-02-14 02:47:35.824217,2019-02-14 02:47:40.069323
2019-02-14 02:47:15.477025,2019-02-14 02:47:35.914309,2019-02-14 02:47:40.086586
2019-02-14 02:47:15.424440,2019-02-14 02:47:35.833907,2019-02-14 02:47:40.102273
2019-02-14 02:47:15.425301,2019-02-14 02:47:35.834132,2019-02-14 02:47:40.120228
2019-02-14 02:47:15.465938,2019-02-14 02:47:35.834989,2019-02-14 02:47:40.134037
2019-02-14 02:47:15.477736,2019-02-14 02:47:35.915589,2019-02-14 02:47:40.150272
2019-02-14 02:47:15.468704,2019-02-14 02:47:35.837860,2019-02-14 02:47:40.169223
2019-02-14 02:47:15.465121,2019-02-14 02:47:35.834347,2019-02-14 02:47:40.189136
2019-02-14 02:47:15.381522,2019-02-14 02:47:35.824931,2019-02-14 02:47:40.208265
2019-02-14 02:47:15.467426,2019-02-14 02:47:35.836561,2019-02-14 02:47:40.227322
2019-02-14 02:47:15.466515,2019-02-14 02:47:35.835449,2019-02-14 02:47:40.247264
2019-02-14 02:47:15.329097,2019-02-14 02:47:35.781920,2019-02-14 02:47:40.267242
2019-02-14 02:47:15.305105,2019-02-14 02:47:35.729245,2019-02-14 02:47:40.286969
2019-02-14 02:47:15.467868,2019-02-14 02:47:35.837096,2019-02-14 02:47:40.306665
2019-02-14 02:47:15.294819,2019-02-14 02:47:35.690066,2019-02-14 02:47:40.326924
2019-02-14 02:47:15.479666,2019-02-14 02:47:35.943611,2019-02-14 02:47:40.346383
2019-02-14 02:47:15.307122,2019-02-14 02:47:35.731265,2019-02-14 02:47:40.367524
2019-02-14 02:47:15.286763,2019-02-14 02:47:35.678584,2019-02-14 02:47:40.400560
2019-02-14 02:47:15.284119,2019-02-14 02:47:35.675917,2019-02-14 02:47:40.424417
2019-02-14 02:47:15.287790,2019-02-14 02:47:35.679575,2019-02-14 02:47:40.447800
2019-02-14 02:47:15.323187,2019-02-14 02:47:35.781523,2019-02-14 02:47:40.474210
2019-02-14 02:47:15.294261,2019-02-14 02:47:35.689597,2019-02-14 02:47:40.497748
2019-02-14 02:47:15.479291,2019-02-14 02:47:35.943341,2019-02-14 02:47:40.535104
2019-02-14 02:47:15.304634,2019-02-14 02:47:35.728717,2019-02-14 02:47:40.557124
2019-02-14 02:47:15.371539,2019-02-14 02:47:35.823926,2019-02-14 02:47:40.577652
2019-02-14 02:47:15.322563,2019-02-14 02:47:35.746433,2019-02-14 02:47:40.598721
2019-02-14 02:47:15.422199,2019-02-14 02:47:35.827619,2019-02-14 02:47:40.619509
2019-02-14 02:47:15.342023,2019-02-14 02:47:35.785053,2019-02-14 02:47:40.637767
2019-02-14 02:47:15.497878,2019-02-14 02:47:35.946605,2019-02-14 02:47:40.651892
2019-02-14 02:47:16.500553,2019-02-14 02:47:36.050752,2019-02-14 02:47:40.666005
2019-02-14 02:47:15.420155,2019-02-14 02:47:35.826878,2019-02-14 02:47:40.679765
2019-02-14 02:47:15.480701,2019-02-14 02:47:35.944588,2019-02-14 02:47:40.693662
2019-02-14 02:47:15.476413,2019-02-14 02:47:35.913139,2019-02-14 02:47:40.706786
2019-02-14 02:47:15.307770,2019-02-14 02:47:35.742063,2019-02-14 02:47:40.720392
2019-02-14 02:47:15.468453,2019-02-14 02:47:35.837607,2019-02-14 02:47:40.734543
2019-02-14 02:47:15.333580,2019-02-14 02:47:35.784161,2019-02-14 02:47:40.748524
2019-02-14 02:47:15.370095,2019-02-14 02:47:35.822963,2019-02-14 02:47:40.762898
2019-02-14 02:47:15.373116,2019-02-14 02:47:35.824485,2019-02-14 02:47:40.778280
2019-02-14 02:47:15.319070,2019-02-14 02:47:35.742686,2019-02-14 02:47:40.793931
2019-02-14 02:47:15.468090,2019-02-14 02:47:35.837315,2019-02-14 02:47:40.809427
2019-02-14 02:47:15.384903,2019-02-14 02:47:35.826613,2019-02-14 02:47:40.824630
2019-02-14 02:47:15.497183,2019-02-14 02:47:35.945493,2019-02-14 02:47:40.840283
2019-02-14 02:47:15.329766,2019-02-14 02:47:35.782167,2019-02-14 02:47:40.855502
2019-02-14 02:47:15.477507,2019-02-14 02:47:35.914837,2019-02-14 02:47:40.873441
2019-02-14 02:47:15.370586,2019-02-14 02:47:35.823441,2019-02-14 02:47:40.890107
2019-02-14 02:47:15.468927,2019-02-14 02:47:35.911909,2019-02-14 02:47:40.907156
2019-02-14 02:47:15.423129,2019-02-14 02:47:35.833457,2019-02-14 02:47:40.924325
2019-02-14 02:47:15.383305,2019-02-14 02:47:35.825735,2019-02-14 02:47:40.941441
2019-02-14 02:47:15.466221,2019-02-14 02:47:35.835201,2019-02-14 02:47:40.959229
2019-02-14 02:47:15.344082,2019-02-14 02:47:35.785711,2019-02-14 02:47:40.978699
2019-02-14 02:47:15.332415,2019-02-14 02:47:35.783271,2019-02-14 02:47:40.998826
2019-02-14 02:47:15.421706,2019-02-14 02:47:35.827355,2019-02-14 02:47:41.018477
2019-02-14 02:47:15.477254,2019-02-14 02:47:35.914588,2019-02-14 02:47:41.039045
2019-02-14 02:47:15.380836,2019-02-14 02:47:35.824701,2019-02-14 02:47:41.075256
2019-02-14 02:47:15.382785,2019-02-14 02:47:35.825523,2019-02-14 02:47:41.087572
2019-02-14 02:47:15.465443,2019-02-14 02:47:35.834562,2019-02-14 02:47:41.111577
2019-02-14 02:47:15.476784,2019-02-14 02:47:35.913968,2019-02-14 02:47:41.134411
2019-02-14 02:47:15.469158,2019-02-14 02:47:35.912303,2019-02-14 02:47:41.158252
2019-02-14 02:47:15.479913,2019-02-14 02:47:35.943859,2019-02-14 02:47:41.181838
2019-02-14 02:47:15.331900,2019-02-14 02:47:35.783048,2019-02-14 02:47:41.204762
2019-02-14 02:47:15.467179,2019-02-14 02:47:35.836274,2019-02-14 02:47:41.235497
2019-02-14 02:47:15.466968,2019-02-14 02:47:35.835921,2019-02-14 02:47:41.258771
2019-02-14 02:47:15.497427,2019-02-14 02:47:35.945797,2019-02-14 02:47:41.282188
2019-02-14 02:47:15.383800,2019-02-14 02:47:35.825947,2019-02-14 02:47:41.305539
2019-02-14 02:47:15.422666,2019-02-14 02:47:35.833055,2019-02-14 02:47:41.329309
2019-02-14 02:47:15.481000,2019-02-14 02:47:35.944804,2019-02-14 02:47:41.359839
2019-02-14 02:47:15.478590,2019-02-14 02:47:35.916478,2019-02-14 02:47:41.384951
2019-02-14 02:47:15.382100,2019-02-14 02:47:35.825266,2019-02-14 02:47:41.404748
2019-02-14 02:47:15.480131,2019-02-14 02:47:35.944112,2019-02-14 02:47:41.423991
2019-02-14 02:47:15.498390,2019-02-14 02:47:35.947114,2019-02-14 02:47:41.443785
2019-02-14 02:47:15.498823,2019-02-14 02:47:35.947325,2019-02-14 02:47:41.463368
2019-02-14 02:47:15.477957,2019-02-14 02:47:35.915842,2019-02-14 02:47:41.482754
2019-02-14 02:47:15.496875,2019-02-14 02:47:35.945158,2019-02-14 02:47:41.503163
2019-02-14 02:47:15.497656,2019-02-14 02:47:35.946090,2019-02-14 02:47:41.522518
2019-02-14 02:47:15.478264,2019-02-14 02:47:35.916060,2019-02-14 02:47:41.548695
2019-02-14 02:47:15.344743,2019-02-14 02:47:35.785922,2019-02-14 02:47:41.568408
2019-02-14 02:47:15.466745,2019-02-14 02:47:35.835692,2019-02-14 02:47:41.587579
2019-02-14 02:47:15.384409,2019-02-14 02:47:35.826312,2019-02-14 02:47:41.607612
2019-02-14 02:47:15.480447,2019-02-14 02:47:35.944336,2019-02-14 02:47:41.627031
2019-02-14 02:47:15.467662,2019-02-14 02:47:35.836777,2019-02-14 02:47:41.646492
2019-02-14 02:47:15.340909,2019-02-14 02:47:35.784593,2019-02-14 02:47:41.665978
2019-02-14 02:47:15.423871,2019-02-14 02:47:35.833688,2019-02-14 02:47:41.685878
2019-02-14 02:47:15.322065,2019-02-14 02:47:35.745808,2019-02-14 02:47:41.706227
2019-02-14 02:47:15.333088,2019-02-14 02:47:35.783492,2019-02-14 02:47:41.725856
2019-02-14 02:47:15.341534,2019-02-14 02:47:35.784824,2019-02-14 02:47:41.747336
2019-02-14 02:47:15.330292,2019-02-14 02:47:35.782386,2019-02-14 02:47:41.770536
2019-02-14 02:47:15.479059,2019-02-14 02:47:35.942956,2019-02-14 02:47:41.793954
2019-02-14 02:47:15.421102,2019-02-14 02:47:35.827112,2019-02-14 02:47:41.817563
2019-02-14 02:47:15.469658,2019-02-14 02:47:35.912737,2019-02-14 02:47:41.841820
2019-02-14 02:47:15.478832,2019-02-14 02:47:35.916722,2019-02-14 02:47:41.863691
