2019-02-14 13:57:12.649946,2019-02-14 13:57:32.302194,2019-02-14 13:57:36.010292
2019-02-14 13:57:12.643405,2019-02-14 13:57:32.291247,2019-02-14 13:57:36.011693
2019-02-14 13:57:12.689939,2019-02-14 13:57:32.461980,2019-02-14 13:57:36.012999
2019-02-14 13:57:12.678694,2019-02-14 13:57:32.384648,2019-02-14 13:57:36.014313
2019-02-14 13:57:12.595368,2019-02-14 13:57:32.243343,2019-02-14 13:57:36.016086
2019-02-14 13:57:12.647586,2019-02-14 13:57:32.300003,2019-02-14 13:57:36.017691
2019-02-14 13:57:12.689335,2019-02-14 13:57:32.461478,2019-02-14 13:57:36.085903
2019-02-14 13:57:12.692423,2019-02-14 13:57:32.464068,2019-02-14 13:57:36.087564
2019-02-14 13:57:12.691715,2019-02-14 13:57:32.463550,2019-02-14 13:57:36.088966
2019-02-14 13:58:11.708574,2019-02-14 13:58:31.441223,2019-02-14 13:58:31.906103
2019-02-14 13:58:11.707957,2019-02-14 13:58:31.440740,2019-02-14 13:58:31.996048
2019-02-14 13:58:11.674081,2019-02-14 13:58:31.415643,2019-02-14 13:58:32.082810
2019-02-14 13:58:11.675467,2019-02-14 13:58:31.417135,2019-02-14 13:58:32.177020
2019-02-14 13:58:11.673191,2019-02-14 13:58:31.414652,2019-02-14 13:58:32.178024
2019-02-14 13:58:11.728602,2019-02-14 13:58:31.461612,2019-02-14 13:58:32.178725
2019-02-14 13:58:11.894611,2019-02-14 13:58:31.537793,2019-02-14 13:58:32.179308
2019-02-14 13:58:11.677317,2019-02-14 13:58:31.419127,2019-02-14 13:58:32.180078
2019-02-14 13:58:11.672493,2019-02-14 13:58:31.413925,2019-02-14 13:58:32.256328
2019-02-14 13:58:11.727407,2019-02-14 13:58:31.460630,2019-02-14 13:58:32.335578
2019-02-14 13:58:11.895861,2019-02-14 13:58:31.556577,2019-02-14 13:58:32.336501
2019-02-14 13:58:11.880268,2019-02-14 13:58:31.517191,2019-02-14 13:58:32.337237
2019-02-14 13:58:11.677793,2019-02-14 13:58:31.428840,2019-02-14 13:58:32.414823
2019-02-14 13:58:11.673616,2019-02-14 13:58:31.415089,2019-02-14 13:58:32.415705
2019-02-14 13:58:11.814234,2019-02-14 13:58:31.478836,2019-02-14 13:58:32.416376
2019-02-14 13:58:11.752383,2019-02-14 13:58:31.478286,2019-02-14 13:58:32.417038
2019-02-14 13:58:11.685614,2019-02-14 13:58:31.439089,2019-02-14 13:58:32.417627
2019-02-14 13:58:11.675010,2019-02-14 13:58:31.416659,2019-02-14 13:58:32.495883
2019-02-14 13:58:11.684633,2019-02-14 13:58:31.433043,2019-02-14 13:58:32.496747
2019-02-14 13:58:11.709172,2019-02-14 13:58:31.441696,2019-02-14 13:58:32.497343
2019-02-14 13:58:11.749505,2019-02-14 13:58:31.464224,2019-02-14 13:58:32.575941
2019-02-14 13:58:11.751074,2019-02-14 13:58:31.477308,2019-02-14 13:58:32.576847
2019-02-14 13:58:11.748573,2019-02-14 13:58:31.463610,2019-02-14 13:58:32.577443
2019-02-14 13:58:11.726910,2019-02-14 13:58:31.460076,2019-02-14 13:58:32.578105
2019-02-14 13:58:11.676859,2019-02-14 13:58:31.418657,2019-02-14 13:58:32.654755
2019-02-14 13:58:11.684096,2019-02-14 13:58:31.432286,2019-02-14 13:58:32.655628
2019-02-14 13:58:11.711891,2019-02-14 13:58:31.443245,2019-02-14 13:58:33.117905
2019-02-14 13:58:11.750101,2019-02-14 13:58:31.476239,2019-02-14 13:58:33.196917
2019-02-14 13:58:11.729120,2019-02-14 13:58:31.462118,2019-02-14 13:58:33.276987
2019-02-14 13:58:11.882583,2019-02-14 13:58:31.536674,2019-02-14 13:58:33.355647
2019-02-14 13:58:11.709735,2019-02-14 13:58:31.442183,2019-02-14 13:58:33.434630
2019-02-14 13:58:11.728052,2019-02-14 13:58:31.461126,2019-02-14 13:58:33.514399
2019-02-14 13:58:11.681512,2019-02-14 13:58:31.429765,2019-02-14 13:58:33.594756
2019-02-14 13:58:11.882367,2019-02-14 13:58:31.535998,2019-02-14 13:58:33.596418
2019-02-14 13:58:11.881190,2019-02-14 13:58:31.524890,2019-02-14 13:58:33.597742
2019-02-14 13:58:11.730297,2019-02-14 13:58:31.463074,2019-02-14 13:58:33.709926
2019-02-14 13:58:11.683623,2019-02-14 13:58:31.431800,2019-02-14 13:58:33.790290
2019-02-14 13:58:11.895264,2019-02-14 13:58:31.538800,2019-02-14 13:58:33.791992
2019-02-14 13:58:11.879452,2019-02-14 13:58:31.515105,2019-02-14 13:58:33.793345
2019-02-14 13:58:11.879780,2019-02-14 13:58:31.516037,2019-02-14 13:58:33.794784
2019-02-14 13:58:11.881856,2019-02-14 13:58:31.526792,2019-02-14 13:58:33.796195
2019-02-14 13:58:11.882121,2019-02-14 13:58:31.535124,2019-02-14 13:58:33.797515
2019-02-14 13:58:11.750586,2019-02-14 13:58:31.476789,2019-02-14 13:58:33.870055
2019-02-14 13:58:11.683165,2019-02-14 13:58:31.431321,2019-02-14 13:58:34.089953
2019-02-14 13:58:11.815251,2019-02-14 13:58:31.479657,2019-02-14 13:58:34.091576
2019-02-14 13:58:11.880969,2019-02-14 13:58:31.524326,2019-02-14 13:58:34.092955
2019-02-14 13:58:11.682697,2019-02-14 13:58:31.430845,2019-02-14 13:58:34.094242
2019-02-14 13:58:11.880039,2019-02-14 13:58:31.516561,2019-02-14 13:58:34.559371
2019-02-14 13:58:11.675928,2019-02-14 13:58:31.417669,2019-02-14 13:58:34.655502
2019-02-14 13:58:11.880737,2019-02-14 13:58:31.523822,2019-02-14 13:58:34.736411
2019-02-14 13:58:11.818909,2019-02-14 13:58:31.512665,2019-02-14 13:58:34.738075
2019-02-14 13:58:11.726317,2019-02-14 13:58:31.459255,2019-02-14 13:58:34.739365
2019-02-14 13:58:11.896513,2019-02-14 13:58:31.557367,2019-02-14 13:58:34.740902
2019-02-14 13:58:11.881403,2019-02-14 13:58:31.525544,2019-02-14 13:58:34.742244
2019-02-14 13:58:11.894984,2019-02-14 13:58:31.538270,2019-02-14 13:58:34.817500
2019-02-14 13:58:11.676403,2019-02-14 13:58:31.418147,2019-02-14 13:58:34.819151
2019-02-14 13:58:11.878970,2019-02-14 13:58:31.513986,2019-02-14 13:58:34.898147
2019-02-14 13:58:11.818076,2019-02-14 13:58:31.480275,2019-02-14 13:58:34.899925
2019-02-14 13:58:11.880486,2019-02-14 13:58:31.523181,2019-02-14 13:58:34.901391
2019-02-14 13:58:11.896288,2019-02-14 13:58:31.557155,2019-02-14 13:58:34.902872
2019-02-14 13:58:11.878611,2019-02-14 13:58:31.513352,2019-02-14 13:58:34.904181
2019-02-14 13:58:11.896747,2019-02-14 13:58:31.557609,2019-02-14 13:58:34.905502
2019-02-14 13:58:11.882791,2019-02-14 13:58:31.537250,2019-02-14 13:58:34.906819
2019-02-14 13:58:11.879228,2019-02-14 13:58:31.514558,2019-02-14 13:58:34.977459
2019-02-14 13:58:11.881629,2019-02-14 13:58:31.526156,2019-02-14 13:58:34.979106
2019-02-14 13:58:11.706646,2019-02-14 13:58:31.439753,2019-02-14 13:58:34.980567
2019-02-14 13:58:11.707442,2019-02-14 13:58:31.440256,2019-02-14 13:58:34.981913
2019-02-14 13:58:11.751834,2019-02-14 13:58:31.477809,2019-02-14 13:58:34.983199
2019-02-14 13:58:11.896079,2019-02-14 13:58:31.556932,2019-02-14 13:58:35.057864
2019-02-14 13:58:11.685134,2019-02-14 13:58:31.433560,2019-02-14 13:58:35.059525
2019-02-14 13:58:11.682195,2019-02-14 13:58:31.430364,2019-02-14 13:58:35.061163
2019-02-14 13:58:11.710287,2019-02-14 13:58:31.442674,2019-02-14 13:58:35.062502
2019-02-14 13:58:11.674551,2019-02-14 13:58:31.416151,2019-02-14 13:58:35.063819
2019-02-14 13:58:11.729688,2019-02-14 13:58:31.462597,2019-02-14 13:58:35.065209
2019-02-14 13:58:11.895620,2019-02-14 13:58:31.539516,2019-02-14 13:58:35.136706
2019-02-14 13:59:10.841761,2019-02-14 13:59:30.520579,2019-02-14 13:59:31.545140
2019-02-14 13:59:10.864691,2019-02-14 13:59:30.536384,2019-02-14 13:59:31.626352
2019-02-14 13:59:10.791689,2019-02-14 13:59:30.484858,2019-02-14 13:59:31.638922
2019-02-14 13:59:10.821784,2019-02-14 13:59:30.500805,2019-02-14 13:59:31.639696
2019-02-14 13:59:10.790541,2019-02-14 13:59:30.483729,2019-02-14 13:59:31.705970
2019-02-14 13:59:10.792622,2019-02-14 13:59:30.485810,2019-02-14 13:59:31.706810
2019-02-14 13:59:10.795462,2019-02-14 13:59:30.488588,2019-02-14 13:59:31.786925
2019-02-14 13:59:10.947571,2019-02-14 13:59:30.621292,2019-02-14 13:59:31.787764
2019-02-14 13:59:10.945083,2019-02-14 13:59:30.600688,2019-02-14 13:59:31.788339
2019-02-14 13:59:10.865212,2019-02-14 13:59:30.536861,2019-02-14 13:59:31.789257
2019-02-14 13:59:10.793567,2019-02-14 13:59:30.486739,2019-02-14 13:59:31.865540
2019-02-14 13:59:10.822746,2019-02-14 13:59:30.501938,2019-02-14 13:59:31.945005
2019-02-14 13:59:10.823277,2019-02-14 13:59:30.502433,2019-02-14 13:59:31.945895
2019-02-14 13:59:10.793103,2019-02-14 13:59:30.486280,2019-02-14 13:59:31.946535
2019-02-14 13:59:10.944189,2019-02-14 13:59:30.564755,2019-02-14 13:59:32.025672
2019-02-14 13:59:10.968894,2019-02-14 13:59:30.622347,2019-02-14 13:59:32.027545
2019-02-14 13:59:10.850326,2019-02-14 13:59:30.523718,2019-02-14 13:59:32.105098
2019-02-14 13:59:10.795946,2019-02-14 13:59:30.489064,2019-02-14 13:59:32.106729
2019-02-14 13:59:10.944623,2019-02-14 13:59:30.565939,2019-02-14 13:59:32.184741
2019-02-14 13:59:10.791257,2019-02-14 13:59:30.484433,2019-02-14 13:59:32.186391
2019-02-14 13:59:10.819288,2019-02-14 13:59:30.498126,2019-02-14 13:59:32.188223
2019-02-14 13:59:10.944830,2019-02-14 13:59:30.566557,2019-02-14 13:59:32.263550
2019-02-14 13:59:10.841275,2019-02-14 13:59:30.514749,2019-02-14 13:59:32.342506
2019-02-14 13:59:10.943481,2019-02-14 13:59:30.563470,2019-02-14 13:59:32.344168
2019-02-14 13:59:10.837964,2019-02-14 13:59:30.511528,2019-02-14 13:59:32.421783
2019-02-14 13:59:10.822259,2019-02-14 13:59:30.501298,2019-02-14 13:59:32.504204
2019-02-14 13:59:10.794511,2019-02-14 13:59:30.487656,2019-02-14 13:59:32.583428
2019-02-14 13:59:10.947074,2019-02-14 13:59:30.620818,2019-02-14 13:59:32.772777
2019-02-14 13:59:10.792160,2019-02-14 13:59:30.485326,2019-02-14 13:59:32.774271
2019-02-14 13:59:10.867931,2019-02-14 13:59:30.562881,2019-02-14 13:59:32.776089
2019-02-14 13:59:10.794042,2019-02-14 13:59:30.487205,2019-02-14 13:59:32.777965
2019-02-14 13:59:10.944410,2019-02-14 13:59:30.565445,2019-02-14 13:59:32.993155
2019-02-14 13:59:10.945727,2019-02-14 13:59:30.602316,2019-02-14 13:59:33.073406
2019-02-14 13:59:10.794991,2019-02-14 13:59:30.488112,2019-02-14 13:59:33.152639
2019-02-14 13:59:10.839007,2019-02-14 13:59:30.512627,2019-02-14 13:59:33.233115
2019-02-14 13:59:10.945999,2019-02-14 13:59:30.603020,2019-02-14 13:59:33.234795
2019-02-14 13:59:10.946647,2019-02-14 13:59:30.620336,2019-02-14 13:59:33.315317
2019-02-14 13:59:10.842253,2019-02-14 13:59:30.521176,2019-02-14 13:59:33.394625
2019-02-14 13:59:10.849227,2019-02-14 13:59:30.522756,2019-02-14 13:59:33.473585
2019-02-14 13:59:10.948304,2019-02-14 13:59:30.621919,2019-02-14 13:59:33.554303
2019-02-14 13:59:10.851934,2019-02-14 13:59:30.534699,2019-02-14 13:59:33.555863
2019-02-14 13:59:10.852460,2019-02-14 13:59:30.535315,2019-02-14 13:59:33.557145
2019-02-14 13:59:10.821305,2019-02-14 13:59:30.500257,2019-02-14 13:59:33.559181
2019-02-14 13:59:10.945511,2019-02-14 13:59:30.601838,2019-02-14 13:59:33.561092
2019-02-14 13:59:10.839498,2019-02-14 13:59:30.513151,2019-02-14 13:59:33.571676
2019-02-14 13:59:10.947346,2019-02-14 13:59:30.621065,2019-02-14 13:59:33.651925
2019-02-14 13:59:10.837198,2019-02-14 13:59:30.511027,2019-02-14 13:59:33.653517
2019-02-14 13:59:10.848726,2019-02-14 13:59:30.522280,2019-02-14 13:59:33.654801
2019-02-14 13:59:10.947838,2019-02-14 13:59:30.621504,2019-02-14 13:59:33.656029
2019-02-14 13:59:10.848171,2019-02-14 13:59:30.521674,2019-02-14 13:59:33.657249
2019-02-14 13:59:10.943938,2019-02-14 13:59:30.563970,2019-02-14 13:59:33.658662
2019-02-14 13:59:10.840786,2019-02-14 13:59:30.514219,2019-02-14 13:59:33.766284
2019-02-14 13:59:10.838506,2019-02-14 13:59:30.512128,2019-02-14 13:59:33.847953
2019-02-14 13:59:10.946440,2019-02-14 13:59:30.604880,2019-02-14 13:59:33.849532
2019-02-14 13:59:10.865740,2019-02-14 13:59:30.537749,2019-02-14 13:59:33.850934
2019-02-14 13:59:10.820197,2019-02-14 13:59:30.499171,2019-02-14 13:59:33.852171
2019-02-14 13:59:10.823935,2019-02-14 13:59:30.503121,2019-02-14 13:59:33.853480
2019-02-14 13:59:10.970161,2019-02-14 13:59:30.623062,2019-02-14 13:59:33.933933
2019-02-14 13:59:10.867268,2019-02-14 13:59:30.539039,2019-02-14 13:59:33.935510
2019-02-14 13:59:10.946865,2019-02-14 13:59:30.620596,2019-02-14 13:59:33.936822
2019-02-14 13:59:10.969494,2019-02-14 13:59:30.622816,2019-02-14 13:59:33.938035
2019-02-14 13:59:10.946229,2019-02-14 13:59:30.604225,2019-02-14 13:59:33.939305
2019-02-14 13:59:10.850921,2019-02-14 13:59:30.524194,2019-02-14 13:59:34.031267
2019-02-14 13:59:10.820760,2019-02-14 13:59:30.499746,2019-02-14 13:59:34.553630
2019-02-14 13:59:10.851440,2019-02-14 13:59:30.525018,2019-02-14 13:59:34.555509
2019-02-14 13:59:10.948084,2019-02-14 13:59:30.621711,2019-02-14 13:59:34.556891
2019-02-14 13:59:10.945298,2019-02-14 13:59:30.601333,2019-02-14 13:59:34.558115
2019-02-14 13:59:10.866293,2019-02-14 13:59:30.538504,2019-02-14 13:59:34.559291
2019-02-14 13:59:10.948521,2019-02-14 13:59:30.622132,2019-02-14 13:59:34.560649
2019-02-14 13:59:10.970485,2019-02-14 13:59:30.623279,2019-02-14 13:59:34.561899
2019-02-14 13:59:10.864084,2019-02-14 13:59:30.535885,2019-02-14 13:59:34.563135
2019-02-14 13:59:10.824463,2019-02-14 13:59:30.510472,2019-02-14 13:59:34.632876
2019-02-14 13:59:10.849788,2019-02-14 13:59:30.523228,2019-02-14 13:59:34.634473
2019-02-14 13:59:10.840163,2019-02-14 13:59:30.513649,2019-02-14 13:59:34.635774
2019-02-14 13:59:10.969186,2019-02-14 13:59:30.622558,2019-02-14 13:59:34.637023
2019-02-14 14:00:09.766331,2019-02-14 14:00:29.442724,2019-02-14 14:00:30.428195
2019-02-14 14:00:09.779104,2019-02-14 14:00:29.452317,2019-02-14 14:00:30.507472
2019-02-14 14:00:09.821874,2019-02-14 14:00:29.505497,2019-02-14 14:00:30.509406
2019-02-14 14:00:09.763867,2019-02-14 14:00:29.439813,2019-02-14 14:00:30.610600
2019-02-14 14:00:09.781393,2019-02-14 14:00:29.454240,2019-02-14 14:00:30.612829
2019-02-14 14:00:09.808591,2019-02-14 14:00:29.470326,2019-02-14 14:00:30.613556
2019-02-14 14:00:09.793227,2019-02-14 14:00:29.460655,2019-02-14 14:00:30.614187
2019-02-14 14:00:09.769105,2019-02-14 14:00:29.451276,2019-02-14 14:00:30.614776
2019-02-14 14:00:09.793820,2019-02-14 14:00:29.461146,2019-02-14 14:00:30.615344
2019-02-14 14:00:09.764944,2019-02-14 14:00:29.441077,2019-02-14 14:00:30.615909
2019-02-14 14:00:09.781901,2019-02-14 14:00:29.454731,2019-02-14 14:00:30.616449
2019-02-14 14:00:09.795505,2019-02-14 14:00:29.462600,2019-02-14 14:00:30.689978
2019-02-14 14:00:09.780923,2019-02-14 14:00:29.453729,2019-02-14 14:00:30.696213
2019-02-14 14:00:09.796040,2019-02-14 14:00:29.463097,2019-02-14 14:00:30.697119
2019-02-14 14:00:09.783018,2019-02-14 14:00:29.455690,2019-02-14 14:00:30.770734
2019-02-14 14:00:09.909985,2019-02-14 14:00:29.533692,2019-02-14 14:00:30.771628
2019-02-14 14:00:09.778375,2019-02-14 14:00:29.451825,2019-02-14 14:00:30.772288
2019-02-14 14:00:09.918823,2019-02-14 14:00:29.534927,2019-02-14 14:00:30.850305
2019-02-14 14:00:09.908295,2019-02-14 14:00:29.532940,2019-02-14 14:00:30.851338
2019-02-14 14:00:09.834331,2019-02-14 14:00:29.507203,2019-02-14 14:00:30.852325
2019-02-14 14:00:09.836079,2019-02-14 14:00:29.508803,2019-02-14 14:00:30.853111
2019-02-14 14:00:09.905174,2019-02-14 14:00:29.532290,2019-02-14 14:00:30.853712
2019-02-14 14:00:09.811771,2019-02-14 14:00:29.472790,2019-02-14 14:00:30.930163
2019-02-14 14:00:09.907456,2019-02-14 14:00:29.532725,2019-02-14 14:00:30.931011
2019-02-14 14:00:09.768176,2019-02-14 14:00:29.444809,2019-02-14 14:00:30.931602
2019-02-14 14:00:09.794878,2019-02-14 14:00:29.462115,2019-02-14 14:00:30.932190
2019-02-14 14:00:09.807305,2019-02-14 14:00:29.464064,2019-02-14 14:00:30.932830
2019-02-14 14:00:09.909302,2019-02-14 14:00:29.533425,2019-02-14 14:00:30.933490
2019-02-14 14:00:09.765411,2019-02-14 14:00:29.441603,2019-02-14 14:00:30.934101
2019-02-14 14:00:09.809056,2019-02-14 14:00:29.470828,2019-02-14 14:00:31.009301
2019-02-14 14:00:09.904671,2019-02-14 14:00:29.532060,2019-02-14 14:00:31.088470
2019-02-14 14:00:09.833281,2019-02-14 14:00:29.506470,2019-02-14 14:00:31.168040
2019-02-14 14:00:09.766810,2019-02-14 14:00:29.443276,2019-02-14 14:00:31.169909
2019-02-14 14:00:09.809662,2019-02-14 14:00:29.471327,2019-02-14 14:00:31.247320
2019-02-14 14:00:09.810203,2019-02-14 14:00:29.471824,2019-02-14 14:00:31.341963
2019-02-14 14:00:09.910547,2019-02-14 14:00:29.533922,2019-02-14 14:00:31.554859
2019-02-14 14:00:09.820209,2019-02-14 14:00:29.504441,2019-02-14 14:00:31.634134
2019-02-14 14:00:09.834898,2019-02-14 14:00:29.507818,2019-02-14 14:00:31.719207
2019-02-14 14:00:09.767726,2019-02-14 14:00:29.444334,2019-02-14 14:00:31.720904
2019-02-14 14:00:09.835382,2019-02-14 14:00:29.508320,2019-02-14 14:00:31.722252
2019-02-14 14:00:09.808080,2019-02-14 14:00:29.469656,2019-02-14 14:00:31.800055
2019-02-14 14:00:09.780413,2019-02-14 14:00:29.453254,2019-02-14 14:00:31.933145
2019-02-14 14:00:09.818505,2019-02-14 14:00:29.502753,2019-02-14 14:00:31.935132
2019-02-14 14:00:09.764538,2019-02-14 14:00:29.440576,2019-02-14 14:00:31.936929
2019-02-14 14:00:09.919259,2019-02-14 14:00:29.535365,2019-02-14 14:00:31.938781
2019-02-14 14:00:09.767266,2019-02-14 14:00:29.443840,2019-02-14 14:00:31.940525
2019-02-14 14:00:09.817098,2019-02-14 14:00:29.473422,2019-02-14 14:00:31.941924
2019-02-14 14:00:09.903173,2019-02-14 14:00:29.511432,2019-02-14 14:00:31.943198
2019-02-14 14:00:09.903688,2019-02-14 14:00:29.512086,2019-02-14 14:00:31.944449
2019-02-14 14:00:09.822799,2019-02-14 14:00:29.505975,2019-02-14 14:00:31.945717
2019-02-14 14:00:09.817975,2019-02-14 14:00:29.474038,2019-02-14 14:00:31.947087
2019-02-14 14:00:09.908822,2019-02-14 14:00:29.533178,2019-02-14 14:00:32.027404
2019-02-14 14:00:09.904179,2019-02-14 14:00:29.531633,2019-02-14 14:00:32.029045
2019-02-14 14:00:09.819006,2019-02-14 14:00:29.503420,2019-02-14 14:00:32.030523
2019-02-14 14:00:09.821056,2019-02-14 14:00:29.504971,2019-02-14 14:00:32.031846
2019-02-14 14:00:09.918111,2019-02-14 14:00:29.534471,2019-02-14 14:00:32.033200
2019-02-14 14:00:09.911720,2019-02-14 14:00:29.534182,2019-02-14 14:00:32.034632
2019-02-14 14:00:09.796605,2019-02-14 14:00:29.463574,2019-02-14 14:00:32.114459
2019-02-14 14:00:09.765874,2019-02-14 14:00:29.442166,2019-02-14 14:00:32.133491
2019-02-14 14:00:09.901594,2019-02-14 14:00:29.510453,2019-02-14 14:00:32.135053
2019-02-14 14:00:09.919489,2019-02-14 14:00:29.535588,2019-02-14 14:00:32.215573
2019-02-14 14:00:09.902347,2019-02-14 14:00:29.510940,2019-02-14 14:00:32.217175
2019-02-14 14:00:09.836775,2019-02-14 14:00:29.509306,2019-02-14 14:00:32.218562
2019-02-14 14:00:09.768647,2019-02-14 14:00:29.445302,2019-02-14 14:00:32.220112
2019-02-14 14:00:09.837380,2019-02-14 14:00:29.509927,2019-02-14 14:00:32.221864
2019-02-14 14:00:09.792686,2019-02-14 14:00:29.460094,2019-02-14 14:00:32.301090
2019-02-14 14:00:09.782396,2019-02-14 14:00:29.455207,2019-02-14 14:00:32.302767
2019-02-14 14:00:09.919770,2019-02-14 14:00:29.535824,2019-02-14 14:00:32.304202
2019-02-14 14:00:09.779869,2019-02-14 14:00:29.452787,2019-02-14 14:00:32.386516
2019-02-14 14:00:09.810777,2019-02-14 14:00:29.472301,2019-02-14 14:00:32.388112
2019-02-14 14:00:09.905665,2019-02-14 14:00:29.532500,2019-02-14 14:00:32.389369
2019-02-14 14:00:09.819511,2019-02-14 14:00:29.503920,2019-02-14 14:00:32.390813
2019-02-14 14:00:09.919042,2019-02-14 14:00:29.535149,2019-02-14 14:00:32.392063
2019-02-14 14:00:09.794343,2019-02-14 14:00:29.461629,2019-02-14 14:00:32.393418
2019-02-14 14:00:09.918579,2019-02-14 14:00:29.534703,2019-02-14 14:00:32.474666
2019-02-14 14:01:08.750443,2019-02-14 14:01:28.423750,2019-02-14 14:01:28.798394
2019-02-14 14:01:08.760125,2019-02-14 14:01:28.428477,2019-02-14 14:01:28.878558
2019-02-14 14:01:08.751795,2019-02-14 14:01:28.425146,2019-02-14 14:01:28.962528
2019-02-14 14:01:08.847936,2019-02-14 14:01:28.500636,2019-02-14 14:01:29.052025
2019-02-14 14:01:08.844344,2019-02-14 14:01:28.464376,2019-02-14 14:01:29.053052
2019-02-14 14:01:08.846261,2019-02-14 14:01:28.498671,2019-02-14 14:01:29.149263
2019-02-14 14:01:08.754612,2019-02-14 14:01:28.427511,2019-02-14 14:01:29.231847
2019-02-14 14:01:08.760906,2019-02-14 14:01:28.432232,2019-02-14 14:01:29.310615
2019-02-14 14:01:08.855969,2019-02-14 14:01:28.616430,2019-02-14 14:01:29.311477
2019-02-14 14:01:08.761414,2019-02-14 14:01:28.432823,2019-02-14 14:01:29.408539
2019-02-14 14:01:08.763790,2019-02-14 14:01:28.435207,2019-02-14 14:01:29.540508
2019-02-14 14:01:08.768769,2019-02-14 14:01:28.445539,2019-02-14 14:01:29.541282
2019-02-14 14:01:08.753995,2019-02-14 14:01:28.427038,2019-02-14 14:01:29.541863
2019-02-14 14:01:08.749748,2019-02-14 14:01:28.423013,2019-02-14 14:01:29.542457
2019-02-14 14:01:08.771030,2019-02-14 14:01:28.447604,2019-02-14 14:01:29.919283
2019-02-14 14:01:08.841020,2019-02-14 14:01:28.460847,2019-02-14 14:01:29.997877
2019-02-14 14:01:08.840094,2019-02-14 14:01:28.449875,2019-02-14 14:01:30.077504
2019-02-14 14:01:08.752273,2019-02-14 14:01:28.425619,2019-02-14 14:01:30.158920
2019-02-14 14:01:08.771511,2019-02-14 14:01:28.448290,2019-02-14 14:01:30.160643
2019-02-14 14:01:08.853831,2019-02-14 14:01:28.512388,2019-02-14 14:01:30.162201
2019-02-14 14:01:08.763303,2019-02-14 14:01:28.434731,2019-02-14 14:01:30.164143
2019-02-14 14:01:08.841643,2019-02-14 14:01:28.461524,2019-02-14 14:01:30.165696
2019-02-14 14:01:08.868218,2019-02-14 14:01:28.617464,2019-02-14 14:01:30.239751
2019-02-14 14:01:08.880642,2019-02-14 14:01:28.692485,2019-02-14 14:01:30.241377
2019-02-14 14:01:08.854398,2019-02-14 14:01:28.615730,2019-02-14 14:01:30.242865
2019-02-14 14:01:08.870785,2019-02-14 14:01:28.619565,2019-02-14 14:01:30.244149
2019-02-14 14:01:08.867624,2019-02-14 14:01:28.616847,2019-02-14 14:01:30.246018
2019-02-14 14:01:08.853345,2019-02-14 14:01:28.511748,2019-02-14 14:01:30.247568
2019-02-14 14:01:08.878014,2019-02-14 14:01:28.620417,2019-02-14 14:01:30.319651
2019-02-14 14:01:08.846832,2019-02-14 14:01:28.499359,2019-02-14 14:01:30.321366
2019-02-14 14:01:08.877332,2019-02-14 14:01:28.620163,2019-02-14 14:01:30.399681
2019-02-14 14:01:08.750857,2019-02-14 14:01:28.424202,2019-02-14 14:01:30.401387
2019-02-14 14:01:08.881846,2019-02-14 14:01:28.693002,2019-02-14 14:01:30.402856
2019-02-14 14:01:08.879066,2019-02-14 14:01:28.692048,2019-02-14 14:01:30.404336
2019-02-14 14:01:08.843308,2019-02-14 14:01:28.463402,2019-02-14 14:01:30.405780
2019-02-14 14:01:08.764445,2019-02-14 14:01:28.435698,2019-02-14 14:01:30.407414
2019-02-14 14:01:08.772007,2019-02-14 14:01:28.448845,2019-02-14 14:01:30.479255
2019-02-14 14:01:08.751326,2019-02-14 14:01:28.424677,2019-02-14 14:01:30.480943
2019-02-14 14:01:08.849492,2019-02-14 14:01:28.502586,2019-02-14 14:01:30.557711
2019-02-14 14:01:08.848924,2019-02-14 14:01:28.501764,2019-02-14 14:01:30.636636
2019-02-14 14:01:08.848424,2019-02-14 14:01:28.501267,2019-02-14 14:01:30.771540
2019-02-14 14:01:08.762842,2019-02-14 14:01:28.434246,2019-02-14 14:01:31.027903
2019-02-14 14:01:08.851141,2019-02-14 14:01:28.509098,2019-02-14 14:01:31.305615
2019-02-14 14:01:08.852777,2019-02-14 14:01:28.511198,2019-02-14 14:01:31.386836
2019-02-14 14:01:08.869542,2019-02-14 14:01:28.619005,2019-02-14 14:01:31.470542
2019-02-14 14:01:08.842826,2019-02-14 14:01:28.462827,2019-02-14 14:01:31.472191
2019-02-14 14:01:08.762366,2019-02-14 14:01:28.433778,2019-02-14 14:01:31.473693
2019-02-14 14:01:08.752734,2019-02-14 14:01:28.426097,2019-02-14 14:01:31.475474
2019-02-14 14:01:08.772622,2019-02-14 14:01:28.449328,2019-02-14 14:01:31.563437
2019-02-14 14:01:08.755119,2019-02-14 14:01:28.428008,2019-02-14 14:01:31.594721
2019-02-14 14:01:08.850343,2019-02-14 14:01:28.508536,2019-02-14 14:01:31.596478
2019-02-14 14:01:08.753336,2019-02-14 14:01:28.426567,2019-02-14 14:01:31.598232
2019-02-14 14:01:08.770023,2019-02-14 14:01:28.446661,2019-02-14 14:01:31.599741
2019-02-14 14:01:08.842247,2019-02-14 14:01:28.462286,2019-02-14 14:01:31.601105
2019-02-14 14:01:08.769442,2019-02-14 14:01:28.446154,2019-02-14 14:01:31.602368
2019-02-14 14:01:08.844837,2019-02-14 14:01:28.464855,2019-02-14 14:01:31.603582
2019-02-14 14:01:08.843798,2019-02-14 14:01:28.463882,2019-02-14 14:01:31.642543
